site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01477000	ALL	19311001	20160112	30785	94.19	147.20	5.80	6510.00	13.00	22.00	28.00	32.00	37.00	41.00	45.00	49.00	53.00	58.00	63.00	68.00	75.00	82.00	90.00	99.00	110.00	129.00	160.00	247.70	652.56
01477000	0101	19320101	20160101	85	112.95	132.92	24.00	806.00		26.00	33.60	41.80	47.40	50.50	55.00	60.20	66.40	68.00	70.00	77.30	89.00	95.60	104.20	117.00	134.40	144.40	210.80	394.20	
01477000	0102	19320102	20160102	85	112.33	126.17	23.00	762.00		30.00	38.00	46.80	50.20	55.00	58.60	60.00	64.20	70.00	78.00	83.90	93.80	100.00	104.00	117.00	130.60	141.10	203.00	428.60	
01477000	0103	19320103	20160103	85	127.59	217.77	23.00	1870.00		30.30	38.60	48.90	51.40	54.50	61.80	68.10	70.00	71.70	79.00	84.40	96.20	99.90	107.00	118.50	125.60	139.10	180.80	401.40	
01477000	0104	19320104	20160104	85	106.15	135.36	22.00	978.00		30.30	36.60	46.70	50.20	52.00	56.80	62.30	66.80	71.00	82.00	87.90	91.60	97.90	104.20	110.50	123.00	138.20	154.20	225.90	
01477000	0105	19320105	20160105	85	98.62	85.38	22.00	571.00		30.00	33.20	44.80	50.00	53.00	57.80	62.10	65.40	67.00	75.00	79.60	86.60	90.00	97.60	106.50	120.80	133.50	186.60	289.10	
01477000	0106	19320106	20160106	85	101.19	103.46	21.00	660.00		31.00	39.60	47.90	51.00	53.00	58.80	61.10	64.80	69.40	76.00	81.30	85.60	88.90	93.20	98.00	114.80	126.60	156.20	348.50	
01477000	0107	19320107	20160107	85	97.89	80.74	20.00	511.00		31.60	43.00	46.00	49.20	55.50	59.00	62.10	68.40	75.00	80.00	81.30	89.60	96.90	106.00	108.50	115.80	123.60	154.00	273.50	
01477000	0108	19320108	20160108	85	99.26	127.48	20.00	1070.00		30.60	38.40	44.90	51.20	55.50	59.80	66.00	69.00	72.00	74.00	76.60	84.60	89.80	95.20	100.00	109.80	115.30	139.00	192.50	
01477000	0109	19320109	20160109	85	129.09	223.32	19.00	1530.00		29.20	35.20	39.00	49.20	53.00	62.80	65.00	66.00	69.40	72.00	77.20	82.00	87.90	96.20	104.50	113.20	132.10	163.60	684.80	
01477000	0110	19320110	20160110	85	95.59	69.91	19.00	438.00		28.60	35.80	43.90	50.20	54.50	59.20	63.30	67.40	71.00	79.00	84.00	88.00	92.00	101.00	111.50	127.60	143.40	162.60	276.80	
01477000	0111	19320111	20160111	85	93.04	73.85	20.00	518.00		28.30	41.20	44.00	51.00	55.50	59.00	65.10	68.00	69.70	77.00	78.30	81.60	85.00	102.80	112.00	115.00	124.20	141.80	252.00	
01477000	0112	19320112	20160112	85	101.41	115.30	21.00	822.00		29.30	42.60	44.00	50.00	51.50	56.00	60.00	64.00	65.00	71.00	75.30	85.60	90.80	97.00	102.00	112.80	133.30	164.40	282.50	
01477000	0113	19320113	20150113	84	81.50	43.05	22.00	224.00		31.00	40.00	43.50	48.00	50.25	52.50	57.00	61.00	65.00	68.00	73.00	76.00	83.25	90.50	110.75	123.00	135.25	141.00	172.50	
01477000	0114	19320114	20150114	84	102.43	128.33	24.00	1050.00		31.25	39.00	47.00	48.00	51.00	53.00	56.75	61.00	68.00	72.00	79.00	82.00	87.00	104.50	112.00	120.00	127.50	161.50	237.25	
01477000	0115	19320115	20150115	84	100.93	90.01	22.00	494.00		31.00	40.00	42.75	46.00	50.25	54.50	58.00	65.00	69.25	76.00	79.50	90.00	95.25	98.50	108.75	115.00	144.25	180.00	353.50	
01477000	0116	19320116	20150116	84	88.82	66.87	21.00	487.00		30.50	39.00	40.75	43.00	50.00	55.00	63.00	65.00	72.25	77.00	79.00	84.00	88.25	96.50	103.25	114.00	120.75	145.50	193.75	
01477000	0117	19320117	20150117	84	78.38	46.33	20.00	307.00		29.25	36.50	41.75	45.00	49.25	54.00	58.75	62.00	64.50	67.50	74.50	78.00	81.25	85.50	92.00	100.00	108.25	136.50	149.50	
01477000	0118	19320118	20150118	84	112.01	141.45	19.00	950.00		30.00	37.00	40.00	43.00	49.00	54.00	58.00	62.00	65.25	70.50	76.75	83.00	93.25	105.50	112.50	132.00	159.75	183.00	353.00	
01477000	0119	19320119	20150119	84	129.96	334.71	20.00	3100.00		29.25	36.00	39.75	46.00	51.50	56.50	59.75	64.00	65.25	73.00	84.50	90.00	98.00	106.00	110.00	121.00	163.25	193.00	285.75	
01477000	0120	19320120	20150120	84	104.81	95.05	22.00	505.00		27.25	37.50	39.75	49.00	54.00	58.50	60.75	64.00	71.25	79.00	87.50	94.00	97.25	102.00	109.75	117.00	141.75	208.50	395.50	
01477000	0121	19320121	20150121	84	115.55	251.42	21.00	2340.00		28.00	36.50	40.75	47.00	52.00	56.50	59.75	64.00	66.00	79.50	83.00	88.00	95.00	106.00	112.50	123.00	145.25	171.50	234.75	
01477000	0122	19320122	20150122	84	96.39	97.67	20.00	766.00		30.25	35.00	40.00	43.00	50.75	55.50	58.00	60.00	67.00	76.00	80.00	91.00	96.50	100.00	104.75	110.00	128.50	150.50	273.50	
01477000	0123	19320123	20150123	84	97.80	95.08	22.00	727.00		29.25	35.50	40.00	48.00	56.00	57.50	62.00	66.00	73.00	77.00	80.00	85.00	90.00	93.00	101.50	124.00	145.25	154.50	242.00	
01477000	0124	19320124	20150124	84	116.10	150.00	23.00	1110.00		31.25	38.00	40.75	47.00	55.50	59.50	62.00	67.00	73.50	78.00	83.75	89.00	92.75	98.00	109.75	122.00	156.00	226.50	342.00	
01477000	0125	19320125	20150125	84	135.45	178.12	23.00	1010.00		29.75	37.00	40.75	47.00	55.25	58.50	61.75	64.00	74.25	79.00	81.00	86.00	89.25	95.00	116.00	148.00	179.50	284.50	651.50	
01477000	0126	19320126	20150126	84	143.71	325.99	22.00	2850.00		28.75	35.50	41.50	50.00	56.00	60.00	62.00	65.00	71.25	76.50	80.00	85.00	93.50	106.00	114.50	126.00	153.25	262.00	361.50	
01477000	0127	19320127	20150127	84	111.31	133.05	21.00	832.00		28.25	37.00	41.75	47.00	56.00	59.50	63.25	67.00	70.75	79.00	81.75	85.00	90.00	94.00	102.00	112.00	179.00	216.00	260.75	
01477000	0128	19320128	20150128	84	125.58	221.33	20.00	1900.00		27.25	36.50	42.25	49.00	52.50	58.00	61.75	66.00	70.25	75.00	76.75	80.00	86.50	93.50	101.00	133.00	170.00	224.50	394.00	
01477000	0129	19320129	20150129	84	98.04	118.09	19.00	991.00		26.50	35.50	41.50	49.00	51.25	55.00	60.75	67.00	72.00	73.50	76.00	80.00	83.25	93.00	104.75	114.00	140.25	170.50	205.25	
01477000	0130	19320130	20150130	84	97.98	102.91	19.00	822.00		24.50	38.00	45.50	48.00	52.00	57.50	64.00	67.00	70.00	72.50	77.75	83.00	86.75	92.00	107.75	115.00	127.25	153.50	310.50	
01477000	0131	19320131	20150131	84	92.96	82.33	18.00	696.00		25.50	41.50	47.75	50.00	58.00	62.00	64.00	65.00	70.25	72.50	79.75	82.00	87.50	94.00	105.00	116.00	125.50	153.00	225.00	
01477000	0201	19320201	20150201	84	94.55	81.40	19.00	628.00		26.50	41.00	46.50	51.00	58.25	61.00	63.00	66.00	70.25	75.00	81.50	85.00	92.25	98.50	104.75	114.00	124.50	159.00	221.25	
01477000	0202	19320202	20150202	84	111.52	101.41	21.00	599.00		30.50	40.00	44.00	50.00	53.00	60.00	65.50	72.00	79.00	83.50	86.50	90.00	100.00	105.00	121.75	140.00	171.75	220.00	338.50	
01477000	0203	19320203	20150203	84	130.40	183.75	25.00	1160.00		29.50	39.50	45.00	49.00	53.25	59.50	63.50	72.00	81.00	84.50	90.25	96.00	104.25	111.00	115.75	130.00	166.25	202.00	412.50	
01477000	0204	19320204	20150204	84	107.27	107.36	23.00	833.00		29.25	38.00	45.00	50.00	56.00	63.50	67.50	71.00	76.50	80.50	85.00	90.00	99.00	106.00	115.00	125.00	138.25	183.00	330.75	
