site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01576500	ALL	19281001	20160321	31645	417.55	627.01	7.00	47600.00	38.00	65.00	88.00	109.00	128.00	148.00	168.00	191.00	215.00	242.00	272.00	306.00	342.00	383.00	432.00	494.00	572.00	676.00	832.40	1150.00	2520.00
01576500	0101	19290101	20160101	87	430.31	356.68	53.00	1460.00		74.20	101.60	129.80	149.00	171.00	196.60	213.00	242.40	268.80	316.00	337.80	380.60	456.40	526.20	590.00	662.80	748.60	1010.80	1338.00	
01576500	0102	19290102	20160102	87	517.53	514.17	51.00	2980.00		72.60	116.00	137.00	156.20	191.00	219.40	243.20	283.40	304.80	362.00	421.80	465.20	498.40	613.20	646.00	684.00	846.80	1234.00	1660.00	
01576500	0103	19290103	20160103	87	501.24	496.81	49.00	3010.00		94.40	140.80	152.00	181.80	205.00	231.40	259.20	294.60	342.20	383.00	401.00	448.40	502.40	533.20	599.00	676.40	765.40	904.00	1676.00	
01576500	0104	19290104	20160104	87	505.82	630.28	50.00	5010.00		87.60	134.80	155.20	174.40	210.00	226.80	253.00	276.00	292.40	352.00	395.00	426.20	480.40	556.60	578.00	630.20	717.40	904.00	1642.00	
01576500	0105	19290105	20160105	87	464.55	418.54	54.00	2130.00		90.40	137.00	142.80	151.60	185.00	206.20	232.40	265.80	290.60	311.00	363.60	416.60	502.20	551.20	603.00	642.00	756.80	1080.00	1346.00	
01576500	0106	19290106	20160106	87	487.07	587.64	52.00	4870.00		93.60	139.20	160.20	170.00	189.00	223.40	253.40	265.60	280.60	318.00	363.60	398.60	454.20	532.60	572.00	670.40	842.80	941.60	1266.00	
01576500	0107	19290107	20160107	87	464.77	415.35	63.00	2770.00		101.60	141.20	160.00	175.00	199.00	233.80	258.00	292.40	320.00	359.00	375.40	393.40	420.60	519.00	608.00	691.40	798.60	852.00	1232.00	
01576500	0108	19290108	20160108	87	458.46	462.91	45.00	3600.00		94.60	144.60	162.60	180.20	197.00	219.00	256.00	282.00	313.00	330.00	368.00	421.60	469.00	500.60	559.00	615.80	711.80	812.40	1244.00	
01576500	0109	19290109	20160109	87	500.98	512.07	41.00	3410.00		84.60	132.40	161.20	179.80	198.00	210.60	254.60	299.20	331.60	351.00	399.20	432.00	468.20	526.00	628.00	695.20	746.20	1088.00	1406.00	
01576500	0110	19290110	20160110	87	473.83	430.97	42.00	2600.00		89.20	135.00	157.40	169.60	199.00	238.20	259.00	291.20	318.80	362.00	385.00	422.40	451.40	523.80	594.00	671.80	843.80	951.00	1120.00	
01576500	0111	19290111	20160111	87	436.16	340.59	30.00	1960.00		98.00	130.00	150.00	171.80	193.00	237.00	260.00	275.60	310.00	342.00	388.80	421.60	470.20	522.60	598.00	663.20	703.60	823.00	986.00	
