site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01305500	0124	19470124	20130124	67	12.63	2.92	7.30	23.00		8.96	9.40	9.80	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	14.00	14.00	14.00	14.40	15.00	16.20	18.60	
01305500	0125	19470125	20130125	67	12.79	3.71	7.30	28.00		8.74	9.36	9.80	9.80	10.00	11.00	11.00	11.20	12.00	12.00	12.40	13.00	13.00	14.00	14.00	14.40	16.00	16.20	20.00	
01305500	0126	19470126	20130126	67	12.81	4.34	7.30	40.00		8.74	9.40	9.80	9.92	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	15.00	15.00	16.00	19.60	
01305500	0127	19470127	20130127	67	12.58	3.21	8.10	26.00		8.66	9.34	9.48	9.92	10.00	11.00	11.00	11.20	12.00	12.00	12.00	12.80	13.00	14.00	14.00	15.00	15.80	16.00	18.60	
01305500	0128	19470128	20130128	67	12.77	3.62	7.70	32.00		9.08	9.38	9.80	10.00	10.00	10.40	11.00	12.00	12.00	12.00	12.40	13.00	14.00	14.00	14.00	15.00	15.80	16.00	19.00	
01305500	0129	19470129	20130129	67	12.57	3.18	7.70	29.00		8.94	9.36	9.40	9.86	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	16.00	
01305500	0130	19470130	20130130	67	12.59	2.73	7.70	22.00		9.22	9.40	9.92	10.00	10.00	11.00	11.00	11.20	12.00	12.00	13.00	13.00	13.20	14.00	14.00	15.00	15.80	16.00	17.60	
01305500	0131	19470131	20130131	67	12.50	2.56	7.70	20.00		9.12	9.40	9.64	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.20	14.00	14.00	15.00	15.00	16.00	17.00	
01305500	0201	19470201	20130201	67	12.29	2.66	7.70	23.00		8.90	9.40	9.52	9.80	10.00	11.00	11.00	11.20	12.00	12.00	12.00	12.00	13.00	13.60	14.00	14.40	15.00	16.00	16.00	
01305500	0202	19470202	20130202	67	12.50	2.84	7.70	25.00		8.98	9.40	9.64	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.40	13.00	13.00	13.00	14.00	15.00	15.00	16.00	17.60	
01305500	0203	19470203	20130203	67	12.70	2.83	8.10	20.00		8.82	9.38	9.60	10.00	10.00	11.00	11.00	12.00	12.00	12.00	12.40	13.00	13.00	14.00	15.00	16.00	16.00	17.00	17.60	
01305500	0204	19470204	20130204	67	12.87	3.08	7.70	23.00		8.76	9.38	9.48	9.92	10.00	11.00	11.80	12.00	12.00	13.00	13.00	13.80	14.00	14.00	15.00	15.00	16.00	16.00	18.00	
01305500	0205	19470205	20130205	67	12.73	3.06	7.70	23.00		8.50	9.16	9.80	9.96	10.00	10.40	11.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.20	18.60	
01305500	0206	19470206	20130206	67	12.73	3.16	7.70	23.00		8.50	9.30	9.44	9.80	10.00	10.40	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.20	19.60	
01305500	0207	19470207	20130207	67	12.79	3.19	7.30	23.00		8.74	9.40	9.44	9.92	10.00	11.00	11.80	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	16.00	18.00	19.00	
01305500	0208	19470208	20130208	67	12.96	3.37	7.70	27.00		8.90	9.34	9.56	9.96	10.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	16.00	17.20	19.80	
01305500	0209	19470209	20130209	67	12.47	2.70	7.70	22.00		8.78	9.34	9.80	9.80	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.20	14.00	14.00	15.00	15.00	16.00	17.00	
01305500	0210	19470210	20130210	67	12.71	3.04	8.10	24.00		8.58	9.38	9.80	9.80	10.00	11.00	11.00	11.20	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	18.00	
01305500	0211	19470211	20130211	67	12.53	2.56	7.70	18.00		8.92	9.40	9.80	9.80	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	17.00	
01305500	0212	19470212	20130212	67	12.93	2.89	7.70	20.00		8.94	9.38	9.80	9.80	11.00	11.00	11.80	12.00	12.60	13.00	13.00	13.80	14.00	14.00	15.00	15.00	16.00	17.00	18.60	
01305500	0213	19470213	20130213	67	12.73	2.62	7.70	20.00		8.76	9.38	9.80	9.80	11.00	11.40	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.80	16.20	17.00	
01305500	0214	19470214	20130214	67	12.68	2.41	7.70	18.00		9.00	9.72	9.80	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	17.00	
01305500	0215	19470215	20130215	67	12.78	2.56	8.10	21.00		9.40	9.68	9.84	10.00	11.00	11.00	11.80	12.00	12.00	13.00	13.00	13.00	13.20	14.00	15.00	15.00	15.00	16.20	17.00	
01305500	0216	19470216	20130216	67	12.77	2.46	8.10	20.00		9.40	9.64	9.80	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.20	17.00	
01305500	0217	19470217	20130217	67	12.69	2.44	8.10	18.00		9.00	9.56	9.72	9.80	10.00	11.40	12.00	12.00	12.60	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.80	16.00	17.00	
01305500	0218	19470218	20130218	67	12.66	2.50	8.10	20.00		9.00	9.40	9.64	9.92	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	15.00	15.00	16.20	17.00	
01305500	0219	19470219	20130219	67	12.76	2.50	7.70	18.00		8.96	9.40	9.64	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.60	15.00	15.00	15.80	16.00	17.00	
01305500	0220	19470220	20130220	67	12.91	2.66	7.70	23.00		8.92	9.56	9.84	11.00	11.00	11.40	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	16.20	17.00	
01305500	0221	19470221	20130221	67	12.66	2.30	8.10	17.00		9.16	9.68	9.82	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	13.20	14.00	15.00	15.00	15.00	16.00	17.00	
01305500	0222	19470222	20130222	67	12.83	2.63	8.10	22.00		9.16	9.40	9.80	10.00	11.00	11.40	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.20	17.60	
01305500	0223	19470223	20130223	67	12.90	2.79	8.30	25.00		9.40	9.74	9.80	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.80	16.00	17.60	
01305500	0224	19470224	20130224	67	13.14	3.25	8.50	24.00		9.16	9.68	9.84	10.00	11.00	11.40	12.00	12.00	12.00	12.00	13.00	13.00	13.20	14.00	15.00	16.00	16.00	17.20	20.60	
01305500	0225	19470225	20130225	67	13.24	2.94	8.10	21.00		9.16	9.50	9.84	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.80	14.00	15.00	15.00	16.00	16.80	17.00	19.60	
01305500	0226	19470226	20130226	67	13.03	3.01	7.70	26.00		9.40	9.76	10.00	10.60	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.80	14.00	14.00	14.00	15.00	16.00	17.00	17.60	
01305500	0227	19470227	20130227	67	12.92	2.55	9.00	20.00		9.34	9.60	9.92	10.00	11.00	11.00	12.00	12.00	12.60	13.00	13.00	14.00	14.00	14.00	14.00	14.40	15.80	17.00	18.00	
01305500	0228	19470228	20130228	67	13.06	3.03	9.00	24.00		9.36	9.60	10.00	10.60	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.80	17.00	18.60	
01305500	0229	19480229	20120229	17	12.63	3.44	9.20	23.00			9.60	9.77	9.92	10.00	10.00	10.30	11.20	12.00	12.00	12.00	12.80	13.00	13.00	14.00	15.40	16.00	17.40		
01305500	0301	19470301	20130301	67	13.01	2.48	8.50	19.00		9.40	9.58	10.00	11.00	11.00	11.40	12.00	12.00	12.60	13.00	13.00	13.80	14.00	14.00	15.00	15.00	16.00	17.00	17.60	
01305500	0302	19470302	20130302	67	13.03	2.77	8.10	22.00		9.40	9.78	10.00	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	17.00	18.00	
01305500	0303	19470303	20130303	67	13.04	2.58	8.10	19.00		9.40	9.80	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.80	14.00	14.00	15.00	15.00	16.00	17.20	18.00	
01305500	0304	19470304	20130304	67	13.37	2.95	8.10	26.00		9.40	9.80	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	15.40	16.00	17.00	18.00	
01305500	0305	19470305	20130305	67	13.13	2.41	8.50	18.00		9.40	9.56	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.60	15.00	15.00	16.00	16.00	17.60	
01305500	0306	19470306	20130306	67	13.21	2.85	9.40	23.00		9.40	9.76	10.00	11.00	11.00	11.40	12.00	12.00	13.00	13.00	13.00	13.80	14.00	14.00	15.00	15.40	16.00	16.20	19.20	
01305500	0307	19470307	20130307	67	13.43	2.96	9.40	24.00		9.40	9.74	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.20	15.00	15.00	16.00	16.00	16.20	19.00	
01305500	0308	19470308	20130308	67	13.20	2.61	9.40	20.00		9.40	9.48	10.00	11.00	11.00	11.40	12.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	15.00	15.40	16.00	17.00	18.00	
01305500	0309	19470309	20130309	67	13.40	3.32	9.40	31.00		9.40	9.58	10.00	11.00	11.00	12.00	12.00	12.20	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.40	16.00	17.00	18.00	
01305500	0310	19470310	20130310	67	13.14	2.65	9.40	21.00		9.40	9.60	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	16.00	18.60	
01305500	0311	19470311	20130311	67	13.29	2.49	9.40	20.00		9.40	9.76	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.20	15.00	15.00	16.00	16.00	16.20	17.60	
01305500	0312	19470312	20130312	67	13.33	2.67	7.30	21.00		9.48	9.80	11.00	11.00	11.00	12.00	12.00	12.00	12.60	13.00	14.00	14.00	15.00	15.00	15.00	16.00	16.00	16.20	18.00	
01305500	0313	19470313	20130313	67	13.68	2.88	9.40	22.00		9.48	10.00	11.00	11.00	11.00	12.00	12.00	12.20	13.00	13.00	14.00	14.00	15.00	15.00	15.00	16.00	16.00	17.20	20.00	
01305500	0314	19470314	20130314	67	13.74	3.36	7.70	28.00		9.40	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	17.00	17.20	20.60	
01305500	0315	19470315	20130315	67	13.41	2.95	7.70	24.00		9.40	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.40	16.00	17.00	20.00	
01305500	0316	19470316	20130316	67	13.31	2.61	7.90	20.00		9.56	9.88	11.00	11.00	12.00	12.00	12.00	12.00	12.60	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	17.00	19.60	
01305500	0317	19470317	20130317	67	13.45	2.63	8.80	19.00		9.68	9.80	11.00	11.00	11.00	12.00	12.00	12.20	13.00	13.00	13.00	14.00	14.00	15.00	16.00	16.00	16.00	17.00	18.60	
01305500	0318	19470318	20130318	67	13.53	2.50	9.00	19.00		9.60	9.96	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.20	15.00	16.00	16.00	16.00	17.00	18.00	
01305500	0319	19470319	20130319	67	13.48	2.92	9.00	26.00		9.48	9.96	11.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	13.00	13.80	14.00	14.60	15.00	16.00	16.00	17.00	19.00	
01305500	0320	19470320	20130320	67	13.33	2.54	9.00	21.00		9.60	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	13.00	13.80	14.00	14.60	15.00	15.00	15.80	16.40	19.00	
01305500	0321	19470321	20130321	67	13.69	2.89	9.00	23.00		9.88	10.00	11.00	11.00	12.00	12.00	12.80	13.00	13.00	13.00	13.40	14.00	14.00	14.00	15.00	15.40	16.80	18.20	19.60	
01305500	0322	19470322	20130322	67	13.76	2.79	9.40	21.00		9.80	9.96	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	18.20	19.00	
01305500	0323	19470323	20130323	67	13.41	2.69	7.60	21.00		9.80	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.60	15.00	16.00	16.00	17.00	19.00	
01305500	0324	19470324	20130324	67	13.49	2.71	8.10	20.00		9.80	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.60	15.00	16.00	16.00	17.20	19.60	
01305500	0325	19470325	20130325	67	13.30	2.53	8.50	20.00		9.68	10.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	15.00	16.00	16.00	17.20	18.60	
01305500	0326	19470326	20130326	67	13.54	2.77	9.00	22.00		9.76	11.00	11.00	11.00	12.00	12.00	12.00	12.00	13.00	13.00	13.00	13.80	14.00	14.00	15.00	16.00	16.00	18.20	19.60	
01305500	0327	19470327	20130327	67	13.60	2.68	9.00	22.00		10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	13.40	14.00	14.00	14.00	15.00	15.00	16.00	19.00	19.00	
01305500	0328	19470328	20130328	67	13.47	2.54	9.00	19.00		10.00	10.80	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	16.00	17.20	18.60	
01305500	0329	19470329	20130329	67	13.72	3.32	9.40	29.00		9.74	10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	14.00	14.60	15.00	15.00	16.00	16.20	19.20	
01305500	0330	19470330	20130330	67	14.07	3.98	9.40	36.00		9.80	10.80	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	14.60	15.00	16.00	17.00	18.20	20.60	
01305500	0331	19470331	20130331	67	14.10	3.26	9.40	26.00		9.88	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.60	14.00	14.00	14.00	14.20	15.00	16.00	16.40	17.00	18.00	20.60	
01305500	0401	19470401	20130401	67	14.13	3.28	9.40	24.00		9.88	11.00	11.00	11.00	11.00	12.00	12.80	13.00	13.00	14.00	14.00	14.00	14.20	15.00	15.00	17.00	18.00	20.00	20.60	
01305500	0402	19470402	20130402	67	14.14	3.51	9.40	29.00		9.94	11.00	11.00	11.00	12.00	12.00	12.80	13.00	13.00	14.00	14.00	14.00	14.00	15.00	15.00	16.40	17.00	19.00	21.20	
01305500	0403	19470403	20130403	67	14.13	3.32	7.60	23.00		9.44	9.96	11.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.80	15.00	15.60	16.00	16.40	18.00	19.20	21.00	
01305500	0404	19470404	20130404	67	13.95	2.95	9.00	23.00		9.80	9.96	11.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.80	15.00	15.00	16.00	16.00	16.80	18.00	20.00	
01305500	0405	19470405	20130405	67	13.96	2.97	8.50	24.00		9.84	10.80	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	14.20	15.00	15.00	16.00	16.00	18.20	20.00	
01305500	0406	19470406	20130406	67	13.97	2.79	8.50	22.00		9.56	11.00	11.00	12.00	12.00	13.00	13.00	13.00	13.60	14.00	14.00	14.00	15.00	15.00	15.00	15.40	16.00	18.00	20.60	
01305500	0407	19470407	20130407	67	13.95	2.78	8.50	22.00		9.88	10.00	11.00	11.60	12.00	12.00	13.00	13.00	13.60	14.00	14.00	15.00	15.00	15.00	16.00	16.00	16.80	17.20	19.60	
01305500	0408	19470408	20130408	67	14.00	3.09	8.50	22.00		9.44	10.00	11.00	11.00	12.00	12.40	13.00	13.00	14.00	14.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	18.20	21.20	
01305500	0409	19470409	20130409	67	13.86	2.96	8.50	23.00		9.88	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	14.00	15.00	15.00	15.00	16.80	19.00	20.00	
01305500	0410	19470410	20130410	67	14.18	4.02	8.50	31.00		10.00	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.00	14.60	15.00	16.00	17.00	19.20	23.80	
01305500	0411	19470411	20130411	67	13.79	3.00	8.50	22.00		9.88	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.00	14.60	15.00	16.00	17.00	18.40	20.00	
01305500	0412	19470412	20130412	67	13.61	2.81	8.50	21.00		9.62	10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	14.60	15.00	16.00	16.00	17.40	20.00	
01305500	0413	19470413	20130413	67	13.99	3.09	8.50	25.00		9.80	10.00	11.00	11.60	12.00	12.00	12.80	13.00	13.00	14.00	14.00	14.00	15.00	15.00	15.00	16.40	17.00	18.20	20.00	
01305500	0414	19470414	20130414	67	13.86	2.85	8.50	21.00		9.80	10.00	11.00	11.00	12.00	12.00	12.80	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	17.20	20.00	
01305500	0415	19470415	20130415	67	14.15	3.17	8.50	25.00		9.88	10.80	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	14.00	15.00	15.60	16.00	16.00	17.00	18.20	20.60	
01305500	0416	19470416	20130416	67	14.37	3.74	9.00	32.00		9.80	9.98	11.00	11.60	12.00	13.00	13.00	14.00	14.00	14.00	14.00	14.00	15.00	15.00	16.00	16.00	16.80	18.00	20.60	
01305500	0417	19470417	20130417	67	14.35	3.38	9.00	27.00		9.80	10.00	11.00	11.60	12.00	13.00	13.00	13.00	14.00	14.00	14.00	14.80	15.00	15.00	16.00	17.00	17.00	18.20	21.60	
01305500	0418	19470418	20130418	67	13.92	2.87	8.50	22.00		9.80	10.00	11.00	11.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	14.00	15.00	15.00	15.00	16.00	16.00	17.20	20.60	
01305500	0419	19470419	20130419	67	13.88	3.13	8.50	26.00		9.62	9.98	11.00	11.00	12.00	12.00	12.80	13.00	13.00	14.00	14.00	14.00	14.00	15.00	15.00	16.00	16.80	17.40	20.00	
01305500	0420	19470420	20130420	67	13.89	3.07	9.00	22.00		9.80	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	16.40	17.00	18.20	20.60	
01305500	0421	19470421	20130421	67	14.04	3.04	8.50	23.00		9.68	10.00	11.00	11.00	12.00	12.00	13.00	13.00	13.60	14.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	18.20	20.00	
01305500	0422	19470422	20130422	67	14.05	2.92	9.00	21.00		9.74	10.80	11.00	12.00	12.00	12.00	12.80	13.00	13.60	14.00	14.00	14.00	15.00	15.00	16.00	16.40	17.00	18.40	20.00	
01305500	0423	19470423	20130423	67	14.62	3.76	8.50	31.00		9.70	10.00	11.00	12.00	12.00	12.40	13.00	14.00	14.00	14.00	14.40	15.00	15.00	15.60	16.00	17.00	18.00	19.20	22.20	
01305500	0424	19470424	20130424	67	14.41	3.27	9.00	27.00		9.64	11.00	11.20	12.00	12.00	13.00	13.00	13.20	14.00	14.00	14.00	14.80	15.00	15.00	15.00	16.40	17.00	18.20	21.80	
01305500	0425	19470425	20130425	67	14.39	3.05	9.00	24.00		9.88	11.00	12.00	12.00	12.00	12.40	13.00	13.00	14.00	14.00	14.40	15.00	15.00	15.00	16.00	17.00	17.00	18.00	21.60	
01305500	0426	19470426	20130426	67	14.35	3.23	9.00	23.00		9.82	10.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.40	15.00	15.00	15.00	16.00	17.00	18.00	19.20	21.00	
01305500	0427	19470427	20130427	67	14.32	3.32	8.50	26.00		9.52	10.00	11.00	12.00	12.00	13.00	13.00	13.00	14.00	14.00	14.00	14.80	15.00	15.00	16.00	16.00	17.80	18.40	21.60	
01305500	0428	19470428	20130428	67	14.36	3.57	9.00	28.00		10.00	10.80	11.00	11.60	12.00	12.00	13.00	13.00	13.60	14.00	14.00	14.00	14.20	15.00	16.00	17.00	18.80	20.00	21.20	
01305500	0429	19470429	20130429	67	14.24	3.22	9.00	23.00		10.00	11.00	11.00	11.00	12.00	12.00	13.00	13.00	13.60	14.00	14.00	14.80	15.00	15.00	16.00	17.00	17.00	20.00	21.00	
01305500	0430	19470430	20130430	67	14.31	3.14	9.20	23.00		9.94	10.80	11.00	11.60	12.00	12.00	13.00	13.00	14.00	14.00	14.00	15.00	15.00	15.60	16.00	17.00	17.80	19.00	20.60	
01305500	0501	19470501	20130501	67	14.28	3.07	9.80	25.00		10.00	11.00	11.00	12.00	12.00	12.00	13.00	13.00	14.00	14.00	14.00	14.00	15.00	15.00	16.00	16.40	17.00	18.20	20.60	
01305500	0502	19470502	20130502	67	14.18	3.16	9.40	25.00		10.00	11.00	11.00	11.00	12.00	12.00	12.00	13.00	13.60	14.00	14.00	14.00	15.00	15.60	16.00	17.00	17.00	18.00	20.60	
01305500	0503	19470503	20130503	67	14.10	3.14	6.60	22.00		9.50	10.00	11.00	11.00	12.00	12.00	13.00	13.20	14.00	14.00	14.00	14.00	15.00	15.00	16.00	16.00	17.00	19.00	20.60	
