site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07105530	ALL	19891027	20151018	9488	130.63	217.34	28.00	10300.00	38.00	46.00	53.00	59.00	64.00	69.00	73.00	77.00	80.00	84.00	89.00	94.00	99.00	105.00	113.00	123.00	136.00	158.00	204.00	324.00	896.55
07105530	0101	19900101	20150101	26	70.04	24.25	39.00	121.00		39.00	39.70	43.25	48.00	50.25	51.30	54.00	56.40	57.45	63.00	67.70	78.20	79.55	93.50	96.25	97.00	99.85	101.30	114.35	
07105530	0102	19900102	20150102	26	72.92	23.17	38.00	123.00		40.10	45.40	47.00	47.80	52.00	54.10	56.35	62.80	66.30	70.50	73.85	81.20	87.10	90.70	97.00	97.60	98.95	99.90	115.65	
07105530	0103	19900103	20150103	26	73.88	24.88	39.00	126.00		40.05	43.40	45.20	49.00	49.75	53.00	53.90	63.80	68.30	73.50	77.00	81.20	87.10	89.80	96.75	99.60	101.90	108.30	120.05	
07105530	0104	19900104	20150104	26	73.38	25.96	35.00	127.00		36.40	40.40	42.20	47.60	50.00	50.20	53.80	62.40	66.60	74.50	83.25	84.80	88.55	89.00	91.50	96.00	102.75	110.20	122.10	
07105530	0105	19900105	20150105	26	72.81	27.50	36.00	128.00		36.35	39.10	44.00	44.40	46.50	48.30	51.45	63.20	68.60	73.00	76.55	79.20	84.40	88.00	96.00	96.00	100.75	118.80	126.25	
07105530	0106	19900106	20150106	26	73.58	27.14	34.00	125.00		36.10	42.80	46.00	46.80	48.00	50.00	50.90	63.20	67.15	70.50	78.10	83.20	84.00	90.30	95.25	97.20	102.75	120.50	124.65	
07105530	0107	19900107	20150107	26	72.81	26.08	37.00	119.00		38.75	42.70	44.00	44.00	47.00	49.10	50.45	62.20	67.15	69.00	80.20	84.60	87.55	88.90	94.25	99.80	103.85	111.80	117.95	
07105530	0108	19900108	20150108	26	75.04	25.70	38.00	118.00		40.10	44.70	46.05	47.00	48.50	51.00	54.15	64.40	70.30	75.50	79.85	86.20	89.20	92.80	97.50	99.00	109.45	113.20	117.30	
07105530	0109	19900109	20150109	26	75.19	26.91	35.00	122.00		37.10	43.10	44.05	46.20	48.75	49.30	57.40	64.00	71.15	72.00	78.80	84.20	89.55	96.30	101.50	103.00	108.70	113.60	119.55	
07105530	0110	19900110	20150110	26	76.65	28.18	29.00	126.00		32.85	42.10	44.10	46.00	47.50	49.50	63.90	65.00	70.45	76.50	80.00	91.00	95.40	99.90	102.00	102.60	103.95	116.10	124.25	
07105530	0111	19900111	20150111	26	76.69	28.55	33.00	134.00		35.80	42.40	44.10	46.80	49.50	51.60	57.45	60.40	68.15	77.50	86.85	91.40	93.55	94.90	97.25	101.60	108.75	117.90	129.10	
07105530	0112	19900112	20150112	26	75.04	27.13	35.00	129.00		36.05	41.50	44.05	46.20	51.75	53.10	57.60	62.00	64.05	72.00	81.65	88.20	90.10	91.90	96.00	103.80	105.00	114.30	124.10	
07105530	0113	19900113	20150113	26	73.27	25.80	33.00	123.00		34.40	43.30	46.05	47.80	49.00	50.20	55.15	60.60	67.30	72.00	75.00	80.60	88.65	91.80	94.25	101.00	106.90	108.20	118.80	
07105530	0114	19900114	20150114	26	74.81	25.31	30.00	124.00		32.45	43.30	47.10	49.00	51.25	53.70	61.80	64.80	67.60	75.00	79.85	88.20	89.00	91.70	93.25	98.80	105.70	108.90	119.45	
07105530	0115	19900115	20150115	26	74.08	26.10	31.00	122.00		33.45	42.20	47.05	48.40	49.00	51.70	59.35	62.60	64.75	69.50	80.20	84.00	89.65	91.00	94.25	103.40	105.95	109.70	119.90	
07105530	0116	19900116	20150116	26	72.81	27.05	28.00	127.00		31.15	41.20	45.15	48.00	48.75	50.00	51.80	57.20	67.30	70.50	75.40	86.20	89.75	92.90	93.00	96.00	100.85	112.30	124.55	
07105530	0117	19900117	20150117	26	71.46	26.21	30.00	125.00		33.15	42.50	44.00	45.20	47.75	49.00	50.80	57.80	62.05	68.50	77.50	82.80	87.10	90.70	92.25	94.20	101.65	108.70	121.50	
07105530	0118	19900118	20150118	26	72.31	26.27	29.00	126.00		33.20	42.40	47.00	47.40	48.00	48.10	52.60	59.40	68.30	71.00	72.85	78.40	85.65	89.70	93.50	96.20	103.65	112.90	122.15	
07105530	0119	19900119	20150119	26	74.08	26.82	29.00	125.00		33.55	42.00	44.15	47.80	49.00	50.10	51.90	63.40	74.15	75.50	78.55	82.00	88.20	90.90	92.25	100.20	111.65	112.30	120.80	
07105530	0120	19900120	20150120	26	76.69	28.67	33.00	130.00		36.85	44.70	47.05	48.00	48.00	49.10	53.60	66.00	69.75	75.50	80.40	85.40	87.00	91.50	102.75	111.60	112.95	118.60	126.50	
07105530	0121	19900121	20150121	26	76.85	27.16	31.00	132.00		35.55	44.00	48.10	50.40	52.50	55.10	57.35	67.00	71.60	75.50	79.40	81.60	88.00	92.50	101.25	106.20	108.90	117.00	126.75	
07105530	0122	19900122	20150122	26	75.62	27.11	33.00	134.00		35.10	41.80	44.35	51.40	52.00	56.30	60.35	62.00	69.15	73.00	79.40	81.40	83.00	91.10	97.25	101.60	114.35	115.30	127.70	
07105530	0123	19900123	20150123	26	77.85	27.44	35.00	133.00		37.10	41.70	42.40	51.20	53.00	55.50	64.50	70.80	73.30	78.50	82.00	85.40	88.10	91.70	96.50	100.40	113.40	121.60	129.50	
07105530	0124	19900124	20150124	26	80.88	26.69	35.00	135.00		37.10	45.20	53.05	54.80	56.75	60.90	71.25	74.80	76.15	79.00	83.55	85.20	92.20	94.00	97.50	103.20	119.20	122.30	130.80	
07105530	0125	19900125	20150125	26	83.23	25.95	44.00	135.00		44.00	46.10	52.05	53.40	57.00	73.00	74.35	76.80	78.60	82.50	88.95	91.40	94.10	96.80	99.00	103.20	113.50	124.90	132.20	
07105530	0126	19900126	20150126	26	85.35	26.46	38.00	152.00		41.85	50.40	56.05	58.60	61.00	71.60	77.90	79.80	81.15	83.50	88.40	92.20	93.55	96.70	102.75	105.60	117.40	121.30	141.50	
