site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07346045	ALL	19681001	20160216	17305	333.38	591.16	0.00	11400.00	0.00	0.00	0.27	2.30	7.00	16.00	31.00	53.00	80.00	109.00	137.00	174.00	216.00	275.00	341.20	419.00	520.00	651.00	822.40	1280.00	2660.00
07346045	0101	19690101	20160101	48	619.44	968.42	2.00	5430.00		50.15	79.60	94.00	101.40	116.00	130.50	162.35	203.40	230.95	279.00	391.85	425.20	517.55	596.20	633.25	756.40	1046.50	1486.00	3100.00	
07346045	0102	19690102	20160102	48	542.48	685.53	2.10	3570.00		51.25	84.40	96.15	102.80	119.00	146.60	166.05	194.60	288.50	345.00	388.15	430.80	507.60	563.20	609.00	735.60	876.60	1438.00	2246.00	
07346045	0103	19690103	20160103	48	494.77	521.71	2.00	2270.00		55.00	77.80	98.15	108.20	120.50	153.00	165.45	230.20	294.00	355.50	393.10	415.40	486.95	558.70	626.75	677.80	956.40	1406.00	1868.50	
07346045	0104	19690104	20160104	48	460.08	432.21	1.90	1760.00		57.40	77.80	103.45	118.00	138.75	150.70	182.90	252.00	328.55	348.00	362.85	436.00	488.15	550.90	611.50	670.60	825.15	1188.00	1576.50	
07346045	0105	19690105	20160105	48	429.93	366.92	1.80	1640.00		59.00	69.20	109.20	122.00	132.75	151.40	173.55	248.80	311.25	344.50	391.45	410.40	494.00	534.00	620.75	697.20	800.40	1006.20	1225.00	
07346045	0106	19690106	20160106	48	427.20	339.68	1.80	1420.00		56.25	64.40	113.45	124.80	132.00	148.70	171.00	243.40	311.25	336.50	409.50	473.20	535.30	576.20	631.75	734.20	853.95	926.30	1118.00	
07346045	0107	19690107	20160107	48	439.01	355.87	1.70	1360.00		52.25	60.70	113.70	121.40	132.00	141.30	173.70	246.20	288.10	343.50	432.85	482.40	540.25	595.50	634.25	752.20	832.65	1005.40	1242.50	
07346045	0108	19690108	20160108	48	443.64	376.07	1.80	1630.00		47.35	76.90	106.35	116.00	124.50	142.10	169.05	257.60	303.35	396.50	424.65	461.60	496.30	567.50	641.00	736.60	762.80	1032.00	1301.50	
07346045	0109	19690109	20160109	48	447.23	408.59	2.00	2030.00		60.05	98.60	105.05	115.00	123.25	138.10	196.05	259.00	291.05	413.50	430.95	446.40	479.70	570.20	644.50	677.40	690.00	937.30	1401.50	
