site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14199704	ALL	20021001	20151216	4825	1.45	1.77	0.07	32.00	0.10	0.15	0.18	0.21	0.25	0.29	0.37	0.45	0.56	0.70	0.86	1.00	1.20	1.40	1.70	2.00	2.30	2.80	3.40	4.70	7.90
14199704	0101	20030101	20150101	13	3.74	2.89	0.94	12.00			1.00	1.23	2.14	2.40	2.44	2.58	2.78	2.90	2.90	3.04	3.26	3.54	3.82	3.90	4.52	6.69	10.00		
14199704	0102	20030102	20150102	13	4.33	5.06	0.89	20.00			0.97	1.20	1.90	2.25	2.40	2.40	2.58	2.70	2.70	2.98	3.18	3.32	3.46	3.55	4.58	8.01	15.40		
14199704	0103	20030103	20150103	13	4.39	4.08	0.85	13.00			0.99	1.29	1.92	2.15	2.26	2.47	2.56	2.72	3.00	3.00	3.08	3.23	3.44	5.20	8.12	12.39	13.00		
14199704	0104	20030104	20150104	13	3.83	2.94	0.81	11.00			0.93	1.20	1.90	2.25	2.44	2.58	2.72	2.86	3.00	3.00	3.00	3.07	3.56	4.70	6.28	8.31	10.04		
14199704	0105	20030105	20150105	13	3.58	2.32	0.80	8.70			0.92	1.22	2.06	2.40	2.54	2.68	2.76	2.89	3.10	3.10	3.18	3.34	3.62	4.15	5.26	7.57	8.38		
14199704	0106	20030106	20150106	13	3.51	2.16	0.80	8.30			0.92	1.20	1.90	2.35	2.60	2.60	2.66	2.73	2.80	3.01	3.30	3.67	4.16	4.35	4.96	6.92	7.86		
14199704	0107	20030107	20150107	13	3.29	1.76	0.81	6.80			0.93	1.19	1.82	2.20	2.40	2.40	2.52	2.78	3.20	3.34	3.40	3.45	3.80	4.35	5.04	5.88	6.48		
14199704	0108	20030108	20150108	13	3.34	1.90	0.87	7.60			1.04	1.36	1.78	1.95	2.02	2.09	2.28	2.70	3.40	3.40	3.52	3.75	4.10	4.70	5.24	5.38	6.72		
14199704	0109	20030109	20150109	13	3.43	1.81	0.97	6.80			1.18	1.53	1.74	1.85	1.92	1.99	2.48	2.92	3.20	3.41	3.86	4.46	4.88	5.10	5.26	5.47	6.28		
14199704	0110	20030110	20150110	13	3.55	1.93	0.94	6.50			1.24	1.70	1.70	1.80	1.90	1.90	2.50	2.93	3.00	3.42	4.16	5.03	5.24	5.35	5.58	6.21	6.42		
