site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07237500	ALL	19781001	20160126	13632	90.92	146.54	0.00	2950.00	1.70	3.60	5.20	7.00	9.70	13.00	16.00	21.00	30.00	38.00	46.00	55.00	64.00	76.00	89.00	108.00	131.00	168.00	220.00	332.00	705.02
07237500	0101	19790101	20160101	38	58.81	56.61	4.90	203.00		5.95	7.17	8.43	12.60	15.50	17.00	18.30	23.20	31.10	35.50	39.90	50.20	56.20	84.60	100.75	116.60	143.00	153.70	174.50	
07237500	0102	19790102	20160102	38	58.27	56.70	4.80	193.00		5.75	6.98	10.52	13.60	14.00	15.70	17.95	19.60	31.55	37.50	39.90	45.80	54.20	84.30	99.25	117.60	135.65	149.90	185.40	
07237500	0103	19790103	20160103	38	58.45	56.94	4.70	195.00		5.55	7.63	10.54	13.60	14.00	15.00	16.95	18.60	33.20	38.50	41.80	49.40	56.15	81.20	90.50	116.80	131.30	152.90	186.45	
07237500	0104	19790104	20160104	38	64.36	67.26	4.60	289.00		5.46	7.74	10.58	12.80	14.00	15.00	19.00	28.60	37.55	42.50	50.35	59.40	64.70	77.00	96.25	108.00	123.40	162.50	247.20	
07237500	0105	19790105	20160105	38	67.73	67.32	4.70	289.00		5.46	7.53	9.62	12.00	15.00	18.10	21.65	30.20	40.55	45.50	54.15	62.40	77.35	87.10	101.75	117.40	133.35	174.00	226.30	
07237500	0106	19790106	20160106	38	71.08	66.47	4.60	231.00		5.46	7.60	9.76	12.60	15.75	18.70	21.30	31.00	37.65	49.00	58.25	68.80	82.05	104.60	115.25	128.00	161.50	174.70	225.30	
07237500	0107	19790107	20160107	38	75.72	72.42	4.50	246.00		5.54	7.43	9.79	11.80	15.75	19.50	24.60	32.80	39.65	46.50	56.80	67.60	91.05	109.50	118.50	152.40	173.65	202.10	230.80	
07237500	0108	19790108	20160108	38	75.80	71.77	4.70	257.00		5.46	7.46	10.61	12.80	16.00	19.10	23.90	33.00	40.95	50.50	59.90	70.00	92.00	109.60	116.25	147.60	167.05	197.10	233.25	
07237500	0109	19790109	20160109	38	75.42	70.13	4.90	239.00		5.66	7.43	10.55	12.60	16.75	19.40	23.60	32.60	45.95	54.00	58.90	68.20	84.40	112.90	118.75	155.20	172.60	194.90	218.10	
