site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07351500	ALL	19390401	20151006	18452	75.13	378.88	0.00	16600.00	0.00	0.00	0.00	0.00	0.06	0.27	0.60	1.00	1.80	2.90	4.10	5.70	7.90	10.00	14.00	21.00	30.00	49.00	99.00	315.00	1544.70
07351500	0101	19400101	20150101	50	154.57	462.49	0.00	2930.00		0.58	1.51	3.13	4.54	5.40	6.27	8.17	11.40	13.95	22.50	35.25	41.20	45.75	56.20	74.00	84.60	208.05	288.80	1076.30	
07351500	0102	19400102	20150102	50	163.90	436.31	0.00	2190.00		0.62	1.77	2.56	3.10	5.53	10.30	11.00	13.80	16.95	25.50	31.05	39.60	49.30	59.70	98.25	119.80	236.55	315.30	1491.00	
07351500	0103	19400103	20150103	50	96.62	206.98	0.00	1040.00		0.79	1.74	2.20	3.32	5.65	8.71	10.80	12.00	12.95	19.50	26.05	33.20	49.95	67.50	85.00	96.20	168.85	259.10	680.45	
07351500	0104	19400104	20150104	50	86.19	220.95	0.00	1490.00		0.84	1.61	1.93	3.00	4.47	7.78	9.90	12.40	16.95	20.50	28.05	32.20	39.95	67.90	77.75	99.20	133.75	185.40	384.95	
07351500	0105	19400105	20150105	50	206.97	1115.35	0.00	7900.00		0.81	1.05	1.69	2.72	4.58	7.09	10.78	13.00	19.80	22.50	26.15	29.00	31.00	47.30	56.25	66.00	88.10	153.80	445.80	
07351500	0106	19400106	20150106	50	90.21	220.40	0.00	1020.00		0.66	1.20	1.59	2.16	4.80	8.07	10.00	11.80	15.85	21.00	24.10	26.60	37.15	44.20	60.25	68.80	120.25	163.70	879.70	
07351500	0107	19400107	20150107	50	129.96	479.77	0.00	3360.00		0.59	1.21	1.40	3.02	5.33	6.82	8.98	9.68	13.00	17.00	20.05	26.00	36.80	51.20	80.75	103.20	191.55	260.00	459.90	
07351500	0108	19400108	20150108	50	83.62	178.10	0.00	1060.00		0.54	1.01	1.52	3.06	5.90	7.44	8.17	11.00	13.90	19.00	30.05	32.20	38.30	45.40	62.00	91.20	175.20	273.70	450.50	
07351500	0109	19400109	20150109	50	100.89	293.72	0.00	1660.00		0.56	1.31	2.62	5.42	7.97	8.92	10.85	13.00	15.90	20.50	24.00	25.60	38.30	49.70	57.25	85.60	128.60	194.70	741.30	
07351500	0110	19400110	20150110	50	158.69	627.13	0.00	4330.00		0.68	1.56	3.69	5.26	6.90	8.28	9.87	14.40	15.95	18.00	20.15	24.60	32.75	40.00	48.50	72.80	94.55	364.60	750.25	
07351500	0111	19400111	20150111	50	84.27	302.22	0.00	2100.00		0.72	3.32	4.03	5.10	6.22	8.09	10.78	13.00	15.90	17.00	20.00	21.60	25.15	32.00	35.00	59.60	73.40	104.50	383.80	
07351500	0112	19400112	20150112	50	137.44	385.41	0.00	2280.00		0.74	3.50	3.87	4.64	5.33	7.23	8.94	12.00	14.00	19.50	22.05	28.60	29.45	35.50	49.75	62.20	78.70	561.60	1001.95	
07351500	0113	19400113	20150113	50	199.97	543.64	0.00	3100.00		0.73	2.92	3.50	3.92	4.70	6.93	8.27	11.40	14.00	18.50	22.05	25.60	27.30	32.40	43.00	137.40	372.55	706.40	1420.65	
07351500	0114	19400114	20150114	50	156.88	346.93	0.00	1450.00		0.74	2.17	3.46	3.70	5.42	7.43	10.58	12.20	14.95	19.50	21.05	25.20	30.50	40.40	51.25	73.60	320.90	786.10	1144.15	
07351500	0115	19400115	20150115	50	183.51	541.80	0.00	3190.00		0.81	2.52	3.29	4.22	6.55	7.56	10.84	11.40	13.95	17.50	20.05	23.60	30.35	52.20	89.50	146.00	176.30	467.70	1373.65	
07351500	0116	19400116	20150116	50	160.11	427.38	0.00	2140.00		0.88	2.61	3.79	4.90	6.80	8.57	9.46	11.00	15.75	23.00	29.05	34.00	44.75	50.00	76.25	87.40	109.60	437.70	1463.00	
07351500	0117	19400117	20150117	50	125.88	226.45	0.00	1000.00		0.99	2.58	4.39	6.30	7.90	8.93	13.40	16.40	24.70	29.00	35.20	40.00	55.30	59.70	76.50	166.20	321.85	577.00	676.65	
07351500	0118	19400118	20150118	50	269.67	724.79	0.00	3380.00		1.59	3.05	4.89	6.80	7.50	9.53	14.70	18.00	20.95	29.50	39.05	50.40	55.75	101.80	128.25	205.40	280.30	396.90	2770.00	
07351500	0119	19400119	20150119	50	287.70	699.50	0.00	3230.00		2.17	3.47	5.29	7.54	8.12	9.30	15.25	17.00	19.00	26.00	33.05	42.00	55.35	86.20	103.50	223.60	508.00	910.40	2571.50	
07351500	0120	19400120	20150120	50	132.13	312.87	0.00	1820.00		2.00	4.41	4.90	5.10	7.12	7.65	8.99	15.00	15.00	20.00	26.40	35.20	48.60	61.00	69.50	81.80	297.90	474.60	851.50	
07351500	0121	19400121	20150121	50	64.11	101.16	0.00	413.00		1.85	4.05	4.79	5.12	6.00	6.73	8.22	12.00	14.90	19.50	21.05	28.80	35.45	45.60	67.50	111.60	150.35	238.20	332.65	
07351500	0122	19400122	20150122	50	94.18	214.91	0.00	1200.00		1.80	3.93	4.73	6.06	7.72	8.73	10.85	13.80	18.85	22.50	25.10	30.60	37.05	44.40	59.50	84.40	132.05	335.50	658.00	
07351500	0123	19400123	20150123	50	112.06	261.83	0.00	1630.00		1.81	3.34	4.62	5.40	6.38	9.33	12.55	15.80	19.95	23.00	28.05	31.60	42.15	47.50	71.25	104.80	224.85	397.10	569.75	
