site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03400800	ALL	19791001	20040930	9132	106.63	142.82	4.30	1880.00	8.50	10.00	11.00	12.00	13.00	15.00	18.00	24.00	29.00	37.00	46.00	58.00	72.00	92.00	117.00	143.00	181.00	225.00	292.00	396.00	598.00
03400800	0101	19800101	20040101	25	125.80	133.43	10.00	606.00		10.00	11.80	17.50	20.80	24.50	25.80	38.40	44.40	48.00	74.00	121.80	140.80	173.00	205.20	206.00	216.40	227.70	252.20	504.00	
03400800	0102	19800102	20040102	25	127.16	126.55	10.00	598.00		10.00	11.80	20.20	25.20	29.50	40.20	46.30	53.40	69.80	121.00	125.00	139.80	172.90	182.60	205.00	207.40	218.50	229.80	490.60	
03400800	0103	19800103	20040103	25	137.88	125.24	10.00	578.00		10.00	12.40	16.70	21.20	39.00	69.60	84.30	96.80	103.60	129.00	133.80	139.80	145.50	169.20	203.50	208.20	216.20	281.60	509.60	
03400800	0104	19800104	20040104	25	161.76	152.44	10.00	598.00		10.60	15.00	18.80	21.80	51.50	74.80	77.60	92.20	108.80	127.00	159.60	188.00	198.30	202.60	207.00	213.80	240.60	430.60	586.30	
03400800	0105	19800105	20040105	25	175.53	161.86	8.30	679.00		8.81	14.20	30.50	46.20	54.00	67.40	73.40	79.40	104.00	177.00	192.80	198.80	207.20	210.80	224.50	236.60	335.70	420.40	628.60	
03400800	0106	19800106	20040106	25	179.52	157.92	10.00	675.00		10.30	14.60	21.50	37.80	68.00	75.00	85.60	113.00	135.80	152.00	191.30	195.00	199.70	210.20	222.50	279.60	318.50	428.40	612.00	
03400800	0107	19800107	20040107	25	173.16	148.91	10.00	573.00		10.90	15.40	21.50	50.60	67.00	76.20	80.30	90.60	106.90	116.00	149.20	198.20	207.30	216.60	258.00	285.80	332.50	437.60	533.10	
03400800	0108	19800108	20040108	25	171.80	137.39	10.00	428.00		10.60	12.60	16.60	30.80	47.50	63.40	70.40	111.20	119.30	134.00	175.70	201.40	206.80	251.60	283.00	328.00	348.10	404.40	425.60	
03400800	0109	19800109	20040109	25	180.28	136.01	10.00	418.00		10.60	15.00	32.30	36.00	40.50	48.20	69.40	119.20	167.90	203.00	206.10	218.20	223.00	249.20	275.00	320.80	362.90	404.00	416.50	
03400800	0110	19800110	20040110	25	173.16	136.63	10.00	408.00		11.50	16.20	19.70	35.20	36.00	58.40	70.30	119.20	137.10	166.00	168.70	189.40	209.80	236.00	287.50	327.80	389.50	398.00	406.80	
03400800	0111	19800111	20040111	25	168.16	128.29	10.00	395.00		12.10	24.80	35.40	44.00	80.50	86.60	91.30	104.60	108.40	111.00	128.80	175.80	208.50	225.40	259.50	320.80	382.90	392.20	394.70	
03400800	0112	19800112	20040112	25	174.68	127.15	10.00	391.00		12.10	24.80	35.40	43.60	74.50	75.80	87.30	108.00	117.10	170.00	180.40	194.20	195.00	225.00	312.50	325.60	356.60	380.40	388.00	
03400800	0113	19800113	20040113	25	173.48	131.27	9.90	397.00		12.03	24.80	35.40	37.20	50.50	71.80	87.20	112.60	125.20	133.00	170.40	187.40	203.10	240.20	307.00	341.80	364.70	383.20	394.30	
03400800	0114	19800114	20040114	25	155.09	125.24	8.70	459.00		8.97	14.04	24.20	40.60	63.00	71.80	74.10	76.20	98.30	153.00	156.90	170.80	180.30	199.40	228.00	232.60	338.60	370.00	435.90	
03400800	0115	19800115	20040115	25	149.91	131.97	9.80	463.00		11.36	16.20	18.80	37.40	45.00	56.60	67.10	70.40	89.40	107.00	138.00	153.60	172.10	193.20	212.00	285.20	312.10	392.40	449.20	
03400800	0116	19800116	20040116	25	153.11	135.21	9.80	465.00		11.36	15.60	16.90	26.60	62.00	67.80	72.20	74.00	89.40	108.00	116.50	130.80	167.70	196.40	255.00	294.40	369.50	379.20	441.60	
03400800	0117	19800117	20040117	25	148.91	136.55	9.80	458.00		11.36	15.60	16.90	21.60	39.50	49.40	67.30	70.40	72.40	105.00	121.30	155.20	169.80	192.20	251.50	292.40	302.40	394.00	454.10	
03400800	0118	19800118	20040118	25	151.63	143.96	9.80	479.00		11.36	16.20	17.00	40.60	48.50	57.20	67.40	72.20	77.50	80.00	103.20	117.80	133.60	207.60	274.50	295.00	329.00	425.60	470.00	
03400800	0119	19800119	20040119	25	168.31	148.80	9.80	472.00		10.16	13.40	43.80	58.20	63.00	71.80	76.90	90.20	108.50	121.00	125.70	133.80	156.60	186.00	244.50	337.40	427.30	450.60	470.80	
03400800	0120	19800120	20040120	25	188.63	149.41	9.80	500.00		10.16	13.40	39.30	52.40	58.50	77.40	99.50	116.20	131.50	140.00	164.30	194.60	257.20	274.80	290.00	313.20	399.90	455.00	487.40	
03400800	0121	19800121	20040121	25	192.28	147.91	10.00	450.00		13.60	34.00	42.00	46.20	54.50	84.40	99.40	114.80	120.40	130.00	161.80	208.20	260.70	279.40	337.00	378.60	407.20	424.20	449.10	
03400800	0122	19800122	20040122	25	190.60	156.43	10.00	480.00		12.70	19.60	20.00	27.20	53.00	78.80	89.70	96.40	112.40	121.00	202.60	220.60	229.70	255.40	365.50	376.40	406.20	436.60	467.70	
03400800	0123	19800123	20040123	25	203.80	182.67	10.00	662.00		12.70	19.60	20.00	35.20	57.50	80.60	89.50	95.60	103.60	121.00	150.10	189.60	261.10	348.00	369.50	403.80	421.80	457.00	613.10	
03400800	0124	19800124	20040124	25	201.92	181.04	10.00	663.00		12.70	19.60	20.00	52.60	67.50	80.80	88.40	93.60	103.70	128.00	130.90	177.40	259.20	327.20	360.00	392.80	423.20	460.60	618.30	
03400800	0125	19800125	20040125	25	211.68	178.74	10.00	696.00		13.00	23.60	62.90	84.80	89.50	92.60	97.70	117.80	128.50	152.00	165.50	192.80	217.50	266.40	311.50	374.20	432.70	521.80	648.60	
03400800	0126	19800126	20040126	25	211.52	183.08	10.00	843.00		13.00	28.40	68.20	84.80	92.00	109.60	122.60	157.40	162.40	173.00	178.80	184.80	200.40	225.60	270.50	324.20	370.90	454.20	760.20	
03400800	0127	19800127	20040127	25	205.60	178.74	10.00	820.00		13.00	28.40	43.90	73.80	82.50	93.60	118.40	146.80	161.20	169.00	180.10	204.20	226.90	240.40	262.00	302.80	333.30	444.00	739.60	
03400800	0128	19800128	20040128	25	196.48	178.44	10.00	790.00		11.20	17.60	32.60	73.80	82.50	84.00	97.70	113.80	133.90	170.00	176.00	177.20	181.60	231.60	277.00	330.40	361.20	431.00	712.90	
03400800	0129	19800129	20040129	25	179.80	163.44	10.00	755.00		11.20	26.00	43.00	55.20	64.00	81.60	88.80	102.40	112.70	148.00	159.80	173.40	194.80	225.00	230.50	313.60	340.80	376.80	646.40	
03400800	0130	19800130	20040130	25	171.92	159.58	11.00	719.00		11.90	15.20	25.90	57.00	67.50	89.20	96.40	100.80	109.00	139.00	151.40	172.20	179.30	201.00	211.00	215.40	365.40	399.60	632.90	
03400800	0131	19800131	20040131	25	164.72	123.53	13.00	425.00		13.90	21.40	35.80	61.40	72.50	91.60	111.20	124.80	129.70	137.00	142.50	150.80	167.50	184.00	204.50	297.80	359.50	393.40	424.70	
03400800	0201	19800201	20040201	25	153.68	105.90	15.00	413.00		15.30	41.80	59.90	67.20	94.00	98.40	100.80	108.40	116.70	129.00	132.10	139.40	159.00	171.20	190.50	209.00	321.20	356.80	399.20	
03400800	0202	19800202	20040202	25	148.20	100.65	16.00	363.00		23.50	52.40	60.00	70.60	76.50	83.20	92.50	98.20	100.00	107.00	129.90	136.80	165.20	183.20	196.00	203.20	316.80	349.20	362.10	
03400800	0203	19800203	20040203	25	152.24	90.80	28.00	323.00		31.90	41.60	52.80	62.20	72.00	89.00	96.30	102.60	122.70	152.00	163.80	175.20	185.40	193.40	195.50	237.60	284.90	313.00	320.90	
03400800	0204	19800204	20040204	25	165.92	104.49	28.00	393.00		28.00	31.60	42.10	55.20	66.00	91.20	100.60	128.00	165.20	168.00	175.80	186.60	207.20	214.20	231.50	237.60	305.10	332.40	378.60	
03400800	0205	19800205	20040205	25	173.40	120.40	21.00	452.00		23.10	37.00	46.60	55.20	64.50	74.60	100.00	120.00	135.60	169.00	200.90	206.00	217.00	223.40	232.00	254.20	296.50	371.00	451.10	
03400800	0206	19800206	20040206	25	170.52	126.73	28.00	518.00		29.20	36.80	42.70	48.80	62.00	75.20	85.60	126.40	139.70	146.00	157.10	180.40	222.20	227.40	236.00	243.80	293.60	367.40	495.50	
03400800	0207	19800207	20040207	25	176.24	131.40	28.00	510.00		29.50	36.60	42.60	60.80	70.00	77.60	114.10	116.20	119.40	137.00	141.10	190.40	222.70	229.00	252.50	268.80	321.40	411.00	486.60	
03400800	0208	19800208	20040208	25	171.36	132.44	28.00	507.00		31.00	38.60	40.80	46.60	62.50	76.00	102.20	114.60	118.40	134.00	139.70	188.60	220.60	226.60	242.50	259.20	284.20	397.80	504.30	
03400800	0209	19800209	20040209	25	169.44	122.44	16.00	493.00		16.60	24.00	32.50	39.80	53.50	88.80	118.00	125.60	141.90	156.00	185.40	216.20	219.90	224.00	232.00	241.60	266.10	343.00	474.10	
03400800	0210	19800210	20040210	25	173.48	126.20	16.00	481.00		19.60	29.80	32.80	40.60	53.50	77.60	100.90	118.80	133.30	142.00	173.40	216.40	226.10	235.40	252.50	299.20	326.50	354.00	449.20	
03400800	0211	19800211	20040211	25	185.72	176.73	22.00	760.00		26.20	38.40	40.00	42.20	46.50	57.20	62.70	79.20	106.20	126.00	155.30	192.60	222.40	244.80	270.00	305.60	340.30	456.60	671.50	
03400800	0212	19800212	20040212	25	207.12	265.68	9.00	1280.00		16.80	35.60	36.90	41.60	45.00	49.20	52.80	81.20	87.40	104.00	133.20	198.60	233.20	239.80	266.00	321.00	368.10	488.00	1059.50	
03400800	0213	19800213	20040213	25	203.80	255.89	8.90	1250.00		15.23	33.00	38.60	41.60	45.00	58.00	67.70	75.20	84.70	116.00	164.00	193.80	229.20	240.80	277.50	312.60	350.30	425.80	1035.50	
03400800	0214	19800214	20040214	25	196.44	217.30	17.00	1040.00		20.90	33.00	40.40	44.60	54.50	66.00	70.70	86.20	105.60	143.00	160.50	183.20	226.60	237.80	254.50	296.80	347.40	426.00	885.50	
03400800	0215	19800215	20040215	25	190.04	153.21	27.00	676.00		27.60	30.20	34.60	41.40	45.00	93.40	117.80	129.80	149.60	158.00	199.80	215.20	225.20	235.20	251.50	283.80	344.30	395.80	605.80	
03400800	0216	19800216	20040216	25	207.44	142.73	19.00	515.00		22.00	31.40	37.50	47.80	63.50	88.00	128.20	159.00	183.00	208.00	223.10	234.00	247.00	307.40	326.00	359.80	370.30	400.60	493.10	
03400800	0217	19800217	20040217	25	248.88	209.05	18.00	954.00		21.00	28.60	32.60	55.60	114.00	134.00	156.20	159.60	180.90	190.00	208.30	250.80	316.30	344.00	360.00	365.60	419.30	518.20	830.10	
03400800	0218	19800218	20040218	25	279.68	277.41	18.00	1360.00		21.00	28.60	82.10	101.80	125.00	134.60	145.20	157.20	163.20	187.00	210.80	253.60	325.80	355.20	362.00	403.20	493.90	572.00	1138.90	
03400800	0219	19800219	20040219	25	294.52	275.46	29.00	1350.00		32.00	43.20	68.50	113.00	126.00	151.80	159.80	167.00	178.90	184.00	249.50	306.60	348.30	350.40	379.50	462.20	509.50	571.60	1134.30	
03400800	0220	19800220	20040220	25	309.36	289.80	18.00	1270.00		18.90	28.80	59.20	117.60	127.00	140.40	155.10	157.20	166.00	236.00	282.40	338.40	349.40	403.60	431.50	452.20	463.50	694.60	1179.10	
03400800	0221	19800221	20040221	25	293.16	274.36	13.00	1230.00		14.50	27.60	59.20	80.20	120.00	131.80	156.30	159.80	180.60	198.00	259.30	293.60	320.90	353.80	419.00	449.80	507.70	663.20	1102.80	
03400800	0222	19800222	20040222	25	258.36	201.62	13.00	880.00		14.80	38.80	69.10	81.80	120.50	132.00	138.90	151.80	166.00	202.00	244.10	309.40	317.90	335.20	361.00	425.20	451.00	531.20	783.10	
03400800	0223	19800223	20040223	25	247.56	167.27	13.00	549.00		14.80	49.60	72.70	89.20	104.50	131.80	139.20	170.60	192.90	199.00	230.60	285.40	310.10	332.80	375.50	428.60	475.60	538.60	547.50	
03400800	0224	19800224	20040224	25	238.44	159.99	13.00	553.00		24.70	62.80	72.70	88.40	101.00	132.00	137.80	149.80	181.50	200.00	208.50	257.80	288.00	317.40	374.50	423.60	442.50	509.40	543.70	
03400800	0225	19800225	20040225	25	226.52	150.61	13.00	547.00		24.70	62.80	71.80	92.80	113.00	132.40	137.80	149.40	178.40	192.00	199.40	212.80	278.30	305.40	316.50	350.00	433.20	507.80	535.60	
03400800	0226	19800226	20040226	25	209.12	149.32	13.00	537.00		21.40	47.60	58.30	69.40	74.50	105.20	130.70	137.80	143.20	165.00	187.90	227.20	267.30	283.80	311.50	321.60	424.60	461.80	524.70	
03400800	0227	19800227	20040227	25	196.84	145.34	13.00	528.00		20.20	40.00	49.20	52.80	66.50	77.80	98.40	140.00	146.50	148.00	186.60	208.80	268.40	290.20	305.00	315.80	341.20	442.60	514.80	
03400800	0228	19800228	20040228	25	192.32	140.04	13.00	520.00		20.20	43.60	53.40	55.80	61.00	75.00	81.50	108.80	172.40	188.00	201.30	226.20	246.50	261.80	288.00	293.40	311.40	432.60	506.20	
03400800	0229	19800229	20040229	7	125.43	93.55	37.00	278.00				39.20	43.60	48.00	56.40	64.80	74.60	85.80	97.00	105.00	113.00	140.00	186.00	232.00	250.40	268.80			
03400800	0301	19800301	20040301	25	210.44	130.82	13.00	513.00		23.20	49.40	53.70	59.60	80.00	126.80	139.40	187.20	217.20	230.00	236.20	242.60	251.30	261.80	279.00	300.20	322.80	420.60	497.70	
03400800	0302	19800302	20040302	25	213.28	131.28	13.00	504.00		19.30	44.20	53.70	59.20	79.00	106.80	154.70	202.60	222.90	230.00	244.70	263.60	272.90	280.00	284.00	285.60	332.80	409.20	490.50	
03400800	0303	19800303	20040303	25	203.72	137.84	13.00	493.00		16.30	24.60	46.60	55.00	66.50	88.40	114.50	180.40	207.80	220.00	225.30	228.40	246.20	263.00	287.50	316.80	353.20	430.20	483.70	
03400800	0304	19800304	20040304	25	198.00	148.57	13.00	522.00		14.80	22.60	44.80	51.00	57.00	60.60	101.70	164.00	169.10	198.00	205.70	212.60	227.40	255.40	287.50	314.00	375.50	468.60	509.40	
03400800	0305	19800305	20040305	25	200.00	144.03	19.00	562.00		24.40	44.80	56.30	64.20	91.00	97.80	99.30	120.40	161.30	170.00	203.40	220.40	237.90	253.20	264.00	313.20	360.40	458.40	532.90	
03400800	0306	19800306	20040306	25	213.76	140.85	19.00	571.00		28.30	54.20	59.70	96.20	102.50	119.20	133.50	147.40	166.90	196.00	203.50	219.00	266.60	277.20	294.50	303.80	400.80	446.80	535.00	
03400800	0307	19800307	20040307	25	211.00	141.90	19.00	571.00		22.30	31.20	39.20	64.20	81.50	94.80	126.20	140.60	174.70	227.00	244.40	262.60	296.20	306.60	316.50	330.40	348.50	378.60	516.70	
