site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12445900	0302	19720302	20150302	7	17.99	15.30	4.00	43.00				4.46	5.38	6.30	7.22	8.14	9.48	11.24	13.00	13.80	14.60	19.20	27.60	36.00	38.80	41.60			
12445900	0303	19720303	20150303	7	14.47	9.97	4.00	33.00				4.46	5.38	6.30	8.18	10.06	11.20	11.60	12.00	12.40	12.80	14.80	18.40	22.00	26.40	30.80			
12445900	0304	19720304	20150304	7	14.33	10.87	4.00	37.00				4.46	5.38	6.30	7.78	9.26	10.60	11.80	13.00	13.40	13.80	14.40	15.20	16.00	24.40	32.80			
12445900	0305	19720305	20150305	7	13.90	12.83	5.00	42.00				5.18	5.54	5.90	6.90	7.90	8.52	8.76	9.00	10.60	12.20	13.20	13.60	14.00	25.20	36.40			
12445900	0306	19720306	20150306	7	12.69	9.25	6.00	32.00				6.12	6.36	6.60	6.84	7.08	7.36	7.68	8.00	10.40	12.80	14.20	14.60	15.00	21.80	28.60			
12445900	0307	19720307	20150307	7	12.24	7.43	5.00	27.00				5.48	6.44	7.40	7.64	7.88	8.26	8.78	9.30	11.18	13.06	14.20	14.60	15.00	19.80	24.60			
12445900	0308	19720308	20150308	7	15.14	9.25	4.00	31.00				4.80	6.40	8.00	8.80	9.60	10.60	11.80	13.00	15.00	17.00	18.80	20.40	22.00	25.60	29.20			
12445900	0309	19720309	20150309	7	16.67	11.40	6.00	37.00				6.40	7.20	8.00	8.28	8.56	9.36	10.68	12.00	14.80	17.60	20.40	23.20	26.00	30.40	34.80			
12445900	0310	19720310	20150310	7	18.20	11.23	7.00	39.00				7.08	7.24	7.40	8.84	10.28	12.60	15.80	19.00	20.20	21.40	22.00	22.00	22.00	28.80	35.60			
12445900	0311	19720311	20150311	7	20.61	15.84	6.30	54.00				6.84	7.92	9.00	11.40	13.80	15.40	16.20	17.00	18.20	19.40	20.60	21.80	23.00	35.40	47.80			
12445900	0312	19720312	20150312	7	24.09	26.54	6.60	83.00				6.88	7.44	8.00	10.80	13.60	15.20	15.60	16.00	16.80	17.60	18.80	20.40	22.00	46.40	70.80			
12445900	0313	19720313	20150313	7	22.49	20.23	7.40	65.00				7.92	8.96	10.00	10.40	10.80	11.40	12.20	13.00	16.60	20.20	23.40	26.20	29.00	43.40	57.80			
12445900	0314	19720314	20150314	7	20.99	16.44	5.90	52.00				6.72	8.36	10.00	10.40	10.80	11.20	11.60	12.00	16.80	21.60	25.60	28.80	32.00	40.00	48.00			
12445900	0315	19720315	20150315	7	21.96	17.84	6.60	56.00				7.14	8.22	9.30	9.50	9.70	10.44	11.72	13.00	18.60	24.20	28.00	30.00	32.00	41.60	51.20			
12445900	0316	19720316	20150316	7	25.56	22.36	6.60	58.00				7.14	8.22	9.30	9.98	10.66	11.20	11.60	12.00	17.60	23.20	32.00	44.00	56.00	56.80	57.60			
12445900	0317	19720317	20150317	7	26.19	20.77	6.30	62.00				7.24	9.12	11.00	11.40	11.80	12.40	13.20	14.00	23.60	33.20	38.40	39.20	40.00	48.80	57.60			
12445900	0318	19720318	20150318	7	27.39	21.63	5.90	62.00				6.48	7.64	8.80	10.08	11.36	13.60	16.80	20.00	25.60	31.20	37.00	43.00	49.00	54.20	59.40			
12445900	0319	19720319	20150319	7	27.29	21.56	6.60	64.00				6.96	7.68	8.40	9.44	10.48	13.40	18.20	23.00	26.60	30.20	34.80	40.40	46.00	53.20	60.40			
12445900	0320	19720320	20150320	7	25.44	18.90	6.30	58.00				6.80	7.80	8.80	9.28	9.76	13.00	19.00	25.00	27.80	30.60	33.20	35.60	38.00	46.00	54.00			
12445900	0321	19720321	20150321	6	25.92	19.83	6.60	56.00				6.71	7.52	8.32	9.21	10.29	11.38	15.45	23.50	31.55	35.40	36.10	36.80	41.75	48.40	55.05			
12445900	0322	19720322	20150322	6	25.45	19.31	7.40	55.00				7.45	7.76	8.07	8.67	9.96	11.26	15.15	22.50	29.85	33.80	35.20	36.60	41.50	47.80	54.10			
12445900	0323	19720323	20150323	6	25.77	18.40	8.60	52.00				8.67	9.16	9.65	10.10	10.45	10.80	14.45	22.50	30.55	35.00	36.75	38.50	42.25	46.80	51.35			
12445900	0324	19720324	20150324	6	26.73	19.61	8.40	55.00				8.53	9.44	10.35	11.00	11.00	11.00	14.15	21.50	28.85	34.20	38.05	41.90	46.00	50.20	54.40			
12445900	0325	19720325	20150325	6	25.65	20.54	8.20	61.00				8.22	8.40	8.57	9.03	10.19	11.34	14.85	21.50	28.15	31.40	32.10	32.80	40.00	49.80	59.60			
12445900	0326	19720326	20150326	6	25.83	21.77	8.20	65.00				8.23	8.44	8.65	9.12	10.24	11.36	14.70	21.00	27.30	30.20	30.55	30.90	39.50	51.40	63.30			
12445900	0327	19720327	20150327	6	30.47	31.69	7.80	92.00				7.96	9.08	10.20	11.10	11.45	11.80	14.70	21.00	27.30	30.00	30.00	30.00	45.50	67.20	88.90			
12445900	0328	19720328	20150328	6	42.17	59.54	7.00	162.00				7.20	8.60	10.00	11.20	11.90	12.60	15.25	20.50	25.75	28.80	30.20	31.60	64.50	110.00	155.50			
12445900	0329	19720329	20150329	6	42.83	61.95	7.00	168.00				7.20	8.60	10.00	11.40	12.80	14.20	16.65	20.50	24.35	26.80	28.20	29.60	64.50	112.80	161.10			
12445900	0330	19720330	20150330	6	39.60	52.89	6.60	146.00				6.82	8.36	9.90	11.60	13.70	15.80	18.65	22.50	26.35	28.20	28.55	28.90	58.25	99.20	140.15			
12445900	0331	19720331	20150331	6	36.67	46.72	7.00	130.00				7.20	8.60	10.00	11.20	11.90	12.60	15.40	21.00	26.60	29.20	29.55	29.90	55.00	90.00	125.00			
12445900	0401	19720401	20150401	5	18.40	12.48	7.00	36.00					7.80	9.00	10.20	11.00	11.00	11.00	11.00	15.80	20.60	25.40	28.80	31.50	34.20				
12445900	0402	19720402	20150402	5	19.80	15.90	7.00	45.00					7.60	8.50	9.40	10.10	10.40	10.70	11.00	15.50	20.00	24.50	29.80	35.50	41.20				
12445900	0403	19720403	20150403	5	18.60	13.83	7.00	40.00					7.60	8.50	9.40	10.10	10.40	10.70	11.00	15.20	19.40	23.60	28.00	32.50	37.00				
12445900	0404	19720404	20150404	5	19.04	12.94	8.20	39.00					8.56	9.10	9.64	10.30	11.20	12.10	13.00	16.60	20.20	23.80	27.80	32.00	36.20				
12445900	0405	19720405	20150405	5	21.44	17.52	9.20	51.00					9.56	10.10	10.64	11.10	11.40	11.70	12.00	15.60	19.20	22.80	29.40	37.50	45.60				
12445900	0406	19720406	20150406	5	30.94	36.24	9.70	95.00					9.96	10.35	10.74	11.40	12.60	13.80	15.00	17.70	20.40	23.10	38.20	59.50	80.80				
12445900	0407	19720407	20150407	5	24.14	22.44	9.70	63.00					10.16	10.85	11.54	12.00	12.00	12.00	12.00	15.60	19.20	22.80	31.80	43.50	55.20				
12445900	0408	19720408	20150408	5	22.54	17.17	9.70	52.00					10.56	11.85	13.14	14.00	14.00	14.00	14.00	16.70	19.40	22.10	28.80	37.50	46.20				
12445900	0409	19720409	20150409	5	23.00	14.23	11.00	47.00					11.60	12.50	13.40	14.60	16.40	18.20	20.00	20.90	21.80	22.70	27.80	35.00	42.20				
12445900	0410	19720410	20150410	5	21.64	13.31	9.20	44.00					10.56	12.60	14.64	16.10	16.40	16.70	17.00	18.50	20.00	21.50	26.40	33.00	39.60				
12445900	0411	19720411	20150411	5	21.96	11.74	7.80	40.00					9.64	12.40	15.16	17.50	19.00	20.50	22.00	22.30	22.60	22.90	26.40	31.50	36.60				
12445900	0412	19720412	20150412	5	23.48	13.19	7.40	43.00					9.52	12.70	15.88	18.30	19.20	20.10	21.00	23.10	25.20	27.30	31.00	35.50	40.00				
12445900	0413	19720413	20150413	5	23.80	13.10	7.00	41.00					9.20	12.50	15.80	18.30	19.20	20.10	21.00	24.30	27.60	30.90	33.80	36.50	39.20				
12445900	0414	19720414	20150414	5	22.00	11.79	7.00	39.00					9.00	12.00	15.00	17.40	18.60	19.80	21.00	22.50	24.00	25.50	28.60	32.50	36.40				
12445900	0415	19720415	20150415	5	21.20	11.30	7.00	38.00					9.00	12.00	15.00	17.30	18.20	19.10	20.00	21.20	22.40	23.60	26.80	31.00	35.20				
12445900	0416	19720416	20150416	5	20.72	11.40	6.60	38.00					8.68	11.80	14.92	17.20	17.80	18.40	19.00	20.20	21.40	22.60	26.00	30.50	35.00				
12445900	0417	19720417	20150417	5	20.32	10.22	6.60	35.00					8.88	12.30	15.72	18.10	18.40	18.70	19.00	20.20	21.40	22.60	25.40	29.00	32.60				
12445900	0418	19720418	20150418	5	21.46	10.39	6.30	33.00					8.64	12.15	15.66	18.30	19.20	20.10	21.00	23.40	25.80	28.20	29.80	31.00	32.20				
12445900	0419	19720419	20150419	5	20.10	9.79	5.50	32.00					8.00	11.75	15.50	18.20	18.80	19.40	20.00	21.50	23.00	24.50	26.40	28.50	30.60				
12445900	0420	19720420	20150420	5	18.42	9.55	5.10	32.00					7.48	11.05	14.62	17.20	17.80	18.40	19.00	19.00	19.00	19.00	21.60	25.50	29.40				
12445900	0421	19720421	20150421	5	18.62	9.93	5.10	33.00					7.48	11.05	14.62	17.10	17.40	17.70	18.00	18.60	19.20	19.80	22.60	26.50	30.40				
12445900	0422	19720422	20150422	5	22.42	11.98	5.10	34.00					7.28	10.55	13.82	16.90	19.60	22.30	25.00	27.10	29.20	31.30	32.40	33.00	33.60				
12445900	0423	19720423	20150423	5	28.10	19.42	5.50	57.00					7.60	10.75	13.90	17.50	22.00	26.50	31.00	31.00	31.00	31.00	36.20	44.00	51.80				
12445900	0424	19720424	20150424	5	28.10	20.17	5.50	59.00					7.60	10.75	13.90	17.20	20.80	24.40	28.00	29.20	30.40	31.60	37.40	45.50	53.60				
12445900	0425	19720425	20150425	5	31.78	27.50	5.90	77.00					7.72	10.45	13.18	16.20	19.80	23.40	27.00	29.10	31.20	33.30	42.60	55.50	68.40				
12445900	0426	19720426	20150426	6	33.10	23.24	6.60	72.00				7.02	9.96	12.90	16.20	20.40	24.60	28.05	30.50	32.95	36.00	39.50	43.00	51.00	60.80	70.60			
12445900	0427	19720427	20150427	6	35.15	29.69	5.90	91.00				6.36	9.54	12.72	16.50	21.75	27.00	30.60	32.00	33.40	34.20	34.55	34.90	49.00	68.60	88.20			
12445900	0428	19720428	20150428	6	43.02	49.79	5.10	141.00				5.54	8.66	11.78	15.30	19.85	24.40	27.00	27.00	27.00	30.40	36.35	42.30	68.25	102.20	136.15			
12445900	0429	19720429	20150429	6	42.47	51.12	4.80	143.00				5.26	8.48	11.70	14.90	18.05	21.20	23.15	23.50	23.85	28.40	36.10	43.80	70.25	104.20	138.15			
12445900	0430	19720430	20150430	6	36.13	39.55	4.80	113.00				5.21	8.08	10.95	13.90	17.05	20.20	22.15	22.50	22.85	26.60	32.90	39.20	59.00	84.20	109.40			
12445900	0501	19720501	20150501	6	32.37	31.45	4.20	92.00				4.64	7.72	10.80	14.00	17.50	21.00	23.00	23.00	23.00	26.20	31.80	37.40	52.25	70.80	89.35			
12445900	0502	19720502	20150502	6	32.47	30.91	4.80	91.00				5.21	8.08	10.95	13.90	17.05	20.20	22.45	23.50	24.55	27.80	32.70	37.60	52.00	70.20	88.40			
12445900	0503	19720503	20150503	6	33.12	28.60	8.70	86.00				8.87	10.02	11.18	13.10	16.95	20.80	23.45	24.50	25.55	29.40	35.35	41.30	53.75	68.80	83.85			
12445900	0504	19720504	20150504	6	33.00	24.05	12.00	75.00				12.10	12.80	13.50	15.00	18.50	22.00	24.30	25.00	25.70	30.20	37.55	44.90	54.00	63.80	73.60			
12445900	0505	19720505	20150505	6	31.28	22.87	9.70	67.00				9.81	10.62	11.43	13.00	16.50	20.00	22.60	24.00	25.40	31.00	39.75	48.50	55.00	60.60	66.20			
12445900	0506	19720506	20150506	6	30.27	22.11	6.60	62.00				6.87	8.76	10.65	13.10	16.95	20.80	23.45	24.50	25.55	31.20	40.30	49.40	54.50	58.00	61.50			
12445900	0507	19720507	20150507	6	29.72	22.60	6.30	60.00				6.54	8.18	9.82	12.00	15.50	19.00	21.60	23.00	24.40	31.00	41.50	52.00	56.25	58.00	59.75			
12445900	0508	19720508	20150508	6	31.10	25.54	6.60	67.00				6.82	8.36	9.90	11.90	15.05	18.20	20.45	21.50	22.55	30.20	42.80	55.40	61.00	63.80	66.60			
12445900	0509	19720509	20150509	6	35.55	32.26	6.30	89.00				6.54	8.18	9.82	12.20	16.40	20.60	23.15	23.50	23.85	31.20	43.80	56.40	67.25	77.40	87.55			
12445900	0510	19720510	20150510	6	34.75	32.78	5.50	90.00				5.72	7.30	8.88	11.00	14.50	18.00	20.75	22.50	24.25	31.60	43.15	54.70	66.00	77.20	88.40			
12445900	0511	19720511	20150511	6	32.20	29.26	8.20	82.00				8.29	8.92	9.55	10.90	14.05	17.20	19.30	20.00	20.70	27.40	38.60	49.80	60.25	70.40	80.55			
12445900	0512	19720512	20150512	6	30.07	26.69	7.40	75.00				7.58	8.84	10.10	11.70	14.15	16.60	18.15	18.50	18.85	25.20	36.05	46.90	56.25	65.00	73.75			
12445900	0513	19720513	20150513	6	29.98	26.32	5.90	72.00				6.21	8.34	10.47	12.60	14.70	16.80	18.15	18.50	18.85	25.80	37.70	49.60	57.75	64.40	71.05			
12445900	0514	19720514	20150514	6	35.68	35.23	5.10	90.00				5.50	8.26	11.03	13.40	14.80	16.20	17.30	18.00	18.70	29.20	47.05	64.90	75.00	82.00	89.00			
12445900	0515	19720515	20150515	6	45.97	59.04	4.80	158.00				5.16	7.68	10.20	12.40	13.80	15.20	16.45	17.50	18.55	28.40	44.85	61.30	89.00	121.20	153.40			
12445900	0516	19720516	20150516	6	42.13	52.84	4.80	142.00				5.11	7.28	9.45	11.50	13.25	15.00	16.30	17.00	17.70	26.60	41.65	56.70	81.25	109.60	137.95			
12445900	0517	19720517	20150517	6	37.47	34.87	4.80	94.00				5.11	7.28	9.45	11.50	13.25	15.00	19.00	26.00	33.00	41.40	50.85	60.30	70.75	81.60	92.45			
12445900	0518	19720518	20150518	6	36.63	35.30	4.80	82.00				5.06	6.88	8.70	10.40	11.80	13.20	16.25	21.50	26.75	39.20	57.05	74.90	80.50	81.20	81.90			
12445900	0519	19720519	20150519	6	34.07	34.36	4.80	84.00				5.04	6.72	8.40	9.94	11.13	12.32	14.35	17.50	20.65	31.80	48.95	66.10	74.25	78.80	83.35			
12445900	0520	19720520	20150520	6	31.27	29.99	4.50	72.00				4.73	6.34	7.95	9.39	10.40	11.42	13.80	18.00	22.20	32.40	47.10	61.80	67.50	69.60	71.70			
12445900	0521	19720521	20150521	6	32.13	32.88	4.20	84.00				4.42	5.96	7.50	9.04	10.58	12.12	14.20	17.00	19.80	29.20	43.55	57.90	67.50	75.20	82.90			
12445900	0522	19720522	20150522	6	32.25	35.36	4.00	93.00				4.22	5.80	7.38	8.85	10.07	11.30	13.05	15.50	17.95	26.60	39.90	53.20	66.00	78.60	91.20			
12445900	0523	19720523	20150523	6	30.12	30.80	4.50	81.00				4.74	6.38	8.03	9.58	10.91	12.24	13.75	15.50	17.25	25.40	38.35	51.30	61.50	70.60	79.70			
12445900	0524	19720524	20150524	6	30.13	28.80	7.40	78.00				7.45	7.80	8.15	9.26	12.27	15.28	17.00	17.00	17.00	24.20	36.80	49.40	59.25	68.00	76.75			
12445900	0525	19720525	20150525	6	29.90	25.81	9.20	72.00				9.20	9.20	9.20	9.88	12.26	14.64	16.90	19.00	21.10	27.80	37.95	48.10	56.25	63.60	70.95			
12445900	0526	19720526	20150526	6	27.33	23.04	7.00	64.00				7.25	9.00	10.75	12.40	13.80	15.20	16.15	16.50	16.85	23.20	34.05	44.90	52.00	57.60	63.20			
12445900	0527	19720527	20150527	6	26.05	21.59	6.30	60.00				6.69	9.38	12.07	14.10	14.45	14.80	15.00	15.00	15.00	21.20	32.05	42.90	49.50	54.40	59.30			
12445900	0528	19720528	20150528	6	23.92	20.49	5.50	56.00				5.78	7.70	9.62	11.20	11.90	12.60	13.30	14.00	14.70	20.60	30.40	40.20	46.25	50.80	55.35			
