site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01200500	ALL	19401001	20160203	27519	1741.55	1800.96	60.00	38800.00	172.00	262.00	341.00	425.00	515.00	608.00	709.00	818.00	931.00	1060.00	1200.00	1350.00	1520.00	1730.00	1960.00	2240.00	2590.00	3030.00	3720.00	5090.00	8478.00
01200500	0101	19410101	20160101	76	2308.75	3682.71	285.00	31400.00		426.50	614.70	722.60	790.00	944.25	1043.00	1109.00	1278.00	1390.00	1575.00	1664.00	1828.00	2032.00	2136.00	2447.50	2756.00	3287.00	4391.00	6132.50	
01200500	0102	19410102	20160102	76	2251.53	3224.48	250.00	27200.00		354.40	537.10	715.95	830.00	934.25	1036.00	1149.50	1324.00	1399.50	1545.00	1700.00	1864.00	2041.00	2160.00	2460.00	3084.00	3454.00	4391.00	5180.00	
01200500	0103	19410103	20160103	76	2137.97	2461.09	280.00	19700.00		440.60	637.80	700.00	817.00	1001.00	1053.00	1169.00	1296.00	1396.50	1525.00	1640.50	1842.00	1961.00	2000.00	2505.00	3156.00	3683.00	4085.00	4660.00	
01200500	0104	19410104	20160104	76	1999.51	1725.68	280.00	11600.00		415.35	671.60	752.10	876.60	948.75	1055.00	1247.50	1312.00	1373.00	1535.00	1634.00	1748.00	1890.00	2091.00	2605.00	2956.00	3383.50	3636.00	5814.50	
01200500	0105	19410105	20160105	76	1941.88	1439.55	280.00	7710.00		443.55	658.30	714.30	827.60	912.50	1096.00	1179.50	1276.00	1398.00	1580.00	1671.00	1790.00	1861.50	2028.00	2755.00	2860.00	3156.00	3858.00	4979.00	
01200500	0106	19410106	20160106	76	1968.32	1902.91	300.00	14600.00		464.75	627.60	722.00	794.00	907.00	1061.00	1197.00	1242.00	1299.50	1400.00	1570.00	1832.00	1891.50	2225.00	2557.50	2758.00	2959.00	3567.00	5016.50	
01200500	0107	19410107	20160107	76	1901.36	1679.79	308.00	12700.00		428.10	607.00	742.75	839.60	940.50	1090.00	1149.00	1186.00	1273.00	1420.00	1474.00	1834.00	2010.00	2328.00	2545.00	2706.00	2807.00	3192.00	4443.00	
01200500	0108	19410108	20160108	76	1917.92	1649.69	384.00	10400.00		517.25	598.50	752.10	832.20	871.50	1100.00	1148.50	1214.00	1309.00	1415.00	1517.00	1754.00	1832.50	2193.00	2395.00	2626.00	2959.00	3517.00	5475.50	
01200500	0109	19410109	20160109	76	1898.99	1659.03	327.00	8380.00		516.55	615.00	702.75	754.00	820.00	1004.00	1158.00	1208.00	1266.50	1380.00	1523.50	1606.00	1840.50	1975.00	2180.00	2616.00	2811.50	3832.00	6222.00	
01200500	0110	19410110	20160110	76	1855.96	1550.74	310.00	8920.00		500.00	582.00	673.00	812.40	944.50	1050.00	1139.00	1202.00	1306.50	1400.00	1614.00	1802.00	1921.00	2018.00	2072.50	2196.00	2763.50	3502.00	6014.50	
01200500	0111	19410111	20160111	76	1810.16	1347.60	300.00	7460.00		496.95	597.40	681.00	862.20	953.00	1081.00	1100.00	1206.00	1365.00	1495.00	1617.50	1752.00	1853.50	1968.00	2077.50	2350.00	2896.00	3223.00	5149.00	
01200500	0112	19410112	20160112	76	1791.58	1265.11	300.00	6290.00		522.55	564.50	731.55	822.40	905.25	1050.00	1137.50	1300.00	1370.00	1425.00	1510.50	1570.00	1781.50	1889.00	2265.00	2646.00	2872.00	3951.00	4566.00	
01200500	0113	19410113	20160113	76	1744.70	1170.87	355.00	5410.00		476.15	597.00	775.50	804.80	919.50	1023.00	1090.00	1214.00	1306.50	1400.00	1550.00	1618.00	1801.00	1956.00	2142.50	2500.00	2668.00	3621.00	4779.00	
01200500	0114	19410114	20160114	76	1762.18	1353.88	320.00	7530.00		459.70	609.10	735.50	762.40	905.50	1023.00	1109.00	1162.00	1216.50	1320.00	1404.50	1542.00	1741.00	1896.00	2365.00	2524.00	2864.50	3371.00	4615.50	
01200500	0115	19410115	20160115	76	1790.17	1640.07	301.00	10100.00		435.85	588.60	723.05	800.00	959.75	991.40	1119.00	1178.00	1219.50	1295.00	1453.50	1612.00	1760.50	1908.00	2075.00	2566.00	2834.50	3025.00	3864.50	
