site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07372200	ALL	19571001	20151004	19398	2195.65	4746.13	0.84	106000.00	9.20	21.00	31.00	42.00	59.00	81.00	112.00	159.00	223.00	313.00	434.00	607.00	859.40	1220.00	1710.00	2380.00	3250.00	4460.00	6310.00	9800.00	19402.00
07372200	0101	19580101	20150101	53	4195.98	8894.44	38.00	62500.00		48.70	136.60	271.30	351.80	549.00	733.60	1142.00	1368.00	1799.00	2130.00	2451.00	2772.00	3047.00	3434.00	3970.00	5060.00	6158.00	9868.00	14580.00	
07372200	0102	19580102	20150102	53	3787.96	6615.92	46.00	44100.00		55.10	122.80	262.50	325.20	667.50	800.20	1001.00	1426.00	1629.00	2030.00	2458.00	2794.00	3016.00	3346.00	3960.00	5000.00	5689.00	10376.00	13590.00	
07372200	0103	19580103	20150103	53	3586.64	5410.12	43.00	33400.00		69.70	113.80	251.30	391.60	656.50	878.00	1121.00	1336.00	1521.00	1800.00	2311.00	2644.00	2821.00	3604.00	4080.00	5000.00	6174.00	9640.00	13320.00	
07372200	0104	19580104	20150104	53	3358.64	4219.34	42.00	22000.00		69.40	115.60	259.60	468.40	761.50	808.80	1100.10	1384.00	1752.00	2000.00	2064.00	2502.00	2810.00	3278.00	4750.00	5576.00	6377.00	9612.00	12810.00	
07372200	0105	19580105	20150105	53	3224.83	3641.37	39.00	15200.00		64.20	125.20	271.50	530.00	673.50	901.40	1143.00	1418.00	1573.00	1800.00	1988.00	2308.00	2959.00	3590.00	5290.00	5514.00	6254.00	9512.00	12620.00	
07372200	0106	19580106	20150106	53	3224.11	3488.28	37.00	13400.00		61.30	127.60	271.50	479.60	575.50	987.60	1113.00	1470.00	1665.00	1920.00	2058.00	2304.00	2715.00	3922.00	5065.00	5852.00	7512.00	9284.00	11680.00	
07372200	0107	19580107	20150107	53	3457.49	3893.53	37.00	16700.00		58.30	120.40	257.40	393.20	527.00	810.80	1248.00	1476.00	1676.00	1910.00	2149.00	2486.00	3340.00	4378.00	4930.00	6574.00	8756.00	9572.00	11700.00	
07372200	0108	19580108	20150108	53	3512.60	3908.66	37.00	15300.00		56.80	112.60	239.90	331.80	471.50	784.00	1217.00	1500.00	1588.00	1890.00	2328.00	2944.00	3222.00	4110.00	4840.00	7566.00	8609.00	10048.00	11990.00	
07372200	0109	19580109	20150109	53	3623.25	4210.83	35.00	15100.00		59.20	104.40	226.40	296.80	458.50	691.60	1271.00	1368.00	1579.00	1880.00	2298.00	2770.00	3323.00	4026.00	5020.00	6732.00	8304.00	11620.00	14250.00	
07372200	0110	19580110	20150110	53	3897.83	4866.57	36.00	24400.00		58.50	95.60	243.20	269.80	477.50	729.20	1216.00	1336.00	1670.00	2100.00	2375.00	3018.00	3324.00	5206.00	5605.00	6742.00	7741.00	10920.00	14550.00	
07372200	0111	19580111	20150111	53	3979.70	5124.99	35.00	26400.00		56.30	90.00	212.40	272.00	456.50	831.20	1082.00	1196.00	1471.00	2200.00	2597.00	2910.00	3228.00	4368.00	6120.00	7370.00	8638.00	10120.00	15040.00	
07372200	0112	19580112	20150112	53	3983.21	5087.29	35.00	24900.00		55.80	94.40	194.60	291.60	440.00	720.40	1076.00	1184.00	1750.00	2220.00	2582.00	2888.00	3472.00	4336.00	5290.00	8216.00	8901.00	9968.00	15080.00	
07372200	0113	19580113	20150113	53	3973.51	4942.51	37.00	22100.00		54.40	119.60	194.40	305.60	464.00	605.40	979.40	1254.00	1711.00	2210.00	2473.00	2652.00	3595.00	4408.00	6110.00	8064.00	8821.00	10264.00	17180.00	
07372200	0114	19580114	20150114	53	3828.28	4597.26	35.00	19100.00		54.80	136.00	231.90	374.40	466.50	791.60	905.60	1114.00	1846.00	1970.00	2403.00	2832.00	3348.00	4446.00	5855.00	7096.00	9600.00	10256.00	15920.00	
07372200	0115	19580115	20150115	53	3793.96	4706.41	37.00	20000.00		54.50	139.60	232.50	371.60	619.50	848.00	935.30	1060.00	1440.00	1970.00	2319.00	2882.00	3527.00	4266.00	5050.00	6122.00	9054.00	11040.00	16100.00	
07372200	0116	19580116	20150116	53	3727.13	5046.35	39.00	27700.00		53.30	142.60	230.00	424.00	607.00	716.20	934.30	1124.00	1381.00	1960.00	2280.00	2546.00	3572.00	3964.00	5130.00	5482.00	8159.00	10748.00	14760.00	
07372200	0117	19580117	20150117	53	3514.47	4671.33	55.00	26200.00		75.20	143.40	219.30	419.20	659.50	822.20	912.60	1086.00	1775.00	2070.00	2313.00	2516.00	3183.00	4056.00	4435.00	5210.00	7523.00	9852.00	13210.00	
07372200	0118	19580118	20150118	53	3384.08	4102.08	57.00	22000.00		88.80	168.60	300.90	494.40	609.00	735.40	860.60	1486.00	1815.00	2160.00	2725.00	3060.00	3349.00	3574.00	4215.00	5132.00	7133.00	9190.00	12070.00	
07372200	0119	19580119	20150119	53	3455.75	3745.27	60.00	18200.00		102.80	172.80	329.20	471.20	602.50	716.60	919.90	1446.00	1885.00	2340.00	2822.00	3320.00	4030.00	4606.00	5015.00	5878.00	6752.00	8998.00	11160.00	
07372200	0120	19580120	20150120	53	3619.21	3842.65	59.00	15600.00		105.90	184.80	315.70	459.40	532.00	658.20	865.80	1384.00	1724.00	2240.00	2508.00	3742.00	4001.00	4556.00	5760.00	7048.00	8274.00	9566.00	11980.00	
07372200	0121	19580121	20150121	53	4000.40	4785.19	58.00	23600.00		119.60	191.40	329.60	405.40	528.50	652.20	760.80	1146.00	1582.00	2090.00	2749.00	3628.00	4249.00	4678.00	6000.00	7372.00	9203.00	11220.00	13500.00	
07372200	0122	19580122	20150122	53	4426.70	6056.86	56.00	28900.00		131.60	265.80	357.00	367.80	523.50	643.60	741.30	1180.00	1549.00	1920.00	2385.00	3516.00	4484.00	5134.00	5700.00	7484.00	9019.00	12600.00	18650.00	
07372200	0123	19580123	20150123	53	4668.58	6814.16	53.00	37400.00		131.50	281.40	334.00	474.00	566.50	640.80	886.40	1434.00	1735.00	1960.00	3063.00	3360.00	4340.00	5184.00	5460.00	7252.00	9678.00	11940.00	19890.00	
07372200	0124	19580124	20150124	53	4627.96	6534.62	52.00	38000.00		132.60	287.20	314.80	432.20	536.50	619.40	1211.50	1670.00	1936.00	3020.00	3100.00	3398.00	4445.00	5224.00	5640.00	7360.00	9702.00	11760.00	18080.00	
07372200	0125	19580125	20150125	53	4629.26	6009.74	53.00	34300.00		140.00	288.80	320.20	396.60	617.00	768.60	1398.00	1956.00	2718.00	3110.00	3585.00	3656.00	4105.00	5114.00	5710.00	6906.00	8769.00	12320.00	16480.00	
07372200	0126	19580126	20150126	53	4616.40	5590.27	50.00	28800.00		212.50	267.20	351.20	496.00	659.00	1152.00	1596.00	2126.00	2673.00	3480.00	3685.00	4028.00	4354.00	4704.00	5705.00	6644.00	8613.00	12240.00	18410.00	
07372200	0127	19580127	20150127	53	4521.32	5438.21	49.00	27100.00		212.90	296.00	365.90	557.60	911.00	1400.00	1745.00	2190.00	2494.00	3300.00	3749.00	3942.00	4562.00	4978.00	5055.00	6506.00	7943.00	11120.00	18460.00	
07372200	0128	19580128	20150128	53	4336.62	5220.09	54.00	29300.00		199.10	309.20	448.70	656.00	878.00	1358.00	1607.00	2030.00	2446.00	3100.00	3686.00	3926.00	4693.00	4934.00	5155.00	5508.00	7172.00	10156.00	16090.00	
07372200	0129	19580129	20150129	53	4166.02	4981.03	51.00	28600.00		196.40	319.00	501.60	630.80	841.00	1138.00	1379.00	2116.00	2481.00	2890.00	3458.00	3948.00	4477.00	4818.00	5090.00	5570.00	6822.00	9920.00	14690.00	
