site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09484500	ALL	19401001	20151028	12059	19.34	177.53	0.00	9840.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	15.00	61.00	319.40
09484500	0101	19410101	20150101	32	30.76	145.95	0.00	826.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	13.50	43.30	334.60	
09484500	0102	19410102	20150102	32	18.84	69.19	0.00	363.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	12.40	41.00	229.75	
09484500	0103	19410103	20150103	32	18.41	53.14	0.00	220.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	15.00	105.50	190.75	
09484500	0104	19410104	20150104	32	34.35	109.60	0.00	499.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	17.55	113.60	416.45	
09484500	0105	19410105	20150105	33	154.18	680.01	0.00	3840.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	12.60	49.20	152.20	1772.90	
09484500	0106	19410106	20150106	33	84.63	295.99	0.00	1420.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	4.90	24.80	82.70	109.00	1122.50	
09484500	0107	19410107	20150107	33	212.58	952.34	0.00	5460.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	32.00	51.00	92.70	313.80	2128.00	
09484500	0108	19410108	20150108	33	333.30	1708.99	0.00	9840.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	31.90	68.40	103.10	239.20	3232.00	
09484500	0109	19410109	20150109	33	79.43	326.66	0.00	1870.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	22.62	62.00	80.70	96.20	771.00	
09484500	0110	19410110	20150110	33	63.76	262.33	0.00	1510.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	20.02	39.00	48.00	60.60	77.00	579.00	
09484500	0111	19410111	20150111	32	151.57	775.75	0.00	4400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	30.77	50.40	70.30	76.70	1592.65	
09484500	0112	19410112	20150112	32	48.97	196.12	0.00	1110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	15.02	35.40	71.20	96.10	456.10	
09484500	0113	19410113	20150113	32	84.19	405.26	0.00	2300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	11.27	31.60	59.65	79.00	871.30	
09484500	0114	19410114	20150114	33	47.94	220.46	0.00	1270.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	20.40	44.90	67.00	436.30	
09484500	0115	19410115	20150115	33	29.73	124.05	0.00	712.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	14.20	32.90	55.20	271.70	
09484500	0116	19410116	20150116	33	13.96	42.08	0.00	226.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	12.20	22.80	46.40	125.20	
09484500	0117	19410117	20150117	33	49.01	243.18	0.00	1400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.60	11.60	18.00	40.40	480.90	
09484500	0118	19410118	20150118	33	119.01	648.43	0.00	3730.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	9.60	11.80	15.00	30.20	1175.70	
09484500	0119	19410119	20150119	33	108.91	592.75	0.00	3410.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	8.95	12.20	13.90	33.20	1066.40	
09484500	0120	19410120	20150120	32	42.72	211.59	0.00	1200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	8.95	10.40	15.25	25.60	463.55	
09484500	0121	19410121	20150121	33	32.26	132.09	0.00	750.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.82	8.95	11.20	17.80	50.20	334.20	
09484500	0122	19410122	20150122	33	31.19	103.27	0.00	428.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.02	7.75	11.80	25.30	54.00	428.00	
09484500	0123	19410123	20150123	33	22.56	65.60	0.00	301.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	5.70	11.40	23.30	101.20	231.00	
09484500	0124	19410124	20150124	33	7.53	18.50	0.00	94.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	5.00	10.60	23.30	30.60	52.00	
09484500	0125	19410125	20150125	33	6.14	14.46	0.00	67.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.71	2.20	10.24	16.70	26.40	47.40	
09484500	0126	19410126	20150126	33	8.17	16.06	0.00	57.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.28	11.65	19.00	25.30	36.80	54.90	
09484500	0127	19410127	20150127	33	31.86	109.46	0.00	604.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	17.00	19.40	38.10	66.40	321.90	
09484500	0128	19410128	20150128	33	109.79	484.76	0.00	2770.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	14.50	23.40	59.60	129.40	1148.80	
09484500	0129	19410129	20150129	33	37.49	114.34	0.00	590.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	13.55	26.00	81.30	87.60	389.10	
09484500	0130	19410130	20150130	33	45.63	148.92	0.00	834.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	5.23	22.50	37.40	67.50	145.00	374.80	
09484500	0131	19410131	20150131	33	94.76	461.47	0.00	2660.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	7.23	20.00	32.80	52.10	89.20	877.10	
09484500	0201	19410201	20150201	33	26.83	92.38	0.00	528.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	8.74	17.50	32.60	43.90	57.00	213.70	
09484500	0202	19410202	20150202	33	13.75	30.82	0.00	159.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	8.74	20.00	31.40	33.90	42.40	89.70	
09484500	0203	19410203	20150203	33	13.95	23.85	0.00	78.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.38	8.60	25.00	35.20	47.70	61.00	71.70	
09484500	0204	19410204	20150204	33	22.88	58.35	0.00	323.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	15.20	37.00	38.80	46.50	64.80	146.60	
09484500	0205	19410205	20150205	33	18.57	35.84	0.00	167.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	13.40	34.00	38.00	57.80	67.00	107.50	
09484500	0206	19410206	20150206	33	14.02	23.77	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.65	10.20	29.50	36.80	46.30	52.80	70.00	
