site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07061500	ALL	19390412	20160411	28125	602.60	1377.24	66.00	47900.00	84.00	106.00	122.00	137.00	153.00	168.00	184.00	203.00	225.00	250.00	281.00	318.00	362.00	414.00	481.00	565.00	675.00	843.10	1150.00	1860.00	5549.60
07061500	0101	19400101	20160101	77	875.81	1942.87	104.00	12500.00		119.90	172.00	201.10	210.60	225.50	247.20	262.00	295.40	348.80	414.00	436.20	491.40	572.80	601.00	661.50	866.20	1105.00	1562.00	2353.00	
07061500	0102	19400102	20160102	77	657.51	1008.17	103.00	7370.00		131.70	168.80	199.70	208.60	220.00	247.80	264.40	314.40	349.70	391.00	417.90	474.00	520.20	553.00	651.00	738.80	937.20	1234.00	2258.00	
07061500	0103	19400103	20160103	77	552.29	526.96	104.00	3260.00		130.80	170.20	196.10	205.60	234.50	251.00	268.10	322.20	335.70	385.00	418.50	457.60	518.40	569.20	714.00	823.20	964.40	1100.00	1509.00	
07061500	0104	19400104	20160104	77	939.14	2872.87	104.00	24000.00		128.10	176.40	190.70	206.00	229.50	255.80	292.70	333.80	364.00	396.00	439.50	454.80	471.00	532.00	689.50	791.40	888.70	1376.00	2005.00	
07061500	0105	19400105	20160105	77	740.74	1702.95	104.00	14600.00		126.30	176.00	186.40	211.00	235.50	262.60	285.80	316.40	347.90	394.00	422.60	446.00	531.80	579.80	697.00	846.60	939.20	1352.00	1699.00	
07061500	0106	19400106	20160106	77	629.95	874.16	104.00	5860.00		126.30	172.80	182.10	211.80	233.50	264.40	289.20	314.60	339.30	366.00	392.90	405.80	517.30	580.00	654.00	758.40	902.90	1196.00	2288.00	
07061500	0107	19400107	20160107	77	496.79	463.20	103.00	2910.00		126.30	169.40	178.40	211.20	226.00	247.80	282.20	301.80	323.80	353.00	369.20	386.60	446.10	508.00	554.50	673.40	836.20	1008.00	1513.00	
07061500	0108	19400108	20160108	77	443.12	324.39	104.00	1650.00		124.30	170.80	181.30	205.60	229.00	251.80	279.10	288.20	313.30	335.00	357.70	394.40	449.50	473.60	552.50	636.40	736.60	882.00	1208.00	
07061500	0109	19400109	20160109	77	499.12	704.76	105.00	5840.00		124.50	165.00	173.40	201.00	227.50	252.40	273.30	289.20	309.40	338.00	353.60	373.80	417.80	466.20	535.00	586.40	691.20	945.40	1272.00	
07061500	0110	19400110	20160110	77	474.95	621.08	105.00	4840.00		133.00	164.00	173.70	197.20	235.50	262.00	274.30	291.20	302.20	320.00	334.30	344.40	381.60	407.60	478.50	533.40	639.30	835.60	1223.00	
07061500	0111	19400111	20160111	77	558.32	1137.67	105.00	9540.00		130.10	163.20	178.90	210.00	241.50	270.40	278.50	289.40	300.50	312.00	335.60	346.40	390.70	405.20	451.50	518.40	613.70	875.40	1720.00	
07061500	0112	19400112	20160112	77	510.12	719.84	105.00	5040.00		128.30	161.00	181.60	214.00	234.50	255.80	276.30	281.60	297.00	308.00	324.30	358.60	372.80	402.20	455.50	495.80	655.30	765.60	2481.00	
07061500	0113	19400113	20160113	77	624.96	1184.69	105.00	7700.00		125.60	158.00	187.40	210.20	227.00	242.20	263.10	274.80	291.10	300.00	328.60	345.00	372.90	398.40	455.50	535.20	668.90	1148.00	2265.00	
07061500	0114	19400114	20160114	77	602.73	902.26	103.00	5570.00		133.00	154.20	174.70	211.40	228.50	236.80	246.80	271.80	283.60	300.00	329.50	363.80	395.40	452.40	474.00	631.20	865.40	1248.00	3137.00	
07061500	0115	19400115	20160115	77	597.42	749.00	100.00	3920.00		142.10	151.80	179.40	214.40	226.50	241.00	262.60	275.60	291.00	318.00	343.90	369.60	417.50	445.40	578.50	747.80	904.10	1622.00	2846.00	
07061500	0116	19400116	20160116	77	522.03	559.57	104.00	3050.00		140.90	154.60	184.10	209.80	222.00	232.80	253.00	270.20	288.60	312.00	355.50	393.00	425.30	505.80	568.50	614.20	794.70	1376.00	1668.00	
07061500	0117	19400117	20160117	77	458.09	381.25	105.00	2000.00		137.50	156.60	191.90	211.60	220.50	225.40	246.50	266.40	300.00	321.00	353.60	407.40	441.00	481.20	551.50	625.60	719.30	965.80	1336.00	
07061500	0118	19400118	20160118	77	484.95	462.66	105.00	2910.00		138.60	151.40	196.10	209.20	214.50	235.40	246.30	259.60	301.60	331.00	375.40	394.40	413.10	523.20	554.00	619.20	836.50	1032.00	1487.00	
07061500	0119	19400119	20160119	77	550.68	883.68	107.00	7390.00		132.80	148.60	191.90	201.60	206.50	226.20	246.60	254.80	283.80	316.00	350.90	372.20	413.90	480.80	537.50	624.20	902.90	1252.00	1572.00	
07061500	0120	19400120	20160120	77	547.79	718.92	107.00	4850.00		137.60	163.80	196.70	201.20	211.00	237.60	250.00	277.20	305.20	315.00	344.40	359.80	408.40	480.40	516.50	585.00	832.30	1128.00	2165.00	
07061500	0121	19400121	20160121	77	551.51	651.63	107.00	3710.00		140.60	160.20	191.00	194.60	207.50	236.00	251.80	281.60	303.90	337.00	349.90	380.40	424.60	475.80	539.50	712.40	852.80	1140.00	2294.00	
07061500	0122	19400122	20160122	77	587.53	726.52	107.00	4780.00		143.80	176.80	188.00	192.60	202.50	226.20	256.00	290.20	312.70	328.00	346.60	396.80	420.80	479.60	607.50	790.20	1049.00	1406.00	1936.00	
