site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04144500	ALL	19310301	20151021	30916	362.76	425.92	2.00	5920.00	29.00	51.00	68.00	82.00	97.00	111.00	128.00	145.00	165.00	189.00	216.00	248.00	281.00	324.00	378.00	448.00	530.00	642.00	819.00	1190.00	2160.00
04144500	0101	19320101	20150101	84	410.87	428.16	45.00	2750.00		71.25	84.50	115.25	130.00	150.00	163.00	188.75	200.00	228.75	255.00	282.75	344.00	393.25	484.50	545.75	585.00	722.75	906.00	1365.00	
04144500	0102	19320102	20150102	84	415.10	413.66	45.00	2250.00		70.00	89.00	112.75	130.00	152.50	160.00	188.75	210.00	231.75	263.00	298.25	355.00	398.00	487.50	549.00	610.00	729.25	916.50	1420.00	
04144500	0103	19320103	20150103	84	420.69	449.53	50.00	2300.00		70.00	88.00	99.25	136.00	150.00	157.50	180.00	190.00	202.75	240.00	281.50	329.00	362.50	434.00	531.00	632.00	709.75	1070.00	1485.00	
04144500	0104	19320104	20150104	84	418.00	469.16	55.00	2750.00		72.50	90.50	103.50	130.00	149.25	160.00	179.75	200.00	219.50	267.00	284.50	342.00	353.25	382.00	479.25	564.00	655.75	1074.00	1507.50	
04144500	0105	19320105	20150105	84	432.79	484.68	55.00	2500.00		76.25	91.00	108.75	136.00	142.75	150.00	172.50	196.00	235.00	275.00	296.00	333.00	366.50	442.00	521.75	600.00	866.50	967.00	1392.50	
04144500	0106	19320106	20150106	84	428.32	438.16	60.00	2000.00		80.00	94.00	113.00	139.00	143.25	155.00	182.00	190.00	237.00	276.50	299.50	317.00	353.50	436.00	547.50	695.00	797.00	1080.00	1490.00	
04144500	0107	19320107	20150107	84	408.83	391.44	60.00	1700.00		77.50	91.00	120.00	136.00	149.25	169.50	201.25	228.00	250.00	271.00	287.75	318.00	358.50	403.00	468.50	629.00	751.25	1025.00	1387.50	
04144500	0108	19320108	20150108	84	402.85	385.29	65.00	1810.00		81.25	97.50	114.50	130.00	153.25	172.00	197.00	230.00	239.25	255.00	285.00	310.00	350.00	397.50	490.50	600.00	712.50	997.50	1352.50	
04144500	0109	19320109	20150109	84	405.08	399.81	70.00	2140.00		80.00	97.50	112.50	130.00	150.00	195.00	213.25	230.00	233.25	270.00	300.00	315.00	357.75	420.00	485.75	591.00	658.50	1016.50	1355.00	
04144500	0110	19320110	20150110	84	380.58	360.07	65.00	1780.00		76.25	97.00	114.75	130.00	155.75	180.50	207.50	220.00	231.25	260.00	284.75	306.00	348.50	375.50	446.75	536.00	682.50	867.50	1277.50	
04144500	0111	19320111	20150111	84	355.52	309.85	65.00	1560.00		75.00	92.00	109.50	130.00	160.00	175.00	207.50	225.00	232.25	260.00	270.00	315.00	343.00	361.00	431.50	500.00	612.75	808.00	1060.00	
04144500	0112	19320112	20150112	84	346.04	292.59	60.00	1510.00		80.00	90.00	107.50	130.00	165.50	178.50	197.50	216.00	222.50	255.00	279.75	320.00	337.50	371.00	437.50	470.00	591.75	790.50	1016.50	
04144500	0113	19320113	20150113	84	365.86	366.42	55.00	2490.00		76.25	90.00	107.50	120.00	152.50	174.50	193.75	210.00	241.00	262.00	280.00	320.00	340.25	385.50	441.00	477.00	583.50	807.50	1102.50	
04144500	0114	19320114	20150114	84	363.25	364.55	55.00	2380.00		80.00	95.00	110.00	120.00	142.50	177.50	190.00	200.00	230.25	250.00	270.00	302.00	340.00	372.00	441.25	475.00	622.50	800.00	1105.00	
