site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323670	ALL	20041001	20151006	4023	35.97	49.80	5.50	400.00	7.00	8.12	9.00	9.50	10.00	11.00	11.00	12.00	13.00	14.00	15.00	16.00	18.00	21.00	25.00	34.00	47.00	68.00	101.00	146.00	249.00
12323670	0101	20050101	20150101	11	10.05	1.27	8.00	12.00			8.10	8.40	8.70	9.00	9.00	9.20	9.80	10.00	10.00	10.60	11.00	11.00	11.00	11.00	11.00	11.20	11.80		
12323670	0102	20050102	20150102	11	10.56	1.80	8.20	14.00			8.26	8.44	8.70	9.00	9.30	9.60	9.90	10.00	10.00	10.60	11.20	11.80	12.00	12.00	12.00	12.40	13.60		
12323670	0103	20050103	20150103	11	10.55	1.85	8.10	14.00			8.28	8.82	9.00	9.00	9.00	9.20	9.80	10.00	10.00	10.60	11.00	11.00	11.40	12.00	12.60	13.20	13.80		
12323670	0104	20050104	20150104	11	10.15	1.62	8.20	14.00			8.26	8.44	8.70	9.00	9.00	9.18	9.72	9.94	10.00	10.00	10.20	10.80	11.00	11.00	11.00	11.60	13.40		
12323670	0105	20050105	20150105	11	10.06	1.63	8.00	14.00			8.04	8.16	8.52	9.00	9.30	9.60	9.90	10.00	10.00	10.00	10.00	10.00	10.40	11.00	11.00	11.60	13.40		
12323670	0106	20050106	20150106	11	10.22	2.37	7.50	15.00			7.50	7.50	8.10	9.00	9.00	9.10	9.40	9.66	9.90	9.96	10.00	10.00	10.40	11.00	12.80	14.20	14.80		
12323670	0107	20050107	20150107	11	10.13	1.96	7.00	14.00			7.30	8.20	8.70	9.00	9.30	9.50	9.50	9.66	9.90	9.96	10.00	10.00	10.40	11.00	12.20	13.20	13.80		
12323670	0108	20050108	20150108	11	10.64	2.57	7.00	17.00			7.40	8.60	9.20	9.50	9.50	9.60	9.90	10.00	10.00	10.00	10.20	10.80	11.00	11.00	12.20	13.80	16.20		
12323670	0109	20050109	20150109	11	10.18	1.74	7.50	14.00			7.70	8.30	8.70	9.00	9.60	10.00	10.00	10.00	10.00	10.00	10.00	10.00	10.40	11.00	11.60	12.40	13.60		
