site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07331383	0114	20130114	20150114	3	17.53	12.21	5.60	30.00						5.60	7.88	10.16	12.44	14.72	17.00	19.60	22.20	24.80	27.40	30.00					
07331383	0115	20130115	20150115	3	17.53	12.21	5.60	30.00						5.60	7.88	10.16	12.44	14.72	17.00	19.60	22.20	24.80	27.40	30.00					
07331383	0116	20130116	20150116	3	16.83	11.25	5.50	28.00						5.50	7.80	10.10	12.40	14.70	17.00	19.20	21.40	23.60	25.80	28.00					
07331383	0117	20130117	20150117	3	16.07	10.43	5.20	26.00						5.20	7.56	9.92	12.28	14.64	17.00	18.80	20.60	22.40	24.20	26.00					
07331383	0118	20130118	20150118	3	16.43	10.86	5.30	27.00						5.30	7.64	9.98	12.32	14.66	17.00	19.00	21.00	23.00	25.00	27.00					
07331383	0119	20130119	20150119	3	16.50	10.76	5.50	27.00						5.50	7.80	10.10	12.40	14.70	17.00	19.00	21.00	23.00	25.00	27.00					
07331383	0120	20130120	20150120	3	16.20	10.70	5.60	27.00						5.60	7.68	9.76	11.84	13.92	16.00	18.20	20.40	22.60	24.80	27.00					
07331383	0121	20130121	20150121	3	15.10	9.38	5.30	24.00						5.30	7.44	9.58	11.72	13.86	16.00	17.60	19.20	20.80	22.40	24.00					
07331383	0122	20130122	20150122	3	18.50	11.30	5.50	26.00						5.50	9.20	12.90	16.60	20.30	24.00	24.40	24.80	25.20	25.60	26.00					
07331383	0123	20130123	20150123	3	16.83	9.93	5.50	24.00						5.50	8.60	11.70	14.80	17.90	21.00	21.60	22.20	22.80	23.40	24.00					
07331383	0124	20130124	20150124	3	15.53	8.96	5.60	23.00						5.60	8.08	10.56	13.04	15.52	18.00	19.00	20.00	21.00	22.00	23.00					
07331383	0125	20130125	20150125	3	15.07	9.43	5.20	24.00						5.20	7.36	9.52	11.68	13.84	16.00	17.60	19.20	20.80	22.40	24.00					
07331383	0126	20130126	20150126	3	15.37	9.97	5.10	25.00						5.10	7.28	9.46	11.64	13.82	16.00	17.80	19.60	21.40	23.20	25.00					
07331383	0127	20130127	20150127	3	12.40	6.24	5.20	16.00						5.20	7.36	9.52	11.68	13.84	16.00	16.00	16.00	16.00	16.00	16.00					
07331383	0128	20130128	20150128	3	12.83	6.53	5.50	18.00						5.50	7.40	9.30	11.20	13.10	15.00	15.60	16.20	16.80	17.40	18.00					
07331383	0129	20130129	20150129	3	14.73	6.93	8.20	22.00						8.20	9.36	10.52	11.68	12.84	14.00	15.60	17.20	18.80	20.40	22.00					
07331383	0130	20130130	20150130	3	15.67	5.69	11.00	22.00						11.00	11.60	12.20	12.80	13.40	14.00	15.60	17.20	18.80	20.40	22.00					
07331383	0131	20130131	20150131	3	14.63	7.56	6.90	22.00						6.90	8.52	10.14	11.76	13.38	15.00	16.40	17.80	19.20	20.60	22.00					
07331383	0201	20130201	20150201	3	34.20	38.52	5.60	78.00						5.60	8.28	10.96	13.64	16.32	19.00	30.80	42.60	54.40	66.20	78.00					
07331383	0202	20130202	20150202	3	20.17	15.28	5.50	36.00						5.50	8.20	10.90	13.60	16.30	19.00	22.40	25.80	29.20	32.60	36.00					
07331383	0203	20130203	20150203	3	18.83	12.07	5.50	29.00						5.50	8.80	12.10	15.40	18.70	22.00	23.40	24.80	26.20	27.60	29.00					
07331383	0204	20130204	20150204	3	18.17	11.25	5.50	27.00						5.50	8.80	12.10	15.40	18.70	22.00	23.00	24.00	25.00	26.00	27.00					
07331383	0205	20130205	20150205	3	17.23	10.19	5.70	25.00						5.70	8.76	11.82	14.88	17.94	21.00	21.80	22.60	23.40	24.20	25.00					
07331383	0206	20130206	20150206	3	16.20	9.30	5.60	23.00						5.60	8.48	11.36	14.24	17.12	20.00	20.60	21.20	21.80	22.40	23.00					
07331383	0207	20130207	20150207	3	16.60	9.41	5.80	23.00						5.80	8.84	11.88	14.92	17.96	21.00	21.40	21.80	22.20	22.60	23.00					
07331383	0208	20130208	20150208	3	16.67	9.45	6.00	24.00						6.00	8.80	11.60	14.40	17.20	20.00	20.80	21.60	22.40	23.20	24.00					
07331383	0209	20130209	20150209	3	16.23	9.46	5.70	24.00						5.70	8.36	11.02	13.68	16.34	19.00	20.00	21.00	22.00	23.00	24.00					
07331383	0210	20130210	20150210	3	16.90	9.06	6.70	24.00						6.70	9.36	12.02	14.68	17.34	20.00	20.80	21.60	22.40	23.20	24.00					
07331383	0211	20130211	20150211	3	15.90	9.06	5.70	23.00						5.70	8.36	11.02	13.68	16.34	19.00	19.80	20.60	21.40	22.20	23.00					
07331383	0212	20130212	20150212	3	17.67	5.86	11.00	22.00						11.00	12.80	14.60	16.40	18.20	20.00	20.40	20.80	21.20	21.60	22.00					
07331383	0213	20130213	20150213	3	18.67	5.86	12.00	23.00						12.00	13.80	15.60	17.40	19.20	21.00	21.40	21.80	22.20	22.60	23.00					
07331383	0214	20130214	20150214	3	18.33	5.69	12.00	23.00						12.00	13.60	15.20	16.80	18.40	20.00	20.60	21.20	21.80	22.40	23.00					
07331383	0215	20130215	20150215	3	17.40	8.21	8.20	24.00						8.20	10.56	12.92	15.28	17.64	20.00	20.80	21.60	22.40	23.20	24.00					
07331383	0216	20130216	20150216	3	20.40	13.56	8.20	35.00						8.20	10.16	12.12	14.08	16.04	18.00	21.40	24.80	28.20	31.60	35.00					
07331383	0217	20130217	20150217	3	18.67	11.02	8.00	30.00						8.00	10.00	12.00	14.00	16.00	18.00	20.40	22.80	25.20	27.60	30.00					
07331383	0218	20130218	20150218	3	17.53	8.71	8.60	26.00						8.60	10.48	12.36	14.24	16.12	18.00	19.60	21.20	22.80	24.40	26.00					
07331383	0219	20130219	20150219	3	17.00	7.00	10.00	24.00						10.00	11.40	12.80	14.20	15.60	17.00	18.40	19.80	21.20	22.60	24.00					
07331383	0220	20130220	20150220	3	18.00	6.56	12.00	25.00						12.00	13.00	14.00	15.00	16.00	17.00	18.60	20.20	21.80	23.40	25.00					
07331383	0221	20130221	20150221	3	21.33	4.04	17.00	25.00						17.00	18.00	19.00	20.00	21.00	22.00	22.60	23.20	23.80	24.40	25.00					
07331383	0222	20130222	20150222	3	21.33	4.51	17.00	26.00						17.00	17.80	18.60	19.40	20.20	21.00	22.00	23.00	24.00	25.00	26.00					
07331383	0223	20130223	20150223	3	19.33	7.77	13.00	28.00						13.00	13.80	14.60	15.40	16.20	17.00	19.20	21.40	23.60	25.80	28.00					
07331383	0224	20130224	20150224	3	18.67	7.37	13.00	27.00						13.00	13.60	14.20	14.80	15.40	16.00	18.20	20.40	22.60	24.80	27.00					
07331383	0225	20130225	20150225	3	20.00	8.89	13.00	30.00						13.00	13.80	14.60	15.40	16.20	17.00	19.60	22.20	24.80	27.40	30.00					
07331383	0226	20130226	20150226	3	19.33	7.57	14.00	28.00						14.00	14.40	14.80	15.20	15.60	16.00	18.40	20.80	23.20	25.60	28.00					
07331383	0227	20130227	20150227	3	18.33	6.81	13.00	26.00						13.00	13.60	14.20	14.80	15.40	16.00	18.00	20.00	22.00	24.00	26.00					
07331383	0228	20130228	20150228	3	19.33	7.77	13.00	28.00						13.00	13.80	14.60	15.40	16.20	17.00	19.20	21.40	23.60	25.80	28.00					
07331383	0301	20130301	20150301	3	20.00	8.19	13.00	29.00						13.00	14.00	15.00	16.00	17.00	18.00	20.20	22.40	24.60	26.80	29.00					
07331383	0302	20130302	20150302	3	24.33	17.10	13.00	44.00						13.00	13.60	14.20	14.80	15.40	16.00	21.60	27.20	32.80	38.40	44.00					
07331383	0303	20130303	20150303	3	23.00	14.80	13.00	40.00						13.00	13.60	14.20	14.80	15.40	16.00	20.80	25.60	30.40	35.20	40.00					
07331383	0304	20130304	20150304	3	25.67	19.40	13.00	48.00						13.00	13.60	14.20	14.80	15.40	16.00	22.40	28.80	35.20	41.60	48.00					
07331383	0305	20130305	20150305	3	29.00	25.24	12.00	58.00						12.00	13.00	14.00	15.00	16.00	17.00	25.20	33.40	41.60	49.80	58.00					
07331383	0306	20130306	20150306	3	31.00	25.36	13.00	60.00						13.00	14.40	15.80	17.20	18.60	20.00	28.00	36.00	44.00	52.00	60.00					
07331383	0307	20130307	20150307	3	26.33	18.15	13.00	47.00						13.00	14.20	15.40	16.60	17.80	19.00	24.60	30.20	35.80	41.40	47.00					
07331383	0308	20130308	20150308	3	24.33	15.50	13.00	42.00						13.00	14.00	15.00	16.00	17.00	18.00	22.80	27.60	32.40	37.20	42.00					
07331383	0309	20130309	20150309	3	25.00	15.72	14.00	43.00						14.00	14.80	15.60	16.40	17.20	18.00	23.00	28.00	33.00	38.00	43.00					
07331383	0310	20130310	20150310	3	30.00	22.61	15.00	56.00						15.00	15.80	16.60	17.40	18.20	19.00	26.40	33.80	41.20	48.60	56.00					
07331383	0311	20130311	20150311	3	26.33	16.44	14.00	45.00						14.00	15.20	16.40	17.60	18.80	20.00	25.00	30.00	35.00	40.00	45.00					
07331383	0312	20130312	20150312	3	23.67	13.43	14.00	39.00						14.00	14.80	15.60	16.40	17.20	18.00	22.20	26.40	30.60	34.80	39.00					
07331383	0313	20130313	20150313	3	29.00	22.61	14.00	55.00						14.00	14.80	15.60	16.40	17.20	18.00	25.40	32.80	40.20	47.60	55.00					
07331383	0314	20130314	20150314	3	46.00	51.22	13.00	105.00						13.00	14.40	15.80	17.20	18.60	20.00	37.00	54.00	71.00	88.00	105.00					
07331383	0315	20130315	20150315	3	33.00	21.66	13.00	56.00						13.00	16.40	19.80	23.20	26.60	30.00	35.20	40.40	45.60	50.80	56.00					
07331383	0316	20130316	20150316	3	67.00	67.27	12.00	142.00						12.00	19.00	26.00	33.00	40.00	47.00	66.00	85.00	104.00	123.00	142.00					
07331383	0317	20130317	20150317	3	30.30	18.01	9.90	44.00						9.90	15.32	20.74	26.16	31.58	37.00	38.40	39.80	41.20	42.60	44.00					
07331383	0318	20130318	20150318	3	27.20	18.23	9.60	46.00						9.60	12.88	16.16	19.44	22.72	26.00	30.00	34.00	38.00	42.00	46.00					
07331383	0319	20130319	20150319	3	28.33	20.98	12.00	52.00						12.00	13.80	15.60	17.40	19.20	21.00	27.20	33.40	39.60	45.80	52.00					
07331383	0320	20130320	20150320	3	35.67	37.65	11.00	79.00						11.00	12.20	13.40	14.60	15.80	17.00	29.40	41.80	54.20	66.60	79.00					
07331383	0321	20130321	20150321	3	29.00	22.87	12.00	55.00						12.00	13.60	15.20	16.80	18.40	20.00	27.00	34.00	41.00	48.00	55.00					
07331383	0322	20130322	20150322	3	33.67	32.47	12.00	71.00						12.00	13.20	14.40	15.60	16.80	18.00	28.60	39.20	49.80	60.40	71.00					
07331383	0323	20130323	20150323	3	29.33	24.01	14.00	57.00						14.00	14.60	15.20	15.80	16.40	17.00	25.00	33.00	41.00	49.00	57.00					
07331383	0324	20130324	20150324	3	26.00	18.36	13.00	47.00						13.00	14.00	15.00	16.00	17.00	18.00	23.80	29.60	35.40	41.20	47.00					
07331383	0325	20130325	20150325	3	25.67	18.58	13.00	47.00						13.00	13.80	14.60	15.40	16.20	17.00	23.00	29.00	35.00	41.00	47.00					
07331383	0326	20130326	20150326	3	36.67	33.38	14.00	75.00						14.00	15.40	16.80	18.20	19.60	21.00	31.80	42.60	53.40	64.20	75.00					
07331383	0327	20130327	20150327	3	29.33	16.65	16.00	48.00						16.00	17.60	19.20	20.80	22.40	24.00	28.80	33.60	38.40	43.20	48.00					
07331383	0328	20130328	20150328	3	26.00	16.52	15.00	45.00						15.00	15.60	16.20	16.80	17.40	18.00	23.40	28.80	34.20	39.60	45.00					
07331383	0329	20130329	20150329	3	24.67	15.04	15.00	42.00						15.00	15.40	15.80	16.20	16.60	17.00	22.00	27.00	32.00	37.00	42.00					
07331383	0330	20130330	20150330	3	24.67	14.15	16.00	41.00						16.00	16.20	16.40	16.60	16.80	17.00	21.80	26.60	31.40	36.20	41.00					
07331383	0331	20130331	20150331	3	25.67	13.28	18.00	41.00						18.00	18.00	18.00	18.00	18.00	18.00	22.60	27.20	31.80	36.40	41.00					
07331383	0401	20130401	20150401	3	25.33	12.74	17.00	40.00						17.00	17.40	17.80	18.20	18.60	19.00	23.20	27.40	31.60	35.80	40.00					
07331383	0402	20130402	20150402	3	40.33	21.03	20.00	62.00						20.00	23.80	27.60	31.40	35.20	39.00	43.60	48.20	52.80	57.40	62.00					
07331383	0403	20130403	20150403	3	32.67	12.66	19.00	44.00						19.00	22.20	25.40	28.60	31.80	35.00	36.80	38.60	40.40	42.20	44.00					
07331383	0404	20130404	20150404	3	27.67	8.50	18.00	34.00						18.00	20.60	23.20	25.80	28.40	31.00	31.60	32.20	32.80	33.40	34.00					
07331383	0405	20130405	20150405	3	27.00	9.00	18.00	36.00						18.00	19.80	21.60	23.40	25.20	27.00	28.80	30.60	32.40	34.20	36.00					
07331383	0406	20130406	20150406	3	28.67	7.37	23.00	37.00						23.00	23.60	24.20	24.80	25.40	26.00	28.20	30.40	32.60	34.80	37.00					
07331383	0407	20130407	20150407	3	27.00	12.00	15.00	39.00						15.00	17.40	19.80	22.20	24.60	27.00	29.40	31.80	34.20	36.60	39.00					
07331383	0408	20130408	20150408	3	23.33	11.68	13.00	36.00						13.00	14.60	16.20	17.80	19.40	21.00	24.00	27.00	30.00	33.00	36.00					
07331383	0409	20130409	20150409	3	22.33	10.97	16.00	35.00						16.00	16.00	16.00	16.00	16.00	16.00	19.80	23.60	27.40	31.20	35.00					
07331383	0410	20130410	20150410	3	23.67	8.33	17.00	33.00						17.00	17.80	18.60	19.40	20.20	21.00	23.40	25.80	28.20	30.60	33.00					
07331383	0411	20130411	20150411	3	24.67	9.29	17.00	35.00						17.00	18.00	19.00	20.00	21.00	22.00	24.60	27.20	29.80	32.40	35.00					
07331383	0412	20130412	20150412	3	22.00	10.44	15.00	34.00						15.00	15.40	15.80	16.20	16.60	17.00	20.40	23.80	27.20	30.60	34.00					
07331383	0413	20130413	20150413	3	38.67	38.40	16.00	83.00						16.00	16.20	16.40	16.60	16.80	17.00	30.20	43.40	56.60	69.80	83.00					
07331383	0414	20130414	20150414	3	35.67	36.69	13.00	78.00						13.00	13.60	14.20	14.80	15.40	16.00	28.40	40.80	53.20	65.60	78.00					
07331383	0415	20130415	20150415	3	28.67	22.85	14.00	55.00						14.00	14.60	15.20	15.80	16.40	17.00	24.60	32.20	39.80	47.40	55.00					
07331383	0416	20130416	20150416	3	24.33	17.10	13.00	44.00						13.00	13.60	14.20	14.80	15.40	16.00	21.60	27.20	32.80	38.40	44.00					
07331383	0417	20130417	20150417	3	23.00	14.80	13.00	40.00						13.00	13.60	14.20	14.80	15.40	16.00	20.80	25.60	30.40	35.20	40.00					
07331383	0418	20130418	20150418	3	35.33	28.92	13.00	68.00						13.00	15.40	17.80	20.20	22.60	25.00	33.60	42.20	50.80	59.40	68.00					
07331383	0419	20130419	20150419	3	28.33	21.73	12.00	53.00						12.00	13.60	15.20	16.80	18.40	20.00	26.60	33.20	39.80	46.40	53.00					
07331383	0420	20130420	20150420	3	23.00	15.62	13.00	41.00						13.00	13.40	13.80	14.20	14.60	15.00	20.20	25.40	30.60	35.80	41.00					
07331383	0421	20130421	20150421	3	23.67	12.66	14.00	38.00						14.00	15.00	16.00	17.00	18.00	19.00	22.80	26.60	30.40	34.20	38.00					
07331383	0422	20130422	20150422	3	23.33	14.57	13.00	40.00						13.00	13.80	14.60	15.40	16.20	17.00	21.60	26.20	30.80	35.40	40.00					
07331383	0423	20130423	20150423	3	31.67	32.39	11.00	69.00						11.00	11.80	12.60	13.40	14.20	15.00	25.80	36.60	47.40	58.20	69.00					
07331383	0424	20130424	20150424	3	48.90	63.36	9.70	122.00						9.70	10.76	11.82	12.88	13.94	15.00	36.40	57.80	79.20	100.60	122.00					
07331383	0425	20130425	20150425	3	48.00	64.97	9.00	123.00						9.00	9.60	10.20	10.80	11.40	12.00	34.20	56.40	78.60	100.80	123.00					
07331383	0426	20130426	20150426	3	24.97	25.19	8.90	54.00						8.90	9.52	10.14	10.76	11.38	12.00	20.40	28.80	37.20	45.60	54.00					
07331383	0427	20130427	20150427	3	66.60	97.34	9.80	179.00						9.80	10.04	10.28	10.52	10.76	11.00	44.60	78.20	111.80	145.40	179.00					
07331383	0428	20130428	20150428	3	31.17	37.10	9.60	74.00						9.60	9.66	9.72	9.78	9.84	9.90	22.72	35.54	48.36	61.18	74.00					
07331383	0429	20130429	20150429	3	26.10	30.22	8.60	61.00						8.60	8.62	8.64	8.66	8.68	8.70	19.16	29.62	40.08	50.54	61.00					
07331383	0430	20130430	20150430	3	22.30	23.99	8.40	50.00						8.40	8.42	8.44	8.46	8.48	8.50	16.80	25.10	33.40	41.70	50.00					
07331383	0501	20130501	20150501	3	21.33	23.09	7.80	48.00						7.80	7.88	7.96	8.04	8.12	8.20	16.16	24.12	32.08	40.04	48.00					
07331383	0502	20130502	20150502	3	19.33	20.51	6.80	43.00						6.80	7.08	7.36	7.64	7.92	8.20	15.16	22.12	29.08	36.04	43.00					
07331383	0503	20130503	20150503	3	19.17	20.65	6.70	43.00						6.70	6.92	7.14	7.36	7.58	7.80	14.84	21.88	28.92	35.96	43.00					
07331383	0504	20130504	20150504	3	19.00	20.79	6.70	43.00						6.70	6.82	6.94	7.06	7.18	7.30	14.44	21.58	28.72	35.86	43.00					
07331383	0505	20130505	20150505	3	17.57	18.56	6.60	39.00						6.60	6.70	6.80	6.90	7.00	7.10	13.48	19.86	26.24	32.62	39.00					
07331383	0506	20130506	20150506	3	326.40	553.04	6.90	965.00						6.90	6.98	7.06	7.14	7.22	7.30	198.84	390.38	581.92	773.46	965.00					
07331383	0507	20130507	20150507	3	388.10	659.82	6.80	1150.00						6.80	6.94	7.08	7.22	7.36	7.50	236.00	464.50	693.00	921.50	1150.00					
07331383	0508	20130508	20150508	3	316.50	532.18	7.50	931.00						7.50	8.20	8.90	9.60	10.30	11.00	195.00	379.00	563.00	747.00	931.00					
07331383	0509	20130509	20150509	3	232.23	388.65	6.30	681.00						6.30	6.92	7.54	8.16	8.78	9.40	143.72	278.04	412.36	546.68	681.00					
07331383	0510	20130510	20150510	3	704.57	1208.48	6.30	2100.00						6.30	6.52	6.74	6.96	7.18	7.40	425.92	844.44	1262.96	1681.48	2100.00					
07331383	0511	20130511	20150511	3	296.23	502.09	6.10	876.00						6.10	6.20	6.30	6.40	6.50	6.60	180.48	354.36	528.24	702.12	876.00					
07331383	0512	20130512	20150512	3	188.77	313.71	5.80	551.00						5.80	6.54	7.28	8.02	8.76	9.50	117.80	226.10	334.40	442.70	551.00					
07331383	0513	20130513	20150513	3	142.63	233.31	3.90	412.00						3.90	5.52	7.14	8.76	10.38	12.00	92.00	172.00	252.00	332.00	412.00					
07331383	0514	20130514	20150514	3	130.80	217.55	3.40	382.00						3.40	4.12	4.84	5.56	6.28	7.00	82.00	157.00	232.00	307.00	382.00					
07331383	0515	20130515	20150515	3	111.00	179.27	6.40	318.00						6.40	6.84	7.28	7.72	8.16	8.60	70.48	132.36	194.24	256.12	318.00					
07331383	0516	20130516	20150516	3	117.17	157.91	6.50	298.00						6.50	14.60	22.70	30.80	38.90	47.00	97.20	147.40	197.60	247.80	298.00					
07331383	0517	20130517	20150517	3	329.27	553.17	6.80	968.00						6.80	8.04	9.28	10.52	11.76	13.00	204.00	395.00	586.00	777.00	968.00					
07331383	0518	20130518	20150518	3	177.47	294.05	7.00	517.00						7.00	7.28	7.56	7.84	8.12	8.40	110.12	211.84	313.56	415.28	517.00					
07331383	0519	20130519	20150519	3	128.17	209.43	7.00	370.00						7.00	7.10	7.20	7.30	7.40	7.50	80.00	152.50	225.00	297.50	370.00					
07331383	0520	20130520	20150520	3	942.40	1591.48	8.20	2780.00						8.20	14.36	20.52	26.68	32.84	39.00	587.20	1135.40	1683.60	2231.80	2780.00					
07331383	0521	20130521	20150521	3	632.57	553.23	7.70	1060.00						7.70	172.16	336.62	501.08	665.54	830.00	876.00	922.00	968.00	1014.00	1060.00					
07331383	0522	20130522	20150522	3	580.80	742.86	7.40	1420.00						7.40	68.92	130.44	191.96	253.48	315.00	536.00	757.00	978.00	1199.00	1420.00					
07331383	0523	20130523	20150523	3	455.60	698.12	7.80	1260.00						7.80	26.04	44.28	62.52	80.76	99.00	331.20	563.40	795.60	1027.80	1260.00					
07331383	0524	20130524	20150524	3	824.27	1364.92	7.80	2400.00						7.80	19.24	30.68	42.12	53.56	65.00	532.00	999.00	1466.00	1933.00	2400.00					
07331383	0525	20130525	20150525	3	602.50	993.97	8.50	1750.00						8.50	16.60	24.70	32.80	40.90	49.00	389.20	729.40	1069.60	1409.80	1750.00					
07331383	0526	20130526	20150526	3	327.47	520.45	7.40	928.00						7.40	15.32	23.24	31.16	39.08	47.00	223.20	399.40	575.60	751.80	928.00					
07331383	0527	20130527	20150527	3	221.00	316.10	38.00	586.00						38.00	38.20	38.40	38.60	38.80	39.00	148.40	257.80	367.20	476.60	586.00					
07331383	0528	20130528	20150528	3	624.33	1035.50	19.00	1820.00						19.00	22.00	25.00	28.00	31.00	34.00	391.20	748.40	1105.60	1462.80	1820.00					
07331383	0529	20130529	20150529	3	581.67	968.57	11.00	1700.00						11.00	15.60	20.20	24.80	29.40	34.00	367.20	700.40	1033.60	1366.80	1700.00					
07331383	0530	20130530	20150530	3	444.33	472.90	13.00	950.00						13.00	84.40	155.80	227.20	298.60	370.00	486.00	602.00	718.00	834.00	950.00					
07331383	0531	20130531	20150531	3	229.00	316.85	15.00	593.00						15.00	27.80	40.60	53.40	66.20	79.00	181.80	284.60	387.40	490.20	593.00					
07331383	0601	20130601	20150601	3	333.67	278.73	12.00	504.00						12.00	106.60	201.20	295.80	390.40	485.00	488.80	492.60	496.40	500.20	504.00					
07331383	0602	20130602	20150602	3	185.33	220.86	12.00	434.00						12.00	31.60	51.20	70.80	90.40	110.00	174.80	239.60	304.40	369.20	434.00					
07331383	0603	20130603	20150603	3	147.67	193.44	11.00	369.00						11.00	21.40	31.80	42.20	52.60	63.00	124.20	185.40	246.60	307.80	369.00					
07331383	0604	20130604	20150604	3	168.63	162.15	9.90	334.00						9.90	40.32	70.74	101.16	131.58	162.00	196.40	230.80	265.20	299.60	334.00					
07331383	0605	20130605	20150605	3	139.40	139.71	9.20	287.00						9.20	31.76	54.32	76.88	99.44	122.00	155.00	188.00	221.00	254.00	287.00					
07331383	0606	20130606	20150606	3	333.33	350.05	18.00	710.00						18.00	68.80	119.60	170.40	221.20	272.00	359.60	447.20	534.80	622.40	710.00					
07331383	0607	20130607	20150607	3	146.67	119.37	16.00	250.00						16.00	47.60	79.20	110.80	142.40	174.00	189.20	204.40	219.60	234.80	250.00					
07331383	0608	20130608	20150608	3	162.33	67.21	89.00	221.00						89.00	106.60	124.20	141.80	159.40	177.00	185.80	194.60	203.40	212.20	221.00					
07331383	0609	20130609	20150609	3	185.00	103.93	74.00	280.00						74.00	99.40	124.80	150.20	175.60	201.00	216.80	232.60	248.40	264.20	280.00					
07331383	0610	20130610	20150610	3	97.00	83.16	33.00	191.00						33.00	39.80	46.60	53.40	60.20	67.00	91.80	116.60	141.40	166.20	191.00					
07331383	0611	20130611	20150611	3	85.33	89.67	14.00	186.00						14.00	22.40	30.80	39.20	47.60	56.00	82.00	108.00	134.00	160.00	186.00					
07331383	0612	20130612	20150612	3	79.00	82.40	12.00	171.00						12.00	20.40	28.80	37.20	45.60	54.00	77.40	100.80	124.20	147.60	171.00					
07331383	0613	20130613	20150613	3	96.00	114.53	10.00	226.00						10.00	18.40	26.80	35.20	43.60	52.00	86.80	121.60	156.40	191.20	226.00					
07331383	0614	20130614	20150614	3	114.03	150.26	8.10	286.00						8.10	16.08	24.06	32.04	40.02	48.00	95.60	143.20	190.80	238.40	286.00					
07331383	0615	20130615	20150615	3	175.97	258.88	6.90	474.00						6.90	14.92	22.94	30.96	38.98	47.00	132.40	217.80	303.20	388.60	474.00					
07331383	0616	20130616	20150616	3	252.47	394.09	6.40	707.00						6.40	13.92	21.44	28.96	36.48	44.00	176.60	309.20	441.80	574.40	707.00					
07331383	0617	20130617	20150617	3	848.97	1404.21	6.90	2470.00						6.90	19.52	32.14	44.76	57.38	70.00	550.00	1030.00	1510.00	1990.00	2470.00					
07331383	0618	20130618	20150618	3	1243.83	2101.25	7.50	3670.00						7.50	16.80	26.10	35.40	44.70	54.00	777.20	1500.40	2223.60	2946.80	3670.00					
07331383	0619	20130619	20150619	3	772.67	1184.96	45.00	2140.00						45.00	62.60	80.20	97.80	115.40	133.00	534.40	935.80	1337.20	1738.60	2140.00					
07331383	0620	20130620	20150620	3	479.00	780.37	17.00	1380.00						17.00	21.60	26.20	30.80	35.40	40.00	308.00	576.00	844.00	1112.00	1380.00					
07331383	0621	20130621	20150621	3	287.33	456.29	11.00	814.00						11.00	16.20	21.40	26.60	31.80	37.00	192.40	347.80	503.20	658.60	814.00					
07331383	0622	20130622	20150622	3	200.73	310.52	9.20	559.00						9.20	14.16	19.12	24.08	29.04	34.00	139.00	244.00	349.00	454.00	559.00					
07331383	0623	20130623	20150623	3	157.00	217.39	29.00	408.00						29.00	30.00	31.00	32.00	33.00	34.00	108.80	183.60	258.40	333.20	408.00					
