site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01549500	ALL	19401001	20151217	27471	58.84	107.91	0.00	3180.00	1.20	2.40	3.90	5.60	7.80	10.00	13.00	16.00	20.00	24.00	28.00	33.00	39.00	46.00	54.00	66.00	80.00	101.00	132.00	205.00	490.40
01549500	0101	19410101	20150101	75	62.96	71.99	2.80	447.00		9.88	13.00	14.00	16.00	19.00	20.80	25.60	32.00	35.00	38.00	49.20	55.20	59.40	68.20	77.00	82.80	105.20	139.80	204.40	
01549500	0102	19410102	20150102	75	64.93	91.95	2.40	712.00		8.96	13.00	15.00	16.40	18.00	20.80	23.60	30.00	35.20	41.00	49.80	51.60	61.00	66.20	74.00	82.80	99.00	151.60	205.80	
01549500	0103	19410103	20150103	75	55.10	52.47	4.50	301.00		8.48	13.60	14.40	16.00	17.00	20.80	23.00	28.40	35.60	42.00	47.20	50.60	55.40	59.00	62.00	82.60	108.80	125.40	166.60	
01549500	0104	19410104	20150104	75	53.16	42.97	7.60	160.00		8.96	13.00	14.00	15.00	16.00	19.00	24.60	30.00	36.60	42.00	45.80	48.60	54.40	66.40	80.00	97.20	103.60	120.80	156.40	
01549500	0105	19410105	20150105	75	54.86	57.72	5.00	340.00		8.08	12.00	13.00	14.20	16.00	19.00	23.60	28.00	37.20	39.00	41.80	43.60	54.60	62.00	75.00	84.40	100.60	120.60	140.00	
01549500	0106	19410106	20150106	75	60.44	73.37	4.50	397.00		7.84	11.00	12.40	13.20	15.00	19.60	22.20	25.40	30.80	36.00	39.80	45.60	52.80	64.20	77.00	82.00	92.80	148.60	262.80	
01549500	0107	19410107	20150107	75	59.35	78.29	4.00	470.00		8.16	11.00	12.00	13.20	15.00	18.80	21.60	27.60	33.20	35.00	38.00	44.60	50.00	60.40	70.00	78.80	88.80	151.40	194.40	
01549500	0108	19410108	20150108	75	65.65	132.15	3.70	1070.00		8.90	10.60	13.00	14.00	15.00	20.20	23.20	29.80	33.00	35.00	37.80	42.60	47.40	53.60	68.00	72.00	87.60	124.20	232.80	
01549500	0109	19410109	20150109	75	63.56	106.01	4.00	664.00		9.24	10.60	13.00	14.00	17.00	22.00	26.60	28.80	30.00	33.00	35.80	41.80	48.40	56.40	66.00	71.60	96.40	119.20	206.00	
01549500	0110	19410110	20150110	75	55.37	69.72	4.10	395.00		9.20	10.60	12.80	14.00	16.00	21.80	23.60	27.40	29.00	34.00	37.00	46.20	49.40	53.20	60.00	71.20	83.20	113.40	233.80	
01549500	0111	19410111	20150111	75	52.20	55.60	4.30	257.00		7.90	10.60	12.40	14.20	20.00	21.00	24.60	27.40	32.00	33.00	37.60	40.60	44.40	50.20	58.00	68.80	94.20	117.60	210.00	
01549500	0112	19410112	20150112	75	49.21	47.21	4.50	236.00		7.84	10.00	11.40	14.00	20.00	22.60	25.20	28.00	30.00	32.00	37.80	40.60	45.40	49.00	54.00	73.00	104.00	130.60	155.20	
