site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50093085	0118	20080118	20120118	4	6.13	3.60	0.94	9.20					0.94	2.43	3.92	5.41	6.90	7.05	7.20	7.35	7.50	7.92	8.35	8.78	9.20				
50093085	0119	20080119	20120119	4	6.19	4.23	0.76	11.00					0.76	2.02	3.28	4.54	5.80	6.15	6.50	6.85	7.20	8.15	9.10	10.05	11.00				
50093085	0120	20080120	20120120	5	5.63	3.76	0.63	11.00					1.44	2.67	3.89	4.73	4.82	4.91	5.00	5.54	6.08	6.62	7.64	8.90	10.16				
50093085	0121	20080121	20120121	5	5.47	4.35	0.66	12.00					1.11	1.78	2.45	3.08	3.62	4.16	4.70	5.42	6.14	6.86	8.08	9.55	11.02				
50093085	0122	20080122	20120122	5	5.35	3.90	0.87	11.00					1.30	1.94	2.57	3.18	3.72	4.26	4.80	5.49	6.18	6.87	7.88	9.05	10.22				
50093085	0123	20080123	20120123	5	5.54	2.99	2.60	9.40					2.70	2.85	3.00	3.26	3.74	4.22	4.70	5.66	6.62	7.58	8.20	8.65	9.10				
50093085	0124	20080124	20120124	5	4.94	2.55	2.60	9.00					2.72	2.90	3.08	3.30	3.60	3.90	4.20	4.65	5.10	5.55	6.36	7.35	8.34				
50093085	0125	20080125	20120125	5	8.16	6.34	1.80	18.00					2.12	2.60	3.08	3.92	5.48	7.04	8.60	8.72	8.84	8.96	10.80	13.50	16.20				
50093085	0126	20080126	20120126	5	11.42	12.87	2.10	34.00					2.64	3.45	4.26	5.12	6.08	7.04	8.00	8.06	8.12	8.18	13.36	21.10	28.84				
50093085	0127	20080127	20120127	5	8.50	6.92	2.10	20.00					2.56	3.25	3.94	4.69	5.56	6.43	7.30	7.72	8.14	8.56	10.96	14.35	17.74				
50093085	0128	20080128	20120128	5	8.46	6.41	2.60	18.00					2.64	2.70	2.76	3.31	4.84	6.37	7.90	8.83	9.76	10.69	12.40	14.50	16.60				
50093085	0129	20080129	20120129	5	6.94	6.13	2.00	17.00					2.00	2.00	2.00	2.46	3.84	5.22	6.60	6.75	6.90	7.05	9.08	12.05	15.02				
50093085	0130	20080130	20120130	5	7.50	5.75	2.10	17.00					2.50	3.10	3.70	4.33	5.02	5.71	6.40	6.85	7.30	7.75	9.72	12.45	15.18				
50093085	0131	20080131	20120131	5	7.04	3.85	1.80	12.00					2.46	3.45	4.44	5.33	6.02	6.71	7.40	7.85	8.30	8.75	9.52	10.45	11.38				
50093085	0201	20080201	20120201	5	6.76	3.73	1.90	12.00					2.54	3.50	4.46	5.26	5.74	6.22	6.70	7.12	7.54	7.96	8.88	10.05	11.22				
50093085	0202	20080202	20120202	5	6.50	3.24	1.90	11.00					2.76	4.05	5.34	6.21	6.24	6.27	6.30	6.54	6.78	7.02	7.88	9.05	10.22				
50093085	0203	20080203	20120203	3	8.00	1.37	6.80	9.50						6.80	6.98	7.16	7.34	7.52	7.70	8.06	8.42	8.78	9.14	9.50					
50093085	0204	20080204	20120204	5	6.78	2.17	4.40	8.90					4.44	4.50	4.56	4.87	5.68	6.49	7.30	7.72	8.14	8.56	8.74	8.80	8.86				
50093085	0205	20080205	20120205	5	6.86	3.19	1.40	9.60					2.54	4.25	5.96	7.16	7.34	7.52	7.70	7.94	8.18	8.42	8.72	9.05	9.38				
50093085	0206	20080206	20120206	4	6.90	2.73	3.00	9.30					3.00	4.08	5.15	6.22	7.30	7.47	7.65	7.83	8.00	8.32	8.65	8.97	9.30				
50093085	0207	20080207	20120207	4	7.55	1.72	5.00	8.80					5.00	5.80	6.60	7.40	8.20	8.20	8.20	8.20	8.20	8.35	8.50	8.65	8.80				
50093085	0208	20080208	20120208	4	6.20	2.66	3.90	9.50					3.90	3.98	4.05	4.12	4.20	4.95	5.70	6.45	7.20	7.78	8.35	8.93	9.50				
50093085	0209	20080209	20120209	4	7.58	2.19	5.00	10.00					5.00	5.42	5.85	6.28	6.70	7.17	7.65	8.12	8.60	8.95	9.30	9.65	10.00				
50093085	0210	20080210	20120210	4	6.62	2.79	3.90	9.50					3.90	4.08	4.25	4.42	4.60	5.58	6.55	7.53	8.50	8.75	9.00	9.25	9.50				
50093085	0211	20080211	20120211	5	4.70	3.27	1.60	9.20					1.82	2.15	2.48	2.72	2.78	2.84	2.90	4.16	5.42	6.68	7.52	8.15	8.78				
50093085	0212	20080212	20120212	5	3.72	2.82	1.40	8.50					1.52	1.70	1.88	2.09	2.36	2.63	2.90	3.17	3.44	3.71	4.74	6.15	7.56				
50093085	0213	20080213	20120213	5	3.28	2.21	1.50	6.90					1.50	1.50	1.50	1.66	2.14	2.62	3.10	3.19	3.28	3.37	4.10	5.15	6.20				
50093085	0214	20080214	20120214	5	4.30	2.98	1.50	7.90					1.60	1.75	1.90	2.10	2.40	2.70	3.00	4.23	5.46	6.69	7.26	7.50	7.74				
50093085	0215	20080215	20120215	5	4.12	2.47	1.90	6.90					1.90	1.90	1.90	2.04	2.46	2.88	3.30	4.29	5.28	6.27	6.66	6.75	6.84				
50093085	0216	20080216	20120216	5	4.30	2.27	1.60	6.70					1.82	2.15	2.48	2.83	3.22	3.61	4.00	4.75	5.50	6.25	6.54	6.60	6.66				
50093085	0217	20080217	20120217	5	4.38	1.81	2.70	6.90					2.70	2.70	2.70	2.85	3.30	3.75	4.20	4.56	4.92	5.28	5.70	6.15	6.60				
50093085	0218	20080218	20120218	5	4.24	2.11	1.70	6.90					1.92	2.25	2.58	2.93	3.32	3.71	4.10	4.58	5.06	5.54	5.94	6.30	6.66				
50093085	0219	20080219	20120219	5	3.86	2.72	1.10	7.50					1.12	1.15	1.18	1.53	2.52	3.51	4.50	4.65	4.80	4.95	5.50	6.25	7.00				
50093085	0220	20080220	20120220	5	4.36	2.89	1.10	7.60					1.20	1.35	1.50	1.95	3.00	4.05	5.10	5.49	5.88	6.27	6.64	7.00	7.36				
50093085	0221	20080221	20120221	5	4.44	2.73	1.20	7.40					1.42	1.75	2.08	2.51	3.14	3.77	4.40	5.15	5.90	6.65	7.00	7.15	7.30				
50093085	0222	20080222	20120222	5	3.99	3.45	0.27	9.00					0.48	0.79	1.09	1.60	2.50	3.40	4.30	4.54	4.78	5.02	5.88	7.05	8.22				
50093085	0223	20080223	20120223	5	3.83	3.29	0.47	8.90					0.66	0.94	1.21	1.65	2.40	3.15	3.90	4.08	4.26	4.44	5.38	6.70	8.02				
50093085	0224	20080224	20120224	5	4.32	3.42	1.30	9.70					1.36	1.45	1.54	1.81	2.44	3.07	3.70	4.18	4.66	5.14	6.18	7.50	8.82				
50093085	0225	20080225	20120225	4	5.35	3.59	1.10	9.70					1.10	1.93	2.75	3.58	4.40	4.85	5.30	5.75	6.20	7.08	7.95	8.82	9.70				
50093085	0226	20080226	20120226	5	5.30	2.81	1.30	9.20					2.02	3.10	4.18	4.96	5.14	5.32	5.50	5.53	5.56	5.59	6.32	7.40	8.48				
50093085	0227	20080227	20120227	5	5.18	2.82	1.10	8.70					1.70	2.60	3.50	4.26	4.74	5.22	5.70	5.88	6.06	6.24	6.78	7.50	8.22				
50093085	0228	20080228	20120228	5	4.56	2.72	1.60	8.20					1.80	2.10	2.40	2.74	3.16	3.58	4.00	4.72	5.44	6.16	6.76	7.30	7.84				
50093085	0229	20080229	20120229	2	4.65	4.60	1.40	7.90								1.73	2.70	3.67	4.65	5.62	6.60	7.58							
50093085	0301	20080301	20120301	5	3.83	3.52	0.05	8.40					0.38	0.88	1.37	1.77	1.98	2.19	2.40	3.66	4.92	6.18	6.96	7.50	8.04				
50093085	0302	20080302	20120302	4	5.15	3.13	2.70	9.40					2.70	2.75	2.80	2.85	2.90	3.58	4.25	4.92	5.60	6.55	7.50	8.45	9.40				
50093085	0303	20080303	20120303	4	5.15	3.57	1.80	10.00					1.80	2.17	2.55	2.92	3.30	3.85	4.40	4.95	5.50	6.62	7.75	8.88	10.00				
50093085	0304	20080304	20120304	4	4.88	3.15	1.70	8.70					1.70	2.02	2.35	2.67	3.00	3.77	4.55	5.33	6.10	6.75	7.40	8.05	8.70				
50093085	0305	20080305	20120305	4	4.45	3.09	1.10	8.30					1.10	1.60	2.10	2.60	3.10	3.65	4.20	4.75	5.30	6.05	6.80	7.55	8.30				
50093085	0306	20080306	20120306	4	3.62	2.90	1.00	7.70					1.00	1.32	1.65	1.98	2.30	2.60	2.90	3.20	3.50	4.55	5.60	6.65	7.70				
50093085	0307	20080307	20120307	4	3.77	2.68	1.70	7.70					1.70	1.95	2.20	2.45	2.70	2.77	2.85	2.92	3.00	4.17	5.35	6.53	7.70				
50093085	0308	20080308	20120308	5	3.35	2.98	0.07	8.00					0.42	0.94	1.45	1.91	2.24	2.57	2.90	3.23	3.56	3.89	4.80	6.00	7.20				
50093085	0309	20080309	20120309	5	5.00	2.55	1.40	8.60					2.08	3.10	4.12	4.82	4.88	4.94	5.00	5.06	5.12	5.18	5.88	6.90	7.92				
50093085	0310	20080310	20120310	5	4.66	2.61	1.60	8.60					1.92	2.40	2.88	3.36	3.84	4.32	4.80	4.89	4.98	5.07	5.80	6.85	7.90				
50093085	0311	20080311	20120311	5	4.52	2.89	0.80	8.00					1.14	1.65	2.16	2.75	3.50	4.25	5.00	5.39	5.78	6.17	6.64	7.15	7.66				
50093085	0312	20080312	20120312	5	3.88	2.66	0.08	7.40					0.66	1.54	2.42	3.13	3.52	3.91	4.30	4.39	4.48	4.57	5.16	6.00	6.84				
50093085	0313	20080313	20120313	5	4.34	3.30	0.42	9.10					0.78	1.31	1.84	2.45	3.20	3.95	4.70	4.88	5.06	5.24	6.06	7.20	8.34				
50093085	0314	20080314	20120314	4	4.45	3.71	1.50	9.30					1.50	1.52	1.55	1.57	1.60	2.55	3.50	4.45	5.40	6.38	7.35	8.32	9.30				
50093085	0315	20080315	20120315	5	3.02	2.76	0.08	6.60					0.30	0.64	0.98	1.28	1.52	1.76	2.00	2.96	3.92	4.88	5.48	5.90	6.32				
50093085	0316	20080316	20120316	5	3.10	3.10	0.01	7.60					0.13	0.30	0.48	0.81	1.44	2.07	2.70	3.27	3.84	4.41	5.20	6.10	7.00				
50093085	0317	20080317	20120317	5	3.28	2.56	0.38	7.00					0.64	1.04	1.44	1.82	2.18	2.54	2.90	3.35	3.80	4.25	4.92	5.70	6.48				
50093085	0318	20080318	20120318	5	2.90	2.00	0.90	5.90					1.00	1.15	1.30	1.52	1.88	2.24	2.60	2.93	3.26	3.59	4.14	4.80	5.46				
50093085	0319	20080319	20120319	5	2.84	2.15	0.81	6.10					0.91	1.05	1.20	1.39	1.66	1.93	2.20	2.68	3.16	3.64	4.26	4.95	5.64				
50093085	0320	20080320	20120320	5	3.30	2.28	1.00	6.60					1.16	1.40	1.64	1.87	2.08	2.29	2.50	3.13	3.76	4.39	5.00	5.60	6.20				
50093085	0321	20080321	20120321	5	3.56	1.67	1.60	5.70					1.78	2.05	2.32	2.57	2.78	2.99	3.20	3.68	4.16	4.64	4.98	5.25	5.52				
50093085	0322	20080322	20120322	4	4.08	2.61	1.30	6.30					1.30	1.57	1.85	2.12	2.40	3.38	4.35	5.33	6.30	6.30	6.30	6.30	6.30				
50093085	0323	20080323	20120323	5	4.50	1.94	1.70	6.60					2.06	2.60	3.14	3.64	4.06	4.48	4.90	5.17	5.44	5.71	5.96	6.20	6.44				
50093085	0324	20080324	20120324	5	4.04	1.83	1.50	6.50					1.88	2.45	3.02	3.47	3.68	3.89	4.10	4.28	4.46	4.64	5.06	5.60	6.14				
50093085	0325	20080325	20120325	5	3.30	1.45	1.60	5.50					1.78	2.05	2.32	2.58	2.82	3.06	3.30	3.39	3.48	3.57	3.98	4.55	5.12				
50093085	0326	20080326	20120326	5	3.12	2.15	1.40	6.70					1.42	1.45	1.48	1.64	2.06	2.48	2.90	2.96	3.02	3.08	3.82	4.90	5.98				
50093085	0327	20080327	20120327	5	2.82	1.95	1.50	6.20					1.54	1.60	1.66	1.72	1.78	1.84	1.90	2.17	2.44	2.71	3.48	4.50	5.52				
50093085	0328	20080328	20120328	5	3.18	1.94	1.50	6.40					1.62	1.80	1.98	2.13	2.22	2.31	2.40	2.73	3.06	3.39	4.08	4.95	5.82				
50093085	0329	20080329	20120329	5	2.88	2.06	1.30	6.20					1.30	1.30	1.30	1.38	1.62	1.86	2.10	2.52	2.94	3.36	4.04	4.85	5.66				
50093085	0330	20080330	20120330	5	3.64	2.35	1.20	6.80					1.24	1.30	1.36	1.69	2.56	3.43	4.30	4.36	4.42	4.48	4.96	5.65	6.34				
50093085	0331	20080331	20120331	5	5.50	3.22	1.30	9.50					1.70	2.30	2.90	3.61	4.54	5.47	6.40	6.58	6.76	6.94	7.50	8.25	9.00				
50093085	0401	20080401	20120401	4	4.81	3.77	0.63	9.50					0.63	1.30	1.96	2.63	3.30	3.92	4.55	5.17	5.80	6.72	7.65	8.57	9.50				
50093085	0402	20080402	20120402	5	5.02	4.22	0.00	9.20					0.28	0.70	1.12	1.82	3.08	4.34	5.60	6.59	7.58	8.57	8.96	9.05	9.14				
50093085	0403	20080403	20120403	4	3.42	3.20	0.00	6.30					0.00	0.35	0.70	1.05	1.40	2.55	3.70	4.85	6.00	6.08	6.15	6.22	6.30				
50093085	0404	20080404	20120404	4	2.95	2.84	0.17	6.00					0.17	0.36	0.56	0.75	0.94	1.88	2.82	3.76	4.70	5.03	5.35	5.67	6.00				
50093085	0405	20080405	20120405	5	3.96	3.72	0.15	9.30					0.29	0.51	0.72	1.16	2.08	2.99	3.90	4.41	4.92	5.43	6.34	7.45	8.56				
50093085	0406	20080406	20120406	5	4.70	3.30	1.00	9.80					1.36	1.90	2.44	3.00	3.60	4.20	4.80	4.89	4.98	5.07	6.04	7.45	8.86				
50093085	0407	20080407	20120407	5	4.76	4.11	0.59	11.00					0.77	1.04	1.32	1.88	3.02	4.16	5.30	5.33	5.36	5.39	6.52	8.20	9.88				
50093085	0408	20080408	20120408	5	4.51	3.79	0.16	9.60					0.41	0.78	1.15	1.81	3.04	4.27	5.50	5.62	5.74	5.86	6.64	7.75	8.86				
50093085	0409	20080409	20120409	4	3.02	2.59	0.10	5.80					0.10	0.50	0.90	1.30	1.70	2.40	3.10	3.80	4.50	4.83	5.15	5.47	5.80				
50093085	0410	20080410	20120410	5	4.40	3.32	0.00	8.80					0.50	1.25	2.00	2.77	3.58	4.39	5.20	5.29	5.38	5.47	6.16	7.15	8.14				
50093085	0411	20070411	20120411	6	3.93	3.01	0.00	8.70				0.10	0.80	1.50	2.09	2.41	2.72	3.20	3.90	4.60	4.94	5.01	5.08	6.00	7.26	8.52			
50093085	0412	20070412	20120412	5	2.64	2.14	0.00	4.80					0.22	0.55	0.88	1.25	1.70	2.15	2.60	3.23	3.86	4.49	4.72	4.75	4.78				
50093085	0413	20070413	20120413	6	3.87	3.59	0.00	9.70				0.05	0.40	0.75	1.11	1.50	1.88	2.48	3.35	4.22	4.84	5.26	5.68	6.78	8.14	9.51			
50093085	0414	20070414	20120414	5	3.16	2.95	0.00	6.40					0.26	0.65	1.04	1.36	1.54	1.72	1.90	3.19	4.48	5.77	6.24	6.30	6.36				
50093085	0415	20070415	20120415	6	4.19	4.22	0.00	11.00				0.01	0.06	0.11	0.38	1.16	1.95	2.85	3.90	4.95	5.56	5.84	6.12	7.40	9.08	10.76			
50093085	0416	20070416	20120416	6	4.28	4.27	0.00	11.00				0.00	0.03	0.06	0.32	1.17	2.02	2.95	4.00	5.05	5.72	6.11	6.49	7.70	9.24	10.78			
50093085	0417	20070417	20120417	6	4.52	4.77	0.00	12.00				0.01	0.09	0.17	0.36	0.80	1.25	2.23	3.95	5.67	6.52	6.73	6.94	8.25	10.00	11.75			
50093085	0418	20070418	20120418	6	4.27	3.90	0.00	11.00				0.07	0.56	1.05	1.53	1.98	2.44	3.06	3.90	4.74	5.16	5.26	5.37	6.80	8.76	10.72			
50093085	0419	20070419	20120419	6	4.17	4.10	0.13	11.00				0.14	0.22	0.30	0.60	1.46	2.31	3.04	3.60	4.16	4.78	5.45	6.11	7.47	9.12	10.77			
50093085	0420	20070420	20120420	5	2.85	2.25	0.66	6.10					0.69	0.73	0.77	1.02	1.68	2.34	3.00	3.21	3.42	3.63	4.18	4.90	5.62				
50093085	0421	20070421	20120421	6	5.15	3.95	0.21	12.00				0.37	1.49	2.60	3.43	3.54	3.64	3.92	4.45	4.97	5.44	5.86	6.28	7.80	9.76	11.72			
50093085	0422	20070422	20120422	6	4.02	2.30	0.74	7.60				0.84	1.56	2.29	2.88	3.16	3.44	3.71	3.95	4.20	4.46	4.74	5.02	5.72	6.60	7.47			
50093085	0423	20070423	20120423	6	3.52	1.79	1.30	6.10				1.35	1.70	2.05	2.32	2.39	2.46	2.74	3.30	3.86	4.24	4.49	4.73	5.12	5.58	6.04			
50093085	0424	20070424	20120424	6	4.08	1.56	1.80	6.30				1.86	2.32	2.77	3.17	3.42	3.66	3.92	4.20	4.48	4.66	4.76	4.87	5.25	5.74	6.23			
50093085	0425	20070425	20120425	6	4.35	1.57	1.70	6.50				1.81	2.58	3.35	3.95	4.12	4.30	4.43	4.50	4.57	4.68	4.82	4.96	5.38	5.90	6.42			
50093085	0426	20070426	20120426	6	4.27	1.67	1.90	7.00				1.98	2.50	3.02	3.49	3.81	4.12	4.30	4.30	4.30	4.38	4.52	4.66	5.28	6.08	6.88			
50093085	0427	20070427	20120427	6	4.20	1.92	2.30	7.70				2.33	2.58	2.83	3.02	3.09	3.16	3.38	3.80	4.22	4.44	4.51	4.58	5.38	6.46	7.54			
50093085	0428	20070428	20120428	6	5.18	2.10	2.60	7.80				2.65	2.96	3.27	3.56	3.77	3.98	4.37	5.00	5.63	6.16	6.62	7.07	7.35	7.56	7.77			
50093085	0429	20070429	20120429	6	5.17	2.54	3.00	9.40				3.02	3.12	3.23	3.33	3.44	3.54	3.77	4.15	4.54	5.16	5.96	6.77	7.60	8.44	9.28			
50093085	0430	20070430	20120430	6	5.47	2.45	3.30	10.00				3.32	3.46	3.60	3.80	4.15	4.50	4.71	4.75	4.79	5.10	5.62	6.15	7.22	8.52	9.81			
50093085	0501	20070501	20120501	5	6.06	1.97	3.40	8.70					3.74	4.25	4.76	5.22	5.58	5.94	6.30	6.45	6.60	6.75	7.18	7.75	8.32				
50093085	0502	20070502	20120502	5	6.38	0.99	5.50	7.80					5.52	5.55	5.58	5.64	5.76	5.88	6.00	6.30	6.60	6.90	7.16	7.40	7.64				
50093085	0503	20070503	20120503	5	5.90	2.71	1.10	7.60					2.22	3.90	5.58	6.71	6.74	6.77	6.80	6.95	7.10	7.25	7.36	7.45	7.54				
50093085	0504	20070504	20120504	5	6.12	2.86	1.10	8.30					2.24	3.95	5.66	6.82	6.88	6.94	7.00	7.12	7.24	7.36	7.58	7.85	8.12				
50093085	0505	20070505	20120505	5	5.62	2.35	2.20	8.20					2.70	3.45	4.20	4.80	5.10	5.40	5.70	6.18	6.66	7.14	7.48	7.75	8.02				
50093085	0506	20070506	20120506	5	5.66	2.42	2.30	8.80					2.76	3.45	4.14	4.73	5.12	5.51	5.90	6.14	6.38	6.62	7.12	7.75	8.38				
50093085	0507	20070507	20120507	5	5.10	2.94	1.80	9.50					2.16	2.70	3.24	3.67	3.88	4.09	4.30	4.90	5.50	6.10	6.94	7.90	8.86				
50093085	0508	20070508	20120508	5	4.77	3.51	0.43	10.00					1.08	2.06	3.05	3.72	3.78	3.84	3.90	4.47	5.04	5.61	6.64	7.90	9.16				
50093085	0509	20070509	20120509	5	6.24	4.45	0.20	11.00					0.92	2.00	3.08	4.04	4.76	5.48	6.20	7.34	8.48	9.62	10.20	10.50	10.80				
50093085	0510	20070510	20120510	5	5.30	3.68	1.20	11.00					1.70	2.45	3.20	3.75	3.90	4.05	4.20	4.86	5.52	6.18	7.32	8.70	10.08				
50093085	0511	20070511	20120511	5	4.78	2.66	1.20	8.40					1.66	2.35	3.04	3.68	4.22	4.76	5.30	5.36	5.42	5.48	6.08	6.95	7.82				
50093085	0512	20070512	20120512	5	4.40	2.45	0.71	7.10					1.25	2.06	2.86	3.57	4.08	4.59	5.10	5.28	5.46	5.64	5.98	6.40	6.82				
50093085	0513	20070513	20120513	5	4.58	1.76	2.10	6.30					2.36	2.75	3.14	3.61	4.24	4.87	5.50	5.53	5.56	5.59	5.74	5.95	6.16				
50093085	0514	20070514	20120514	6	7.30	8.48	0.61	24.00				0.72	1.49	2.25	2.91	3.29	3.68	4.11	4.60	5.09	5.68	6.34	7.01	11.40	17.28	23.16			
50093085	0515	20070515	20120515	5	5.53	3.36	0.64	10.00					1.49	2.77	4.05	4.97	5.18	5.39	5.60	5.87	6.14	6.41	7.20	8.25	9.30				
50093085	0516	20070516	20120516	6	4.72	2.42	0.75	7.10				0.90	1.93	2.96	3.74	3.88	4.02	4.33	4.85	5.38	5.90	6.42	6.95	7.10	7.10	7.10			
50093085	0517	20070517	20120517	5	5.48	3.27	0.01	8.50					1.11	2.75	4.40	5.56	5.74	5.92	6.10	6.46	6.82	7.18	7.54	7.90	8.26				
50093085	0518	20070518	20120518	6	6.62	5.37	0.40	13.00				0.41	0.48	0.56	1.08	2.72	4.36	5.92	7.35	8.79	9.72	10.28	10.84	11.50	12.20	12.90			
50093085	0519	20070519	20120519	6	5.05	2.78	1.80	8.30				1.81	1.92	2.02	2.32	3.09	3.86	4.57	5.20	5.83	6.42	6.98	7.54	7.85	8.06	8.27			
50093085	0520	20070520	20120520	6	6.77	4.33	1.70	13.00				1.74	2.02	2.30	2.83	3.98	5.14	6.10	6.80	7.50	8.20	8.90	9.60	10.60	11.72	12.84			
50093085	0521	20070521	20120521	5	4.60	2.76	1.60	7.80					1.82	2.15	2.48	2.80	3.10	3.40	3.70	4.75	5.80	6.85	7.32	7.50	7.68				
50093085	0522	20070522	20120522	6	5.07	3.23	1.60	10.00				1.66	2.08	2.50	2.85	3.02	3.20	3.54	4.10	4.66	5.48	6.50	7.51	8.35	9.12	9.89			
50093085	0523	20070523	20120523	6	4.87	2.84	2.40	8.80				2.41	2.44	2.48	2.61	3.00	3.38	3.63	3.70	3.77	4.66	6.17	7.67	8.28	8.52	8.77			
50093085	0524	20070524	20120524	6	4.65	3.13	0.32	8.90				0.44	1.31	2.18	2.88	3.16	3.44	3.79	4.25	4.71	5.40	6.28	7.15	7.78	8.30	8.82			
50093085	0525	20070525	20120525	5	5.17	3.65	0.26	10.00					0.89	1.83	2.77	3.60	4.20	4.80	5.40	5.82	6.24	6.66	7.44	8.40	9.36				
50093085	0526	20070526	20120526	5	5.40	4.59	0.29	11.00					0.53	0.90	1.26	1.89	3.06	4.23	5.40	6.42	7.44	8.46	9.24	9.90	10.56				
50093085	0527	20070527	20120527	6	4.67	3.05	1.60	10.00				1.62	1.76	1.90	2.21	2.94	3.68	4.16	4.30	4.44	4.76	5.21	5.67	6.85	8.32	9.79			
50093085	0528	20070528	20120528	6	4.75	3.30	1.90	11.00				1.93	2.14	2.35	2.58	2.86	3.14	3.51	4.00	4.49	4.78	4.92	5.06	6.58	8.64	10.71			
50093085	0529	20070529	20120529	5	4.10	2.38	1.90	7.90					1.98	2.10	2.22	2.47	2.98	3.49	4.00	4.12	4.24	4.36	5.10	6.15	7.20				
50093085	0530	20070530	20120530	5	4.90	2.91	2.10	9.80					2.40	2.85	3.30	3.68	3.92	4.16	4.40	4.46	4.52	4.58	5.64	7.20	8.76				
50093085	0531	20070531	20120531	6	4.98	2.99	2.10	9.00				2.15	2.46	2.77	3.02	3.09	3.16	3.33	3.65	3.96	4.98	6.52	8.06	8.62	8.80	8.97			
50093085	0601	20070601	20120601	6	4.56	3.35	0.34	10.00				0.47	1.36	2.26	2.94	3.08	3.22	3.44	3.75	4.07	4.68	5.52	6.36	7.45	8.64	9.83			
50093085	0602	20070602	20120602	6	4.75	3.79	2.00	12.00				2.02	2.12	2.23	2.37	2.62	2.86	3.08	3.25	3.42	3.94	4.71	5.48	7.28	9.48	11.69			
50093085	0603	20070603	20120603	5	5.52	3.94	1.70	12.00					2.08	2.65	3.22	3.67	3.88	4.09	4.30	4.81	5.32	5.83	7.20	9.00	10.80				
50093085	0604	20070604	20120604	5	5.80	2.66	2.80	10.00					3.16	3.70	4.24	4.69	4.96	5.23	5.50	5.68	5.86	6.04	6.88	8.05	9.22				
