site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06313500	ALL	19380410	20151006	15690	198.83	390.72	1.50	15500.00	5.50	13.00	23.00	36.00	52.00	70.00	83.00	93.00	102.00	112.00	120.00	130.00	140.00	153.00	171.70	195.00	226.00	286.00	392.90	600.00	1580.00
06313500	0101	19390101	20150101	42	105.57	30.86	56.00	235.00		59.05	71.20	80.45	85.20	89.00	90.90	92.10	95.60	100.00	100.00	101.95	107.40	110.00	115.20	120.00	125.00	130.40	142.70	154.25	
06313500	0102	19390102	20150102	42	106.62	28.35	60.00	215.00		66.30	74.00	80.00	86.20	90.00	90.00	92.00	95.00	96.75	100.00	108.25	110.00	117.85	120.10	124.25	128.80	130.55	140.00	148.40	
06313500	0103	19390103	20150103	42	107.88	26.46	56.00	190.00		70.30	73.50	80.00	81.60	91.75	95.00	97.00	98.40	100.00	110.00	110.00	113.20	115.00	120.00	121.25	130.20	136.10	140.00	157.45	
06313500	0104	19390104	20150104	42	106.93	25.01	50.00	170.00		72.30	75.30	78.90	84.20	89.50	94.80	96.00	100.00	100.00	105.00	108.65	110.00	114.75	120.00	121.25	132.00	139.10	142.70	145.00	
06313500	0105	19390105	20150105	42	105.31	26.61	48.00	162.00		68.75	75.20	78.90	81.20	85.50	89.80	92.05	94.20	96.05	100.00	105.00	109.00	114.75	115.50	126.25	130.00	137.75	147.90	158.80	
06313500	0106	19390106	20150106	42	105.88	30.58	46.00	180.00		53.00	70.00	74.50	84.20	87.75	89.80	94.05	96.00	98.00	100.00	100.00	109.00	111.90	120.50	125.00	130.00	137.75	147.90	178.05	
06313500	0107	19390107	20150107	42	108.81	35.35	46.00	220.00		56.95	70.30	72.90	84.60	86.00	86.00	94.05	96.20	97.35	100.00	103.25	114.00	116.90	121.00	131.25	135.80	140.00	154.20	193.70	
06313500	0108	19390108	20150108	42	109.55	34.40	52.00	220.00		61.80	76.00	77.80	83.40	85.75	87.80	90.00	94.20	97.00	102.50	110.00	110.00	111.90	123.20	130.00	137.00	143.85	157.00	185.30	
06313500	0109	19390109	20150109	42	110.60	36.32	56.00	250.00		61.50	77.20	81.45	82.60	84.00	89.60	91.15	96.00	100.00	104.00	105.00	110.00	115.00	120.50	129.25	133.60	140.00	159.10	185.30	
06313500	0110	19390110	20150110	42	114.29	40.99	60.00	290.00		70.60	80.00	82.45	83.60	85.75	89.90	91.20	100.00	102.40	109.50	110.00	110.00	115.00	130.00	130.00	135.00	142.00	153.80	201.05	
06313500	0111	19390111	20150111	42	115.31	40.65	58.00	270.00		63.20	82.30	83.45	86.80	90.00	90.00	93.05	95.80	105.00	110.00	110.65	115.00	119.85	122.30	131.25	138.20	147.75	153.50	221.45	
06313500	0112	19390112	20150112	42	115.48	39.61	60.00	250.00		66.30	80.00	84.25	87.60	90.00	91.80	95.00	96.00	105.00	107.50	110.00	115.00	119.90	120.80	131.00	137.00	151.10	165.50	227.60	
06313500	0113	19390113	20150113	42	114.64	35.31	64.00	230.00		78.30	80.00	80.90	84.00	90.25	92.90	100.00	100.00	102.05	110.00	113.25	119.00	120.00	120.10	124.00	130.80	150.00	164.20	212.50	
06313500	0114	19390114	20150114	42	112.90	28.39	72.00	203.00		74.15	79.20	84.00	86.60	89.25	94.90	95.15	103.40	110.00	110.00	115.65	120.00	120.00	122.30	127.00	129.40	143.25	157.80	164.25	
06313500	0115	19390115	20150115	42	112.76	29.67	65.00	190.00		74.30	76.60	80.00	83.40	88.25	94.50	96.20	100.00	107.40	110.00	114.65	120.00	122.85	129.10	130.00	132.00	144.95	157.00	177.75	
06313500	0116	19390116	20150116	42	111.74	28.54	65.00	178.00		71.20	79.30	80.00	82.80	86.00	90.90	93.25	98.40	106.05	110.00	111.95	117.80	124.75	125.50	136.00	139.40	145.50	153.50	167.75	
06313500	0117	19390117	20150117	42	110.10	24.76	68.00	172.00		70.75	75.90	84.45	89.60	90.75	94.90	98.10	102.40	105.35	107.50	109.30	110.00	110.00	130.00	130.50	140.00	140.00	140.70	150.00	
06313500	0118	19390118	20150118	42	110.05	25.61	62.00	164.00		70.75	76.00	83.80	88.40	93.50	95.90	97.00	100.60	105.40	109.50	110.00	114.60	115.00	119.10	122.00	132.00	143.30	153.50	160.00	
06313500	0119	19390119	20150119	42	111.36	26.40	58.00	170.00		75.15	80.00	81.80	86.00	93.00	95.00	99.00	100.80	105.40	110.00	114.65	115.00	118.85	120.50	130.00	134.00	142.75	150.00	167.75	
06313500	0120	19390120	20150120	42	110.26	28.51	48.00	180.00		65.75	74.60	80.00	81.20	93.00	99.50	100.00	101.20	102.35	109.00	110.00	115.00	120.00	123.20	130.00	134.00	140.00	151.20	168.05	
06313500	0121	19390121	20150121	42	110.40	28.76	50.00	175.00		60.90	71.50	80.00	84.80	94.75	99.90	100.15	105.00	105.35	109.00	110.00	111.60	115.00	120.10	130.00	132.00	145.50	153.50	168.80	
06313500	0122	19390122	20150122	42	109.90	26.78	54.00	176.00		57.25	72.90	80.90	91.20	96.75	100.00	100.15	103.40	105.00	107.00	110.00	112.00	119.65	120.00	122.75	132.80	140.00	145.00	160.70	
06313500	0123	19390123	20150123	42	110.79	26.81	56.00	184.00		66.65	77.90	81.80	87.60	92.75	95.90	100.00	100.80	106.00	108.50	110.65	115.00	116.95	120.00	126.25	137.00	146.10	149.10	154.25	
06313500	0124	19390124	20150124	42	112.88	27.88	50.00	184.00		71.50	82.90	85.45	87.80	90.00	96.70	100.20	104.20	106.75	110.00	113.25	118.20	120.00	124.10	125.00	139.00	149.55	153.50	164.25	
06313500	0125	19390125	20150125	42	114.55	27.18	46.00	182.00		75.75	84.30	88.35	91.60	93.00	99.50	100.05	104.20	106.75	112.50	118.25	120.80	123.90	130.00	135.00	140.00	145.50	150.70	163.35	
06313500	0126	19390126	20150126	42	116.10	26.73	50.00	188.00		80.00	85.30	87.45	91.20	95.25	97.90	105.10	110.00	111.05	115.00	119.30	120.00	129.50	131.50	137.75	141.20	145.00	148.80	158.50	
06313500	0127	19390127	20150127	42	116.90	29.63	54.00	192.00		80.30	84.30	86.35	90.00	91.00	94.70	97.15	104.40	110.00	120.00	120.00	120.00	124.90	130.80	140.00	144.40	152.75	158.50	172.75	
06313500	0128	19390128	20150128	42	116.88	33.58	50.00	200.00		59.80	78.00	83.60	89.60	90.00	91.80	100.00	105.00	110.70	113.00	120.00	129.00	130.00	135.00	141.00	149.40	150.00	159.10	186.25	
06313500	0129	19390129	20150129	42	118.17	34.81	62.00	220.00		66.05	78.50	85.80	89.60	93.00	95.90	100.25	105.60	110.00	111.50	116.95	120.00	124.75	130.00	136.25	144.00	155.55	169.70	196.25	
06313500	0130	19390130	20150130	42	120.55	37.58	64.00	260.00		71.50	82.90	85.90	91.20	95.75	97.90	100.00	101.80	106.75	110.50	119.30	125.00	129.95	130.50	141.25	145.40	155.50	167.90	191.70	
06313500	0131	19390131	20150131	42	120.95	35.79	60.00	235.00		73.20	84.30	87.80	91.20	94.25	99.80	100.00	101.00	106.75	112.50	120.00	125.20	130.00	136.40	140.00	147.00	167.15	174.70	181.40	
06313500	0201	19390201	20150201	43	118.58	34.72	54.00	220.00		76.00	78.80	84.60	93.60	97.00	100.00	100.00	103.00	105.00	110.00	112.60	119.60	128.00	130.00	135.00	148.20	157.00	166.80	195.40	
06313500	0202	19390202	20150202	43	119.30	37.25	52.00	210.00		74.80	78.80	81.20	89.00	94.00	100.00	102.00	105.00	106.60	110.00	113.00	118.80	126.00	135.00	140.00	149.20	150.80	189.60	204.00	
06313500	0203	19390203	20150203	43	123.42	42.84	54.00	238.00		58.80	76.40	81.00	85.80	98.00	100.00	107.00	110.00	114.80	117.00	120.00	122.00	128.00	132.00	140.00	145.60	168.00	199.20	220.00	
06313500	0204	19390204	20150204	43	127.58	47.14	56.00	300.00		58.40	75.20	90.00	94.80	100.00	105.80	112.60	115.00	116.80	120.00	125.40	129.40	130.00	134.00	140.00	150.00	165.00	192.60	242.00	
06313500	0205	19390205	20150205	43	134.02	62.17	50.00	358.00		60.40	76.00	88.00	91.80	100.00	105.00	109.40	115.00	119.40	120.00	125.60	130.00	136.20	140.00	150.00	160.00	177.00	192.60	328.60	
06313500	0206	19390206	20150206	43	135.98	67.40	55.00	403.00		60.00	65.40	84.00	94.80	99.00	109.20	110.00	115.60	120.00	122.00	125.40	130.00	135.60	148.00	160.00	166.00	170.00	192.00	331.60	
