site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04136000	ALL	19081001	20151214	9571	808.72	284.00	400.00	3220.00	492.72	527.00	553.20	580.00	601.00	628.00	647.00	673.20	689.00	712.00	727.00	750.00	775.00	811.00	846.00	898.00	955.00	1050.00	1170.00	1390.00	1870.00
04136000	0101	19090101	20150101	26	749.85	164.86	560.00	1100.00		567.00	594.00	616.20	625.20	633.75	636.40	640.00	680.00	692.45	697.50	700.00	725.40	734.15	767.00	816.25	923.80	969.25	1100.00	1100.00	
04136000	0102	19090102	20150102	26	738.46	166.22	500.00	1120.00		516.10	555.80	581.80	619.20	624.75	631.00	640.00	673.60	686.90	694.00	699.40	725.40	747.35	773.00	805.75	923.20	998.50	1022.00	1095.50	
04136000	0103	19090103	20150103	26	723.88	154.49	500.00	1060.00		521.35	574.30	590.00	594.00	607.50	617.50	626.95	638.60	646.75	676.00	697.60	725.40	744.60	769.80	818.25	903.00	954.30	993.00	1039.00	
04136000	0104	19090104	20150104	26	732.31	139.23	553.00	1030.00		555.45	583.10	600.00	607.20	627.00	633.70	644.50	658.00	683.00	700.00	700.00	715.40	764.05	800.50	827.00	882.80	927.55	968.50	1019.50	
04136000	0105	19090105	20150105	26	747.04	151.87	545.00	1080.00		548.15	586.20	606.05	608.20	632.50	652.80	666.30	678.80	700.00	700.00	708.50	731.20	770.30	782.00	851.00	918.20	954.70	1012.00	1066.00	
04136000	0106	19090106	20150106	26	741.42	152.87	550.00	1100.00		553.85	581.30	606.95	628.20	638.25	648.20	654.50	664.80	677.05	700.00	700.00	726.00	736.60	749.20	819.75	909.00	995.45	1006.00	1072.00	
04136000	0107	19090107	20150107	26	735.73	149.04	510.00	1010.00		524.00	558.40	580.80	605.60	629.75	640.60	650.95	665.80	683.00	700.00	721.25	732.20	762.45	789.00	863.00	901.40	957.40	999.30	1006.50	
04136000	0108	19090108	20150108	26	749.50	169.98	490.00	1230.00		500.50	541.00	571.70	599.40	639.75	660.00	660.90	676.40	700.00	712.50	754.75	777.40	796.50	816.30	851.75	891.80	938.75	986.70	1149.50	
04136000	0109	19090109	20150109	26	755.35	207.31	460.00	1480.00		460.00	534.90	590.50	610.80	631.50	652.20	656.70	663.20	700.00	710.00	724.25	774.20	795.40	836.80	847.75	868.00	955.05	1003.00	1315.50	
04136000	0110	19090110	20150110	26	734.19	182.71	500.00	1420.00		510.50	552.40	590.50	604.00	622.75	634.50	653.40	675.20	700.00	700.00	721.25	727.60	745.40	762.50	796.75	835.60	859.50	938.40	1273.00	
04136000	0111	19090111	20150111	26	736.00	153.85	538.00	1290.00		542.20	599.00	633.35	640.00	646.75	649.10	663.50	680.00	681.35	694.50	702.55	710.60	732.15	778.50	794.75	830.00	859.50	922.30	1188.50	
04136000	0112	19090112	20150112	26	739.46	141.57	530.00	1150.00		540.50	588.00	600.00	616.00	649.75	662.00	680.00	680.00	691.50	700.00	703.40	730.20	768.60	810.00	851.00	855.80	859.85	934.20	1097.50	
04136000	0113	19090113	20150113	26	766.00	165.63	530.00	1190.00		540.50	574.00	600.95	631.40	665.75	680.00	688.55	699.80	703.00	720.50	726.10	745.00	774.90	843.30	858.75	903.60	995.80	1046.00	1144.50	
04136000	0114	19090114	20150114	26	751.42	176.07	530.00	1260.00		541.20	574.60	590.50	600.00	615.00	632.00	654.50	660.00	678.30	698.00	725.35	747.00	777.75	843.00	857.00	884.60	986.85	1012.00	1183.00	
04136000	0115	19090115	20150115	26	715.62	134.09	500.00	1000.00		510.15	531.80	565.80	604.00	610.00	624.70	644.50	666.00	680.30	691.00	700.00	723.00	781.45	817.90	830.25	846.00	871.85	907.20	978.30	
