site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05056000	ALL	19491001	20151120	24157	96.12	284.99	0.00	6790.00	0.50	1.10	2.00	2.60	3.50	4.60	6.10	8.00	10.00	13.00	16.00	19.00	25.00	34.00	46.00	64.00	94.00	149.00	245.00	396.10	1320.00
05056000	0101	19500101	20150101	66	9.56	10.37	0.50	55.00		0.91	1.95	2.21	2.78	3.00	3.61	4.04	4.10	4.91	6.30	7.55	8.26	9.11	9.98	12.00	13.60	15.00	24.20	36.95	
05056000	0102	19500102	20150102	66	9.48	10.42	0.45	56.00		1.07	1.67	2.10	2.58	3.00	3.71	4.04	4.10	4.56	6.25	7.85	8.10	8.87	9.77	12.00	13.60	15.00	23.90	37.00	
05056000	0103	19500103	20150103	66	9.33	10.31	0.45	57.00		1.03	1.91	2.10	2.54	2.98	3.71	4.04	4.10	4.88	5.50	7.78	8.00	8.72	9.77	11.25	13.60	15.00	23.20	36.30	
05056000	0104	19500104	20150104	66	9.18	10.07	0.40	56.00		1.04	1.67	2.10	2.50	3.00	3.71	4.00	4.10	4.80	5.50	7.18	8.00	8.28	9.96	11.25	13.60	15.00	22.50	34.00	
05056000	0105	19500105	20150105	66	9.05	9.84	0.35	56.00		1.01	1.64	2.12	2.50	3.23	3.90	4.04	4.10	4.71	5.40	6.92	7.84	8.28	9.96	11.25	13.60	15.00	21.50	32.25	
05056000	0106	19500106	20150106	66	8.88	9.56	0.35	55.00		1.10	1.70	2.02	2.50	3.23	3.50	4.04	4.18	4.46	5.45	6.35	7.84	8.36	9.95	11.25	13.60	15.00	20.50	30.85	
05056000	0107	19500107	20150107	66	8.72	9.38	0.40	54.00		1.00	1.67	2.00	2.44	3.15	3.50	3.88	4.10	4.32	5.20	6.86	7.84	8.91	9.95	11.25	13.00	15.00	19.20	30.50	
05056000	0108	19500108	20150108	66	8.68	9.36	0.40	54.00		1.00	1.67	2.00	2.38	3.27	3.50	3.59	4.18	4.42	5.15	6.78	7.84	8.91	10.00	11.25	13.00	14.95	18.20	30.15	
05056000	0109	19500109	20150109	66	8.76	9.47	0.40	54.00		1.04	1.67	2.00	2.24	3.27	3.50	3.59	4.00	4.80	5.15	5.92	7.72	8.69	9.95	12.00	13.00	16.90	20.00	29.80	
05056000	0110	19500110	20150110	66	8.95	9.86	0.50	56.00		1.17	1.67	2.00	2.20	3.17	3.50	3.50	4.00	4.53	4.90	5.92	7.72	8.60	9.86	12.00	14.20	16.90	20.60	30.85	
05056000	0111	19500111	20150111	66	8.93	9.98	0.50	56.00		1.30	1.44	2.00	2.20	3.08	3.32	3.50	3.86	4.33	4.80	6.35	7.84	8.60	9.90	11.25	12.60	15.95	20.30	31.95	
05056000	0112	19500112	20150112	66	8.89	10.07	0.50	56.00		1.10	1.64	2.00	2.20	3.00	3.31	3.50	3.58	4.51	4.90	5.50	7.92	8.32	9.78	11.00	12.60	15.95	21.00	32.60	
05056000	0113	19500113	20150113	66	9.06	10.62	0.50	55.00		1.10	1.64	2.00	2.14	2.83	3.32	3.50	3.76	4.25	4.90	5.50	7.84	8.64	9.85	11.00	12.00	15.00	20.60	37.65	
05056000	0114	19500114	20150114	66	9.33	11.62	0.50	58.00		1.30	1.70	2.00	2.04	2.80	3.11	3.50	3.50	4.42	4.75	5.92	7.82	8.48	9.77	11.00	12.00	15.95	20.90	38.30	
05056000	0115	19500115	20150115	66	9.27	11.79	0.50	62.00		1.30	1.60	1.71	2.00	2.40	3.00	3.25	3.50	4.33	4.80	5.92	7.74	8.27	9.50	11.25	12.00	14.95	21.20	37.95	
