site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03524000	ALL	19201001	20160210	34831	711.24	1070.08	37.00	27800.00	58.00	80.00	99.00	119.00	142.00	169.00	200.00	236.00	278.00	326.00	387.00	452.00	523.00	604.00	700.00	822.00	990.00	1210.00	1560.00	2380.00	5130.00
03524000	0101	19210101	20160101	96	1160.05	1625.78	70.00	10900.00		107.30	120.50	184.40	244.20	309.00	380.10	463.95	528.00	599.65	675.00	747.50	872.80	933.55	1149.00	1290.00	1388.00	1729.00	2692.00	5182.50	
03524000	0102	19210102	20160102	96	1099.65	1292.21	67.00	8110.00		107.00	120.70	192.80	292.40	340.50	425.20	496.40	547.20	605.20	672.50	729.30	781.00	1000.00	1059.00	1287.50	1532.00	1920.50	3015.00	4219.50	
03524000	0103	19210103	20160103	96	1091.06	1189.14	60.00	5400.00		98.80	144.90	180.40	302.20	359.75	450.20	521.95	582.60	659.65	750.00	872.30	948.20	991.05	1109.00	1245.00	1382.00	1850.50	2550.00	4427.50	
03524000	0104	19210104	20160104	96	1039.21	1116.21	55.00	5550.00		97.40	150.90	244.60	298.80	357.25	421.30	477.30	527.00	610.30	673.00	810.50	950.60	1002.00	1070.00	1222.50	1500.00	1727.00	2284.00	3862.00	
03524000	0105	19210105	20160105	96	964.03	989.39	55.00	4320.00		94.55	144.00	254.95	328.80	366.25	436.90	484.60	520.80	568.55	687.00	735.45	810.40	902.40	1009.00	1167.50	1328.00	1408.00	2014.00	3991.00	
03524000	0106	19210106	20160106	96	900.31	908.48	55.00	6230.00		97.40	132.70	223.70	311.40	377.25	410.90	511.70	538.00	638.60	690.50	740.10	770.60	900.70	973.40	1107.50	1190.00	1439.00	2030.00	2351.00	
03524000	0107	19210107	20160107	96	899.64	914.05	55.00	6010.00		97.70	156.40	250.00	358.00	397.00	450.60	502.80	579.40	626.15	664.50	700.95	751.20	876.00	978.50	1062.50	1138.00	1474.50	1745.00	2354.00	
03524000	0108	19210108	20160108	96	1033.34	1605.37	60.00	13500.00		106.80	150.70	224.95	340.40	364.75	423.50	519.80	579.00	608.70	681.00	725.40	785.60	904.30	1026.90	1135.00	1200.00	1460.50	1672.00	3647.00	
03524000	0109	19210109	20160109	96	963.66	1036.24	58.00	7070.00		109.85	149.80	207.75	299.20	372.25	486.60	510.45	555.80	578.65	632.50	728.50	796.00	951.50	1027.00	1200.00	1380.00	1544.50	1886.00	3214.50	
03524000	0110	19210110	20160110	96	1004.55	1019.46	60.00	5200.00		109.25	160.50	216.00	281.20	369.75	469.80	507.90	549.60	564.55	643.00	745.40	854.20	924.00	1059.00	1350.00	1430.00	1629.50	2442.00	3598.00	
03524000	0111	19210111	20160111	96	1104.21	1440.33	61.00	8580.00		127.85	171.00	221.55	290.40	417.75	479.30	500.00	554.80	596.15	670.50	787.95	893.60	927.15	1068.00	1185.00	1308.00	1783.50	2348.00	3498.00	
03524000	0112	19210112	20160112	96	1000.24	1121.11	70.00	6760.00		120.20	174.00	240.55	302.80	400.75	446.10	494.55	557.20	599.65	644.50	738.70	891.60	975.25	1009.00	1230.00	1436.00	1589.00	1984.00	2841.50	
03524000	0113	19210113	20160113	96	876.54	768.47	45.00	4330.00		119.85	198.50	229.75	319.40	384.75	430.30	464.65	497.00	533.00	593.50	679.35	764.80	891.50	978.10	1167.50	1370.00	1719.00	1950.00	2389.50	
03524000	0114	19210114	20160114	96	839.22	688.99	60.00	3370.00		125.25	191.40	236.50	298.40	378.25	443.20	467.50	529.40	591.65	627.00	665.95	775.80	816.45	967.80	1107.50	1322.00	1483.50	1814.00	2300.50	
03524000	0115	19210115	20160115	96	1032.57	1195.22	90.00	7360.00		152.15	216.80	269.50	343.40	425.50	450.00	459.90	520.60	630.05	713.50	753.05	840.40	878.10	1035.00	1175.00	1290.00	1493.50	2331.00	3747.00	
03524000	0116	19210116	20160116	96	1168.64	1808.97	100.00	12100.00		157.55	192.00	280.55	350.00	397.75	442.50	458.95	557.40	647.90	720.50	741.35	820.20	906.30	1019.00	1202.50	1394.00	1531.50	2114.00	4147.00	
03524000	0117	19210117	20160117	96	1013.69	1224.05	80.00	8090.00		153.10	212.00	279.60	338.80	360.50	422.10	482.60	564.80	615.55	644.50	705.25	776.00	861.35	931.20	1080.00	1352.00	1511.50	2041.00	3831.50	
03524000	0118	19210118	20160118	96	992.08	1106.83	40.00	5860.00		143.60	221.70	290.00	334.40	378.75	454.10	490.85	581.60	624.00	669.50	719.75	772.00	800.00	934.80	1035.00	1178.00	1373.50	2375.00	4234.50	
03524000	0119	19210119	20160119	96	1157.30	1416.71	42.00	7910.00		140.95	244.90	288.20	378.80	439.25	479.10	519.00	581.80	620.00	687.00	740.00	832.40	902.10	1000.00	1055.00	1398.00	1961.50	3128.00	3736.00	
03524000	0120	19210120	20160120	96	1237.39	1350.75	50.00	7460.00		166.00	251.40	352.55	415.80	474.25	511.40	549.50	594.40	649.00	698.00	792.35	871.80	922.40	1232.00	1437.50	1922.00	2328.50	2985.00	4347.50	
03524000	0121	19210121	20160121	96	1312.15	1938.34	85.00	13400.00		139.65	253.50	357.35	419.00	448.25	511.20	569.95	600.00	646.20	665.00	807.85	840.20	945.05	1165.00	1400.00	1724.00	2064.50	2666.00	4639.50	
03524000	0122	19210122	20160122	96	1233.83	1461.64	80.00	9780.00		186.45	239.40	338.70	431.60	466.50	528.20	600.00	618.00	696.15	747.00	821.90	918.80	999.55	1203.00	1517.50	1848.00	2073.50	2676.00	3538.50	
03524000	0123	19210123	20160123	96	1271.58	1380.28	80.00	8060.00		159.50	235.20	350.00	400.40	483.00	537.30	554.75	664.80	767.60	827.50	875.15	973.60	1102.50	1230.00	1417.50	1714.00	2237.00	3146.00	4056.00	
03524000	0124	19210124	20160124	96	1154.57	1054.91	80.00	6300.00		174.00	220.10	305.50	432.40	487.50	520.00	644.90	689.20	720.45	792.50	890.35	1062.00	1130.50	1325.00	1442.50	1672.00	2089.00	2572.00	3460.50	
03524000	0125	19210125	20160125	96	1212.23	1198.39	70.00	6800.00		155.95	219.40	320.60	404.00	449.75	485.00	555.55	670.00	787.40	839.00	993.50	1106.00	1230.00	1340.00	1512.50	1840.00	2103.50	2400.00	3754.50	
03524000	0126	19210126	20160126	96	1270.45	2060.58	70.00	18600.00		163.70	214.70	309.05	425.60	456.50	524.50	584.70	694.20	746.15	792.00	877.15	1002.00	1100.50	1198.00	1347.50	1642.00	1783.00	2135.00	4076.00	
03524000	0127	19210127	20160127	96	1159.10	1412.79	70.00	9940.00		149.25	208.50	336.85	408.00	529.00	570.80	636.70	677.80	726.45	790.00	853.85	957.60	1051.50	1175.00	1320.00	1434.00	1768.00	2347.00	2897.50	
03524000	0128	19210128	20160128	96	1217.27	1391.41	65.00	7100.00		144.25	214.40	310.85	401.60	491.75	532.60	634.80	658.60	683.30	805.00	834.90	865.60	935.25	1090.00	1305.00	1494.00	1919.00	2878.00	5089.50	
03524000	0129	19210129	20160129	96	1301.99	2232.95	60.00	20100.00		147.75	226.30	304.85	398.80	469.50	540.20	584.45	606.60	689.50	755.50	789.60	891.20	966.75	1109.00	1385.00	1684.00	1990.50	2524.00	4029.50	
03524000	0130	19210130	20160130	96	1424.62	2587.75	60.00	22200.00		156.50	210.00	294.50	401.60	457.75	502.30	539.00	606.40	681.50	702.00	790.70	881.00	1072.00	1317.00	1497.50	1824.00	2163.50	2677.00	4173.00	
03524000	0131	19210131	20160131	96	1309.81	1929.70	60.00	12700.00		155.40	234.50	314.95	400.00	440.50	502.00	565.00	599.60	642.60	726.50	825.25	998.00	1140.50	1270.00	1395.00	1502.00	1927.00	2569.00	3733.50	
03524000	0201	19210201	20160201	96	1232.60	1709.10	65.00	11300.00		144.40	266.10	310.00	396.40	429.75	481.40	539.00	608.40	676.95	873.00	983.75	1070.00	1140.00	1200.00	1362.50	1424.00	1723.00	1982.00	3736.00	
03524000	0202	19210202	20160202	96	1355.02	2113.27	80.00	14800.00		155.50	257.60	312.10	390.40	444.00	497.80	598.35	712.80	837.30	926.50	955.10	1012.00	1130.00	1190.00	1302.50	1406.00	1668.00	1997.00	4741.50	
03524000	0203	19210203	20160203	96	1445.22	1880.61	70.00	14100.00		152.65	251.50	314.40	397.00	446.50	559.60	638.35	740.80	806.85	877.00	987.00	1076.00	1171.00	1332.00	1402.50	1802.00	2667.50	3734.00	5129.00	
03524000	0204	19210204	20160204	96	1444.79	1625.90	70.00	7870.00		157.00	245.50	328.35	405.60	443.50	552.40	621.50	688.80	831.95	914.00	986.30	1064.00	1200.00	1378.00	1632.50	1846.00	2590.00	3807.00	5712.50	
03524000	0205	19210205	20160205	96	1290.58	1182.46	70.00	5480.00		168.50	232.50	350.35	397.00	493.25	583.70	637.00	686.40	756.60	867.50	939.70	1056.00	1104.00	1428.00	1767.50	2266.00	2584.50	2887.00	4056.50	
03524000	0206	19210206	20160206	96	1204.54	1079.39	100.00	7090.00		186.55	254.10	349.55	408.00	471.00	550.50	639.45	690.80	768.90	853.00	980.50	1084.00	1250.50	1395.00	1777.50	1908.00	2178.00	2572.00	2983.00	
03524000	0207	19210207	20160207	96	1258.84	1203.75	96.00	8380.00		211.55	264.60	339.20	426.60	492.50	592.20	638.85	703.40	859.10	985.00	1070.00	1228.00	1341.00	1410.00	1607.50	1776.00	2012.50	2439.00	3446.50	
03524000	0208	19210208	20160208	96	1167.59	955.93	96.00	4410.00		201.90	275.60	366.15	428.40	545.00	606.60	620.00	740.00	870.00	935.00	1037.00	1104.00	1180.00	1309.00	1407.50	1576.00	1962.00	2612.00	3502.50	
03524000	0209	19210209	20160209	96	1215.35	1201.85	94.00	7600.00		189.55	299.40	356.90	463.20	520.00	563.30	654.75	756.00	804.55	870.50	997.00	1064.00	1132.00	1311.00	1417.50	1762.00	1975.00	2317.00	3131.50	
03524000	0210	19210210	20160210	96	1324.65	1551.28	71.00	8800.00		230.50	314.60	376.10	469.00	511.25	554.80	611.85	683.20	751.70	809.50	927.40	1012.00	1110.50	1338.00	1630.00	1708.00	1932.00	2544.00	5642.50	
03524000	0211	19210211	20150211	95	1339.44	1793.90	85.00	13200.00		240.80	342.00	397.40	450.00	481.00	554.20	610.60	678.60	732.60	830.00	864.00	940.40	1070.00	1168.00	1350.00	1616.00	1910.00	2916.00	5794.00	
03524000	0212	19210212	20150212	95	1246.00	1551.17	83.00	12900.00		252.00	323.00	398.80	442.60	527.00	584.00	640.80	698.80	737.80	815.00	885.80	940.40	1112.00	1220.00	1460.00	1544.00	1942.00	2558.00	3556.00	
03524000	0213	19210213	20150213	95	1229.42	1423.80	92.00	8750.00		242.60	333.80	389.40	425.80	525.00	556.00	596.60	686.20	725.60	793.00	854.20	963.80	1028.00	1240.00	1390.00	1580.00	2044.00	2494.00	4094.00	
03524000	0214	19210214	20150214	95	1315.44	1587.95	92.00	12100.00		243.80	345.60	378.40	443.20	545.00	583.00	627.60	694.00	732.60	892.00	938.00	1118.00	1200.00	1282.00	1560.00	1800.00	2002.00	2690.00	3884.00	
03524000	0215	19210215	20150215	95	1352.31	1247.43	92.00	6860.00		312.00	360.20	424.00	495.20	565.00	635.60	693.00	723.80	808.40	962.00	1040.00	1144.00	1368.00	1474.00	1690.00	1824.00	2228.00	3000.00	4316.00	
03524000	0216	19210216	20150216	95	1511.14	1726.31	100.00	12000.00		315.20	355.20	437.80	490.40	608.00	654.20	719.40	797.20	864.20	970.00	1094.00	1252.00	1338.00	1432.00	1690.00	1868.00	2424.00	3196.00	5016.00	
03524000	0217	19210217	20150217	95	1416.48	1222.40	110.00	6620.00		310.40	355.80	422.40	521.20	600.00	681.40	756.40	815.80	899.20	985.00	1154.00	1232.00	1312.00	1650.00	1720.00	2150.00	2716.00	2994.00	4060.00	
03524000	0218	19210218	20150218	95	1512.27	1942.24	112.00	16000.00		295.20	333.80	443.40	529.60	600.00	700.00	772.00	812.80	899.20	1010.00	1076.00	1256.00	1328.00	1418.00	1770.00	1936.00	2372.00	2820.00	4546.00	
03524000	0219	19210219	20150219	95	1300.00	1027.80	112.00	5560.00		277.00	365.60	442.80	560.40	647.00	688.20	747.20	858.00	924.40	998.00	1070.00	1100.00	1266.00	1476.00	1720.00	1860.00	2060.00	2824.00	3662.00	
03524000	0220	19210220	20150220	95	1358.09	1283.13	107.00	7580.00		267.80	358.60	454.60	605.60	648.00	696.20	769.40	828.00	921.00	952.00	1028.00	1142.00	1236.00	1394.00	1580.00	2004.00	2158.00	2640.00	4352.00	
03524000	0221	19210221	20150221	95	1319.44	1147.77	98.00	6360.00		311.00	396.40	479.00	620.00	630.00	719.60	768.80	792.40	875.80	900.00	997.00	1156.00	1310.00	1420.00	1600.00	1660.00	1856.00	2926.00	4060.00	
03524000	0222	19210222	20150222	95	1305.93	1117.21	105.00	6660.00		290.00	363.80	457.80	575.00	660.00	690.80	725.20	786.00	827.20	970.00	1072.00	1124.00	1278.00	1470.00	1560.00	1826.00	2232.00	2606.00	3508.00	
03524000	0223	19210223	20150223	95	1414.02	1441.73	122.00	9800.00		279.00	339.60	483.00	606.80	625.00	667.40	742.80	805.20	869.80	1020.00	1078.00	1166.00	1270.00	1566.00	1700.00	2056.00	2280.00	2846.00	3982.00	
03524000	0224	19210224	20150224	95	1329.42	1178.84	122.00	6020.00		282.20	364.20	432.40	542.40	590.00	632.80	730.40	804.00	876.80	942.00	1028.00	1110.00	1340.00	1360.00	1600.00	1864.00	2294.00	2964.00	4126.00	
03524000	0225	19210225	20150225	95	1322.03	1412.84	150.00	9150.00		296.80	364.60	478.40	530.40	590.00	663.40	711.20	778.60	838.40	900.00	972.60	1112.00	1194.00	1244.00	1360.00	1494.00	2010.00	2710.00	4250.00	
03524000	0226	19210226	20150226	95	1385.34	1589.03	160.00	11400.00		268.00	371.00	477.60	555.40	606.00	685.80	733.00	757.40	810.40	870.00	992.60	1076.00	1144.00	1260.00	1350.00	1752.00	2282.00	3108.00	5124.00	
03524000	0227	19210227	20150227	95	1277.13	1209.94	153.00	6390.00		241.20	354.00	465.00	521.60	582.00	644.00	665.60	739.40	811.80	891.00	940.20	1001.60	1058.00	1200.00	1460.00	1790.00	2124.00	3168.00	4250.00	
03524000	0228	19210228	20150228	95	1308.16	1463.53	162.00	8380.00		257.80	365.40	461.20	527.00	585.00	630.60	692.80	726.00	795.60	820.00	889.80	950.40	1058.00	1244.00	1320.00	1536.00	2108.00	2886.00	3842.00	
03524000	0229	19240229	20120229	23	1308.35	1581.32	241.00	7790.00		248.40	309.60	392.40	419.20	468.00	597.20	660.00	667.80	686.20	718.00	848.00	1064.00	1220.00	1436.00	1550.00	1658.00	2026.00	2800.00	6852.00	
03524000	0301	19210301	20150301	95	1429.28	1835.50	136.00	11800.00		258.40	452.60	495.40	518.80	581.00	619.80	672.40	700.40	751.00	798.00	855.20	938.60	1052.00	1138.00	1370.00	1532.00	2178.00	3244.00	5388.00	
03524000	0302	19210302	20150302	95	1295.13	1382.63	131.00	10600.00		244.60	441.60	490.00	528.00	568.00	601.80	674.80	718.00	739.20	801.00	826.40	940.20	1052.00	1262.00	1500.00	1962.00	2416.00	2652.00	3724.00	
03524000	0303	19210303	20150303	95	1344.79	1345.68	148.00	7620.00		246.80	407.40	463.60	510.00	542.00	607.20	673.60	751.60	809.20	851.00	916.60	985.00	1078.00	1346.00	1630.00	1990.00	2380.00	3028.00	4100.00	
03524000	0304	19210304	20150304	95	1445.78	1552.28	212.00	8400.00		271.60	414.80	448.00	509.40	542.00	608.00	661.80	759.00	818.00	888.00	1044.00	1202.00	1302.00	1446.00	1660.00	1828.00	2304.00	2970.00	5676.00	
03524000	0305	19210305	20150305	95	1567.58	2017.80	224.00	15600.00		275.60	418.00	477.20	508.20	548.00	620.60	668.00	722.20	795.00	890.00	1034.00	1184.00	1288.00	1374.00	1590.00	2338.00	2622.00	3418.00	5588.00	
03524000	0306	19210306	20150306	95	1674.33	1920.17	203.00	10900.00		305.40	418.00	460.80	522.60	574.00	652.20	756.40	814.60	1001.20	1080.00	1156.00	1306.00	1414.00	1774.00	1980.00	2394.00	2746.00	3260.00	5180.00	
03524000	0307	19210307	20150307	95	1689.43	1940.15	196.00	12000.00		304.20	437.20	495.20	580.80	640.00	719.80	808.00	892.00	957.60	1040.00	1322.00	1446.00	1634.00	1892.00	2040.00	2236.00	2560.00	3380.00	5362.00	
03524000	0308	19210308	20150308	95	1451.18	1071.30	193.00	6630.00		294.00	422.00	483.40	579.20	648.00	709.60	808.00	882.40	1016.00	1100.00	1400.00	1572.00	1680.00	1794.00	1920.00	2308.00	2436.00	2836.00	3468.00	
03524000	0309	19210309	20150309	95	1351.64	926.78	191.00	4700.00		317.40	439.80	508.60	596.40	650.00	692.40	780.80	896.00	964.40	1110.00	1338.00	1436.00	1490.00	1650.00	1720.00	1952.00	2254.00	2584.00	3574.00	
03524000	0310	19210310	20150310	95	1330.95	1153.78	197.00	7260.00		327.40	435.60	509.20	565.20	618.00	695.40	776.80	875.60	972.00	1100.00	1210.00	1290.00	1360.00	1520.00	1580.00	1776.00	2028.00	2422.00	2984.00	
03524000	0311	19210311	20150311	95	1360.78	1249.05	186.00	7540.00		314.00	392.80	505.00	547.00	601.00	711.40	791.00	819.40	954.00	1030.00	1124.00	1210.00	1386.00	1432.00	1500.00	1584.00	1892.00	2742.00	4470.00	
03524000	0312	19210312	20150312	95	1488.95	2282.50	184.00	20900.00		323.20	396.40	496.80	560.00	594.00	651.40	753.80	801.60	873.60	980.00	1094.00	1148.00	1228.00	1362.00	1570.00	1788.00	2032.00	2822.00	4570.00	
03524000	0313	19210313	20150313	95	1447.64	1726.20	197.00	14500.00		365.80	401.60	507.60	586.60	610.00	686.80	723.40	780.00	884.60	925.00	1007.60	1076.00	1208.00	1470.00	1560.00	1834.00	2600.00	3178.00	4334.00	
03524000	0314	19210314	20150314	95	1416.23	1533.29	229.00	12400.00		367.60	444.60	529.40	566.00	620.00	664.80	722.20	787.00	972.00	1050.00	1110.00	1156.00	1214.00	1302.00	1540.00	1962.00	2444.00	2842.00	4302.00	
03524000	0315	19210315	20150315	95	1393.78	1301.12	246.00	8810.00		398.80	445.80	513.20	621.60	640.00	683.00	725.00	808.00	881.60	1020.00	1126.00	1260.00	1352.00	1480.00	1580.00	1826.00	2280.00	2802.00	3648.00	
03524000	0316	19210316	20150316	95	1406.05	1453.02	280.00	10700.00		432.40	482.60	587.60	606.20	640.00	709.20	776.00	865.20	961.20	1060.00	1080.00	1122.00	1276.00	1396.00	1510.00	1826.00	2116.00	2698.00	3482.00	
03524000	0317	19210317	20150317	95	1629.78	2184.69	262.00	16800.00		449.60	551.40	594.40	625.20	668.00	740.80	795.60	863.40	909.20	1010.00	1130.00	1252.00	1374.00	1494.00	1760.00	2038.00	2260.00	2722.00	4664.00	
03524000	0318	19210318	20150318	95	1651.09	2317.47	245.00	20100.00		421.00	517.80	556.80	638.00	685.00	752.60	791.20	837.00	919.60	1040.00	1138.00	1272.00	1370.00	1596.00	1780.00	2032.00	2398.00	2716.00	4534.00	
03524000	0319	19210319	20150319	95	1492.71	1362.54	240.00	9600.00		430.00	508.20	594.40	626.80	707.00	760.40	827.20	914.00	1054.00	1120.00	1170.00	1364.00	1484.00	1552.00	1830.00	2092.00	2390.00	2594.00	3872.00	
03524000	0320	19210320	20150320	95	1501.65	1153.67	238.00	5230.00		387.60	479.80	576.40	641.20	710.00	757.40	880.00	977.60	1060.00	1110.00	1198.00	1338.00	1418.00	1618.00	1860.00	2156.00	2458.00	3522.00	4130.00	
03524000	0321	19210321	20150321	95	1519.83	1432.86	227.00	10600.00		360.20	513.00	552.80	609.60	712.00	810.60	850.00	910.00	992.00	1070.00	1134.00	1290.00	1350.00	1572.00	1860.00	1996.00	2782.00	3348.00	3970.00	
03524000	0322	19210322	20150322	95	1414.92	1228.04	213.00	7170.00		352.80	485.20	558.80	636.00	765.00	784.00	801.80	868.20	964.00	1010.00	1132.00	1222.00	1288.00	1406.00	1530.00	2026.00	2364.00	2868.00	4174.00	
03524000	0323	19210323	20150323	95	1411.11	1216.91	207.00	7620.00		372.60	447.20	505.60	614.20	689.00	734.00	767.80	842.80	938.60	1050.00	1108.00	1184.00	1282.00	1490.00	1670.00	1846.00	2516.00	3334.00	4152.00	
03524000	0324	19210324	20150324	95	1445.35	1435.70	241.00	9130.00		408.80	466.60	495.40	598.80	655.00	693.00	772.60	800.40	939.60	1030.00	1104.00	1170.00	1240.00	1372.00	1490.00	1810.00	2186.00	3564.00	5060.00	
03524000	0325	19210325	20150325	95	1289.78	1120.97	233.00	7080.00		419.20	467.20	546.40	602.60	655.00	671.40	726.80	810.00	866.40	977.00	1064.00	1126.00	1208.00	1306.00	1370.00	1682.00	2028.00	2436.00	3592.00	
03524000	0326	19210326	20150326	95	1231.68	1105.57	259.00	7000.00		421.20	465.00	530.40	596.40	633.00	658.80	710.40	765.60	893.40	950.00	1018.00	1080.00	1134.00	1220.00	1320.00	1534.00	1756.00	2332.00	3244.00	
03524000	0327	19210327	20150327	95	1195.22	1126.77	302.00	8820.00		417.20	480.80	495.40	557.40	586.00	641.40	689.20	774.00	851.00	918.00	963.20	1026.00	1058.00	1192.00	1320.00	1506.00	1692.00	2194.00	3442.00	
03524000	0328	19210328	20150328	95	1284.92	1449.31	298.00	11200.00		403.80	462.20	506.80	540.80	570.00	614.40	667.40	736.00	810.00	880.00	900.00	968.80	1062.00	1192.00	1350.00	1506.00	1912.00	2670.00	4380.00	
03524000	0329	19210329	20150329	95	1297.26	1292.07	281.00	9570.00		388.00	438.00	498.80	530.00	566.00	586.80	615.20	676.60	740.20	790.00	880.40	972.40	1094.00	1284.00	1480.00	2068.00	2432.00	2934.00	3620.00	
03524000	0330	19210330	20150330	95	1424.94	1883.37	267.00	14800.00		394.60	447.60	487.60	515.20	531.00	556.00	632.20	687.80	715.00	745.00	875.60	1042.00	1160.00	1374.00	1580.00	1954.00	2188.00	2688.00	4628.00	
03524000	0331	19210331	20150331	95	1262.20	1204.48	264.00	8120.00		392.60	458.40	480.80	513.60	562.00	605.40	644.80	666.60	700.40	835.00	957.20	1066.00	1240.00	1328.00	1620.00	1740.00	2096.00	2354.00	3844.00	
