site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02336300	0112	19590112	20150112	57	125.51	154.32	21.00	732.00		33.60	36.60	43.70	45.00	49.50	53.80	56.30	58.20	60.00	67.00	70.90	76.80	90.70	109.60	124.50	159.60	184.00	275.20	585.30	
02336300	0113	19590113	20150113	57	108.18	141.52	27.00	939.00		30.90	34.80	37.40	42.20	49.00	52.80	55.00	57.00	59.10	62.00	65.00	71.80	76.10	93.80	104.00	115.80	145.10	248.40	366.20	
02336300	0114	19590114	20150114	57	101.04	99.16	20.00	480.00		28.00	30.60	40.10	46.00	50.00	53.40	56.00	58.20	60.20	64.00	65.90	71.60	78.00	97.60	118.50	129.20	151.90	236.80	380.50	
02336300	0115	19590115	20150115	57	111.23	172.39	18.00	1210.00		26.80	29.00	38.00	42.60	50.00	52.40	57.30	60.00	62.00	63.00	71.80	77.80	87.20	93.00	104.00	108.40	141.90	194.80	416.20	
02336300	0116	19590116	20150116	57	86.93	84.91	17.00	557.00		25.90	28.60	37.40	40.60	45.00	48.40	50.00	56.40	61.10	65.00	69.80	78.00	83.00	86.20	93.50	106.00	116.70	138.20	287.70	
02336300	0117	19590117	20150117	57	146.04	209.69	17.00	1250.00		27.00	34.00	38.70	42.40	48.50	52.00	56.30	65.00	69.50	77.00	83.90	86.80	96.10	99.60	115.00	148.60	248.60	404.20	592.00	
02336300	0118	19590118	20150118	57	212.40	563.15	17.00	3900.00		30.80	39.40	41.70	53.60	56.00	61.00	61.30	64.00	70.10	76.00	79.90	84.20	92.40	100.20	114.00	169.80	208.30	346.00	771.30	
02336300	0119	19590119	20150119	57	221.02	401.06	29.00	2350.00		31.90	41.80	52.70	57.60	58.50	59.40	61.00	63.80	69.20	74.00	77.70	84.60	96.10	140.20	190.50	265.20	398.10	574.80	1072.00	
02336300	0120	19590120	20150120	57	173.67	322.51	26.00	2240.00		32.50	45.80	50.00	51.00	55.00	57.00	60.00	61.60	67.10	75.00	82.30	93.60	104.30	124.80	136.50	157.40	218.40	435.20	692.20	
02336300	0121	19590121	20150121	57	170.95	267.62	24.00	1360.00		31.60	42.00	45.70	48.00	50.50	53.00	55.60	64.20	67.00	79.00	85.00	87.80	107.00	130.60	152.50	189.80	257.90	418.80	917.60	
02336300	0122	19590122	20150122	57	128.26	171.41	23.00	1120.00		30.70	39.00	41.00	43.60	46.50	48.40	53.90	61.20	67.30	74.00	81.60	88.80	94.10	117.60	137.50	148.40	199.10	268.80	446.80	
02336300	0123	19590123	20150123	57	220.05	362.28	23.00	1870.00		30.00	39.00	44.10	47.20	54.00	62.40	65.50	73.00	81.10	84.00	90.50	106.80	121.60	130.60	178.50	237.60	338.00	606.40	1251.00	
02336300	0124	19590124	20150124	57	188.70	225.46	29.00	1220.00		32.70	38.00	41.40	45.60	52.50	60.20	64.30	75.60	91.00	97.00	108.90	126.60	143.40	206.20	241.50	290.80	371.90	474.40	758.30	
02336300	0125	19590125	20150125	57	299.05	589.97	28.00	2680.00		28.90	37.60	43.70	45.00	55.50	59.40	62.30	65.20	74.30	82.00	89.80	98.00	111.80	117.20	131.50	167.80	575.00	1060.00	2134.00	
02336300	0126	19590126	20150126	57	204.47	501.62	23.00	3670.00		28.00	36.00	46.90	52.60	55.50	59.00	63.50	70.20	76.30	86.00	89.90	95.60	110.00	129.60	165.00	193.00	285.20	322.60	687.80	
02336300	0127	19590127	20150127	57	190.56	526.34	22.00	3930.00		33.30	40.00	45.10	47.60	51.00	59.00	64.00	65.40	70.00	72.00	81.90	86.80	102.20	114.00	124.00	153.00	170.20	391.00	658.40	
02336300	0128	19590128	20150128	57	116.30	140.32	25.00	810.00		33.90	39.20	42.70	46.00	50.00	54.40	57.30	59.00	63.10	71.00	78.90	81.60	93.50	100.20	112.50	118.20	141.50	258.00	481.10	
02336300	0129	19590129	20150129	57	102.25	97.47	26.00	626.00		29.80	38.40	40.00	45.00	49.50	51.40	57.30	61.20	67.30	75.00	82.70	88.60	96.80	100.60	103.50	125.40	172.40	216.00	257.10	
02336300	0130	19590130	20150130	57	177.46	291.93	26.00	1490.00		37.90	43.60	46.00	46.00	58.50	61.20	67.00	71.40	76.40	82.00	84.00	89.40	99.80	119.40	139.50	184.60	273.60	339.80	1040.00	
02336300	0131	19590131	20150131	57	147.30	223.84	23.00	1220.00		35.20	41.60	44.40	48.80	56.00	61.00	65.00	68.00	71.00	74.00	80.60	82.00	91.60	106.80	115.00	144.20	185.70	298.40	746.40	
02336300	0201	19590201	20150201	57	147.11	219.01	22.00	1290.00		37.10	48.40	51.70	55.20	59.50	62.00	65.30	69.00	71.00	74.00	76.90	81.60	83.70	88.20	93.50	112.60	223.80	404.60	682.70	
02336300	0202	19590202	20150202	57	255.82	570.75	24.00	3590.00		36.90	42.20	50.40	52.00	55.50	62.80	68.20	72.00	77.10	79.00	81.00	102.00	125.20	160.20	189.00	215.00	288.30	488.00	1693.00	
02336300	0203	19590203	20150203	57	251.12	623.13	26.00	4340.00		33.60	39.00	41.00	50.00	52.50	57.60	62.30	68.40	74.10	78.00	83.40	91.00	109.60	135.60	168.50	226.40	270.90	561.40	1067.80	
02336300	0204	19590204	20150204	57	206.82	453.70	23.00	2820.00		32.30	37.00	38.70	47.00	54.50	58.40	60.60	67.40	72.50	80.00	86.70	92.00	101.20	118.60	144.00	164.60	181.40	388.40	1399.00	
02336300	0205	19590205	20150205	57	204.40	385.26	23.00	2190.00		33.50	34.80	42.90	50.60	54.00	59.00	63.60	67.20	70.00	74.00	78.90	82.60	105.70	123.80	162.50	217.40	272.80	512.60	1287.00	
02336300	0206	19590206	20150206	57	183.84	224.18	24.00	1140.00		33.00	39.40	45.10	49.60	58.50	64.00	70.80	78.00	80.10	93.00	108.90	118.40	142.40	165.40	219.50	277.40	318.00	479.80	820.50	
02336300	0207	19590207	20150207	57	177.42	210.69	23.00	936.00		32.90	41.00	45.70	48.60	54.50	59.40	65.00	72.20	77.10	79.00	109.40	123.60	140.90	153.80	164.00	215.40	396.50	549.20	745.80	
02336300	0208	19590208	20150208	57	133.81	187.10	24.00	1130.00		33.00	35.80	42.70	44.00	45.50	56.00	65.30	66.40	74.00	80.00	87.90	92.40	102.80	109.80	119.50	124.40	139.90	319.80	567.10	
02336300	0209	19590209	20150209	57	120.86	185.01	22.00	1340.00		29.90	32.80	40.70	43.00	49.00	60.00	62.00	66.40	74.00	80.00	84.80	95.40	100.70	105.80	114.50	148.20	161.90	188.40	297.70	
02336300	0210	19590210	20150210	57	167.23	326.34	21.00	2190.00		27.80	39.80	48.50	53.20	61.00	63.40	71.30	80.20	85.20	90.00	94.90	99.80	104.00	115.20	132.50	144.60	200.40	286.80	559.30	
02336300	0211	19590211	20150211	57	163.25	258.68	20.00	1530.00		25.80	38.20	44.00	47.00	53.00	63.00	70.00	75.00	83.00	87.00	89.90	99.00	107.70	132.40	147.00	161.80	193.10	279.00	857.10	
02336300	0212	19590212	20150212	57	128.25	138.44	20.00	741.00		26.60	36.20	41.70	43.60	50.00	56.80	61.20	68.20	78.10	82.00	89.00	91.80	107.10	122.40	160.50	184.20	203.70	276.40	551.50	
02336300	0213	19590213	20150213	57	197.81	441.49	21.00	3190.00		32.10	37.40	42.40	51.00	54.50	62.60	74.90	77.20	80.00	82.00	90.20	99.60	112.20	118.00	132.00	173.40	221.10	480.80	739.80	
02336300	0214	19590214	20150214	57	148.89	210.00	20.00	1090.00		30.90	39.40	44.40	51.20	56.00	62.60	70.00	74.00	76.00	77.00	83.70	88.60	104.50	118.20	129.00	169.80	201.90	316.00	852.60	
02336300	0215	19590215	20150215	57	128.93	168.82	20.00	877.00		28.20	38.20	43.00	48.60	53.50	58.00	66.60	70.00	71.20	74.00	78.00	82.00	83.70	93.40	106.00	153.60	187.10	317.40	578.50	
02336300	0216	19590216	20150216	57	240.86	509.50	19.00	3470.00		26.40	36.60	43.00	52.00	57.00	59.40	64.30	69.00	71.10	77.00	85.50	105.80	119.80	139.00	153.50	227.00	431.40	659.00	1049.00	
02336300	0217	19590217	20150217	57	166.72	194.95	20.00	987.00		28.80	40.00	46.50	53.60	56.00	63.00	66.30	69.60	77.20	91.00	98.90	105.80	125.60	152.60	182.00	250.40	353.30	407.00	675.00	
02336300	0218	19590218	20150218	57	166.95	203.56	33.00	952.00		41.70	45.80	51.70	60.60	64.50	68.00	69.30	74.40	79.20	89.00	95.90	102.40	129.50	145.40	176.00	196.00	282.20	405.00	791.20	
02336300	0219	19590219	20150219	57	140.81	193.94	30.00	1330.00		40.60	52.80	56.70	57.60	59.50	69.40	70.30	75.60	80.20	87.00	89.90	94.00	103.10	109.40	115.00	161.60	195.40	269.60	474.00	
02336300	0220	19590220	20150220	57	133.04	167.20	40.00	770.00		43.70	45.80	48.70	52.60	54.00	57.40	63.80	70.20	73.00	75.00	76.80	86.00	92.40	98.80	105.00	135.20	178.00	295.20	650.60	
02336300	0221	19590221	20150221	57	176.11	295.60	31.00	1970.00		39.80	43.60	46.70	48.60	55.00	63.80	68.90	75.20	80.00	81.00	88.00	89.80	117.10	134.40	165.00	203.60	254.60	368.40	812.60	
02336300	0222	19590222	20150222	57	271.95	429.66	27.00	2900.00		35.60	40.00	43.70	59.60	66.50	69.00	72.50	80.60	89.40	103.00	124.10	136.80	162.40	279.60	364.50	428.40	681.80	727.80	807.70	
02336300	0223	19590223	20150223	57	163.04	199.38	25.00	1020.00		34.40	38.00	50.00	56.00	60.50	65.00	67.50	72.00	78.30	92.00	109.00	118.60	129.30	148.00	159.50	235.20	285.10	311.60	696.80	
02336300	0224	19590224	20150224	57	177.51	295.26	23.00	1300.00		32.60	40.40	48.00	51.80	59.50	64.00	67.30	69.00	72.20	76.00	80.90	83.80	93.70	104.80	117.00	142.20	170.20	688.80	1136.00	
02336300	0225	19590225	20150225	57	213.84	626.46	23.00	4720.00		31.50	40.20	47.40	54.60	58.00	60.00	63.00	69.80	77.00	79.00	85.90	92.00	95.70	119.60	163.50	185.20	228.90	375.40	709.20	
02336300	0226	19590226	20150226	57	153.16	196.85	24.00	1040.00		31.50	37.40	46.20	54.60	57.50	61.00	68.30	72.40	80.10	87.00	89.70	95.00	104.20	122.80	135.00	204.40	267.90	424.40	553.00	
02336300	0227	19590227	20150227	57	158.32	229.75	27.00	1430.00		32.80	40.00	48.70	53.20	56.00	60.00	64.60	73.40	77.10	83.00	88.80	96.40	105.90	114.60	135.00	161.80	250.30	368.40	714.20	
02336300	0228	19590228	20150228	57	237.40	510.66	27.00	3290.00		33.80	45.60	51.80	57.40	61.00	66.20	74.60	79.00	80.20	86.00	91.80	100.80	111.00	118.20	124.50	133.80	268.20	570.20	1269.00	
02336300	0229	19600229	20120229	14	97.00	88.06	32.00	384.00			36.00	43.00	52.00	58.00	61.00	64.00	70.00	70.00	70.00	70.75	73.00	83.50	91.00	98.25	108.00	143.25	269.50		
02336300	0301	19590301	20150301	57	175.53	242.33	26.00	1050.00		32.90	47.00	53.40	58.60	61.50	64.40	67.20	73.40	79.10	83.00	90.70	94.60	97.40	122.20	133.50	144.20	281.20	649.20	798.60	
02336300	0302	19590302	20150302	57	212.30	386.13	32.00	2500.00		36.60	46.00	53.10	58.00	59.00	61.40	64.00	70.00	71.20	81.00	85.70	90.60	101.60	123.60	148.50	194.40	331.00	702.40	967.50	
02336300	0303	19590303	20150303	57	222.47	458.43	32.00	2480.00		36.50	45.80	55.10	57.60	61.50	68.40	71.00	77.00	78.50	86.00	90.90	97.60	111.20	129.20	156.00	191.60	303.70	388.20	1350.00	
02336300	0304	19590304	20150304	57	185.93	347.41	32.00	2250.00		48.00	52.00	52.70	57.60	59.50	65.40	68.00	69.00	73.10	80.00	84.70	92.60	101.70	113.60	119.50	159.80	281.30	357.00	861.10	
02336300	0305	19590305	20150305	57	137.44	129.84	32.00	745.00		37.00	49.00	55.70	57.60	60.50	63.40	69.70	79.20	84.20	91.00	93.90	101.80	118.50	141.00	161.00	181.40	238.10	322.80	386.60	
02336300	0306	19590306	20150306	57	305.44	655.77	31.00	3190.00		41.00	48.40	54.80	62.40	66.00	69.00	73.90	80.00	83.10	98.00	105.00	131.80	159.40	184.60	235.50	280.20	333.20	413.20	2639.00	
02336300	0307	19590307	20150307	57	200.74	430.76	30.00	3160.00		38.30	45.60	52.70	56.00	60.00	62.40	64.60	72.40	77.00	79.00	94.80	101.20	122.70	137.00	160.00	215.60	315.70	394.00	679.00	
02336300	0308	19590308	20150308	57	292.46	856.57	30.00	5430.00		35.40	39.60	44.70	53.60	56.50	59.00	61.30	69.60	76.40	82.00	85.90	92.00	107.10	112.20	114.50	132.20	227.60	401.00	1827.00	
02336300	0309	19590309	20150309	57	148.25	187.01	30.00	938.00		34.90	44.00	52.10	55.60	59.50	60.40	72.00	79.00	79.10	89.00	94.70	102.00	108.80	127.40	140.50	191.20	225.30	304.20	759.20	
02336300	0310	19590310	20150310	57	169.18	245.86	30.00	1220.00		34.80	42.80	50.80	55.60	58.50	60.80	67.30	74.20	79.10	86.00	90.80	95.80	100.80	138.00	152.00	184.40	234.10	387.40	1032.00	
02336300	0311	19590311	20150311	57	125.09	129.90	30.00	594.00		31.80	41.80	46.40	51.20	53.00	57.00	60.80	66.60	71.30	79.00	84.00	87.60	94.40	115.20	133.50	152.20	201.10	311.60	530.90	
02336300	0312	19590312	20150312	57	251.04	456.75	29.00	2050.00		30.00	38.40	48.70	51.20	56.00	59.00	64.60	70.20	73.00	76.00	84.60	93.80	119.90	145.60	174.50	339.60	405.80	557.40	1943.00	
02336300	0313	19590313	20150313	57	309.82	810.31	27.00	5830.00		31.70	45.60	48.40	53.60	58.50	62.80	66.90	73.20	79.00	89.00	98.80	116.80	128.30	156.00	185.50	258.00	391.80	796.00	1307.00	
02336300	0314	19590314	20150314	57	164.51	282.88	26.00	2040.00		39.90	47.80	52.00	55.20	57.00	62.40	74.00	84.60	89.20	95.00	98.90	105.00	107.70	119.60	130.50	189.20	250.70	332.00	514.70	
02336300	0315	19590315	20150315	57	230.98	420.27	25.00	2120.00		37.90	43.80	48.70	53.60	58.50	59.00	66.30	69.20	71.10	84.00	91.90	98.20	105.00	137.00	222.00	261.60	299.10	639.20	1622.00	
02336300	0316	19590316	20150316	57	301.09	853.25	23.00	6000.00		33.80	48.00	49.70	56.00	58.00	61.40	65.90	73.40	78.30	82.00	99.50	113.40	123.00	163.60	213.00	239.80	303.40	406.00	1414.00	
02336300	0317	19590317	20150317	57	256.51	815.50	24.00	6060.00		31.80	45.80	48.00	51.20	54.00	55.80	60.60	63.60	75.00	85.00	90.00	94.00	114.20	148.60	166.50	204.80	244.40	318.20	892.90	
02336300	0318	19590318	20150318	57	144.14	182.18	21.00	911.00		41.80	44.80	47.70	49.60	52.50	63.40	69.60	75.20	81.30	89.00	96.90	101.80	114.00	116.80	127.50	138.00	182.00	326.40	772.60	
02336300	0319	19590319	20150319	57	185.33	343.43	20.00	2480.00		40.00	46.80	47.00	56.20	62.50	68.80	73.20	77.20	82.40	90.00	94.90	103.60	119.00	138.40	162.00	179.00	281.60	435.00	581.60	
02336300	0320	19590320	20150320	57	260.98	537.07	22.00	3410.00		39.60	45.00	46.00	48.80	54.50	57.80	64.30	70.20	76.10	81.00	92.60	108.40	133.10	146.60	168.50	211.60	306.70	699.20	1402.00	
02336300	0321	19590321	20150321	57	196.16	268.46	32.00	1230.00		40.00	44.40	49.10	54.20	57.50	62.40	65.20	71.00	80.80	93.00	102.80	108.80	121.60	165.00	183.50	227.20	391.60	629.00	898.70	
02336300	0322	19590322	20150322	57	129.89	150.27	30.00	1040.00		39.00	44.20	48.70	51.00	54.00	60.20	73.00	74.20	76.30	85.00	89.70	99.20	101.70	115.60	153.00	182.40	203.90	255.00	343.00	
02336300	0323	19590323	20150323	57	132.89	154.41	30.00	787.00		37.60	39.80	43.00	50.40	57.00	60.40	65.20	72.80	76.20	83.00	85.00	90.80	96.40	104.20	127.00	167.00	196.20	343.60	525.10	
02336300	0324	19590324	20150324	57	167.02	251.14	29.00	1110.00		35.40	39.80	47.90	51.00	54.00	57.40	61.20	64.60	71.30	77.00	79.70	88.40	91.40	115.60	140.50	159.00	201.70	448.00	972.70	
02336300	0325	19590325	20150325	57	168.35	331.48	29.00	2400.00		37.00	41.40	45.00	50.00	54.00	58.00	64.30	70.00	73.10	77.00	80.00	86.80	89.70	134.40	158.50	176.40	225.60	321.20	682.70	
02336300	0326	19590326	20150326	57	179.74	354.89	35.00	2460.00		37.00	44.60	46.70	49.60	54.50	56.00	64.30	67.00	69.50	84.00	86.90	98.20	108.80	119.20	128.50	154.00	184.60	414.40	780.80	
02336300	0327	19590327	20150327	57	184.05	306.88	34.00	1730.00		35.90	38.60	45.40	48.00	49.50	57.00	59.30	65.00	75.20	84.00	87.80	96.00	99.40	116.40	138.00	178.60	312.10	432.00	900.00	
02336300	0328	19590328	20150328	57	248.98	530.76	29.00	3030.00		34.80	36.00	41.70	44.60	48.50	57.60	63.30	70.40	80.10	83.00	92.70	110.00	120.50	129.40	153.50	181.60	238.70	610.80	1711.00	
02336300	0329	19590329	20150329	57	177.95	317.96	27.00	2310.00		31.00	35.80	42.00	46.80	51.50	57.40	61.60	68.40	80.20	100.00	103.90	112.00	126.90	144.00	163.00	213.60	309.80	385.00	539.40	
02336300	0330	19590330	20150330	57	206.25	277.02	27.00	1330.00		40.70	45.40	53.70	58.20	61.00	73.20	80.60	85.20	99.00	106.00	110.90	128.40	143.40	176.20	227.50	305.60	363.80	441.60	1205.00	
02336300	0331	19590331	20150331	57	289.84	587.95	26.00	3080.00		39.70	44.40	54.10	57.60	59.00	68.20	75.30	81.20	90.00	96.00	112.70	120.40	148.70	152.60	162.00	201.20	231.80	958.00	1945.00	
02336300	0401	19590401	20150401	57	144.33	146.72	27.00	723.00		39.00	43.00	47.80	54.40	61.50	66.80	76.00	78.00	81.30	88.00	95.90	103.40	115.40	131.20	151.50	188.20	274.60	345.40	536.40	
02336300	0402	19590402	20150402	57	153.44	213.85	24.00	1300.00		37.70	44.00	52.10	54.60	57.50	60.40	65.60	68.20	75.20	79.00	89.90	96.40	110.00	127.40	148.00	164.80	215.00	379.80	568.10	
02336300	0403	19590403	20150403	57	190.70	289.07	35.00	1560.00		43.30	48.80	56.00	57.60	61.50	63.40	66.30	74.40	77.00	81.00	94.50	112.60	127.90	144.60	154.50	187.00	387.40	469.00	743.10	
02336300	0404	19590404	20150404	57	204.81	365.25	36.00	2130.00		44.50	50.40	52.70	58.20	61.50	64.20	69.30	75.20	80.30	97.00	116.60	119.60	136.20	139.00	165.00	179.40	272.10	454.40	880.70	
02336300	0405	19590405	20150405	57	219.25	308.42	35.00	1720.00		38.60	46.80	53.70	56.00	60.00	68.60	75.00	85.20	100.20	108.00	110.00	118.40	128.90	151.00	210.00	277.60	415.20	624.00	966.40	
02336300	0406	19590406	20150406	57	182.23	485.58	35.00	3740.00		38.90	43.80	52.80	56.20	70.50	74.00	78.60	86.60	95.00	97.00	102.60	106.60	117.90	130.00	167.00	188.20	200.60	229.60	335.10	
02336300	0407	19590407	20150407	57	213.95	508.90	34.00	2960.00		35.00	40.40	50.40	55.00	60.50	66.40	69.30	73.00	77.60	89.00	94.00	95.00	98.70	103.00	111.50	128.40	159.80	318.20	1876.00	
02336300	0408	19590408	20150408	57	189.26	490.15	27.00	3690.00		36.50	41.00	47.40	54.60	56.50	61.00	65.30	67.00	69.70	83.00	85.90	89.80	98.50	110.20	129.50	156.00	247.90	415.40	523.00	
02336300	0409	19590409	20150409	57	164.46	310.08	24.00	2290.00		36.30	41.40	44.40	52.00	54.50	57.00	58.60	62.20	67.60	81.00	90.60	95.00	106.70	114.80	144.00	241.40	271.50	363.60	452.10	
02336300	0410	19590410	20150410	57	99.07	67.78	22.00	337.00		35.30	39.60	42.40	50.00	54.50	55.40	56.30	60.20	71.10	77.00	87.60	91.80	103.60	109.20	122.00	142.20	173.70	200.00	250.90	
02336300	0411	19590411	20150411	57	115.86	124.44	28.00	690.00		35.80	40.60	51.00	54.60	58.50	61.00	68.00	70.20	74.00	80.00	82.80	89.80	101.10	106.40	115.50	128.20	161.90	216.00	327.90	
02336300	0412	19590412	20150412	57	172.42	256.12	27.00	1300.00		34.80	47.80	52.10	54.00	56.50	59.20	66.60	68.00	71.00	75.00	85.50	92.80	101.20	115.60	144.50	168.80	299.10	408.40	957.40	
02336300	0413	19590413	20150413	57	236.84	792.87	27.00	5990.00		33.70	43.40	51.10	52.60	54.50	58.40	62.00	64.00	68.10	70.00	81.00	87.80	95.20	116.00	140.50	166.20	224.60	347.00	753.20	
02336300	0414	19590414	20150414	57	127.11	149.13	27.00	879.00		32.80	42.80	47.80	52.00	55.50	58.40	60.30	63.00	67.30	77.00	80.00	84.80	94.00	114.20	124.50	138.60	208.40	310.20	531.70	
02336300	0415	19590415	20150415	57	152.56	173.36	27.00	1090.00		33.80	39.20	47.40	51.60	55.50	62.00	68.00	73.60	79.10	92.00	96.90	107.60	118.70	140.00	191.50	234.40	280.70	382.20	478.70	
02336300	0416	19590416	20150416	57	109.47	133.93	27.00	746.00		32.90	40.60	46.10	50.60	53.00	54.40	58.90	61.20	65.00	67.00	75.80	83.20	87.10	90.00	94.00	111.20	148.20	195.00	404.70	
02336300	0417	19590417	20150417	57	80.28	57.50	30.00	372.00		32.90	35.80	39.70	46.00	48.00	51.00	52.30	57.00	60.10	62.00	64.00	78.40	83.70	85.00	95.00	106.00	118.90	131.80	178.00	
02336300	0418	19590418	20150418	57	185.46	627.46	23.00	4750.00		31.90	33.80	39.70	45.60	49.00	50.40	52.60	58.00	59.10	61.00	78.60	79.00	92.00	96.80	108.50	126.20	158.20	181.60	557.10	
02336300	0419	19590419	20150419	57	121.74	132.59	21.00	565.00		30.90	33.80	42.10	46.00	49.50	51.80	53.90	59.00	60.30	67.00	86.50	90.80	97.10	106.00	119.00	135.40	203.10	412.40	484.00	
02336300	0420	19590420	20150420	57	119.81	196.50	20.00	1430.00		30.60	36.80	44.00	46.00	50.00	53.40	57.30	64.20	72.20	78.00	82.00	84.00	86.00	92.80	110.00	127.20	143.30	183.00	370.60	
02336300	0421	19590421	20150421	57	99.25	95.29	19.00	543.00		29.60	34.60	38.10	45.00	48.00	54.40	57.30	61.00	69.00	70.00	72.90	73.80	79.70	84.00	100.50	116.40	141.00	265.40	308.60	
02336300	0422	19590422	20150422	57	114.56	141.57	17.00	655.00		28.60	31.80	39.60	44.60	49.00	57.00	59.30	62.20	67.10	70.00	73.70	75.80	79.40	84.00	97.50	111.80	154.50	285.80	586.10	
02336300	0423	19590423	20150423	57	119.98	240.72	16.00	1830.00		26.60	30.40	32.70	41.20	46.50	52.00	54.30	56.60	61.30	70.00	75.00	79.80	90.50	102.20	114.50	128.20	143.60	210.60	332.10	
02336300	0424	19590424	20150424	57	116.51	143.04	16.00	677.00		24.80	31.00	38.10	42.00	47.00	49.80	53.00	55.60	62.10	68.00	74.70	79.20	86.10	90.60	105.00	125.20	175.50	284.80	570.80	
02336300	0425	19590425	20150425	57	130.21	192.51	22.00	1210.00		24.90	29.00	38.00	44.80	49.50	51.40	54.30	57.20	64.40	74.00	76.90	80.00	83.40	94.00	111.50	176.80	216.60	295.20	426.30	
02336300	0426	19590426	20150426	57	166.89	340.66	21.00	2260.00		22.80	28.80	40.40	45.60	47.00	50.40	53.30	58.40	64.10	71.00	75.80	80.00	85.80	93.20	148.50	191.60	234.40	365.60	533.40	
02336300	0427	19590427	20150427	57	188.68	303.11	16.00	1680.00		20.90	33.60	37.40	41.60	42.50	48.60	53.30	57.80	64.00	67.00	73.80	77.80	96.40	131.40	176.50	282.60	416.50	588.40	713.30	
02336300	0428	19590428	20150428	57	156.60	236.84	15.00	1610.00		25.40	31.00	39.10	42.00	46.50	49.80	57.30	64.00	69.40	75.00	80.00	89.00	103.40	127.00	159.00	244.40	315.70	439.20	476.10	
02336300	0429	19590429	20150429	57	141.16	292.08	19.00	2160.00		26.50	32.60	38.40	40.60	42.50	46.60	52.60	61.20	67.10	70.00	71.00	75.80	89.70	102.40	119.50	142.20	185.60	309.20	430.40	
02336300	0430	19590430	20150430	57	190.65	605.70	19.00	4540.00		28.70	30.80	35.70	39.60	43.50	49.40	53.00	57.40	60.10	67.00	70.90	73.00	74.00	77.20	103.50	139.20	199.30	271.60	678.50	
02336300	0501	19590501	20150501	57	115.21	191.02	18.00	1070.00		28.60	31.80	35.10	40.00	42.50	45.40	49.30	56.00	60.00	64.00	66.00	72.80	82.00	88.80	98.00	112.60	144.70	191.60	411.70	
02336300	0502	19590502	20150502	57	143.18	279.53	17.00	1630.00		24.90	28.00	30.70	36.20	41.00	46.20	50.30	52.00	55.40	62.00	67.50	69.00	75.70	82.80	101.00	110.60	151.90	244.80	977.10	
