site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07183500	ALL	19211001	20160113	34438	2741.97	6052.48	0.00	366000.00	0.10	21.00	42.00	68.00	96.00	142.00	194.00	263.00	351.00	464.00	600.00	780.00	1030.00	1320.00	1740.00	2400.00	3550.00	5260.00	8080.00	13100.00	27000.00
07183500	0101	19220101	20160101	95	1181.06	2382.30	0.00	16900.00		24.80	36.00	54.40	85.80	119.00	149.20	187.40	226.60	278.00	344.00	406.60	469.60	569.60	707.20	1030.00	1588.00	2224.00	3076.00	6644.00	
07183500	0102	19220102	20160102	95	1074.51	1897.16	0.00	11600.00		24.60	35.40	56.00	87.40	130.00	153.20	191.60	236.80	279.40	319.00	451.20	553.20	593.20	780.00	1070.00	1596.00	2170.00	3312.00	4554.00	
07183500	0103	19220103	20160103	95	1110.74	1872.10	0.00	11200.00		24.60	34.60	54.00	86.40	130.00	168.00	203.00	233.00	276.00	327.00	519.20	571.80	661.00	857.60	1330.00	1818.00	1966.00	3226.00	4554.00	
07183500	0104	19220104	20160104	95	1389.39	3064.02	0.00	18400.00		22.40	33.60	57.20	86.20	122.00	169.00	200.00	229.80	266.80	334.00	514.00	664.00	766.60	1026.00	1300.00	1734.00	2052.00	3240.00	5726.00	
07183500	0105	19220105	20160105	95	1772.90	4077.54	0.00	21400.00		20.00	33.00	57.00	86.40	108.00	180.00	201.40	233.60	259.80	402.00	505.60	720.20	826.40	1138.00	1360.00	1488.00	1802.00	3916.00	14360.00	
07183500	0106	19220106	20160106	95	1789.01	4242.94	0.00	29200.00		20.20	38.00	57.20	83.20	128.00	180.40	199.00	231.60	344.00	427.00	532.80	730.00	857.80	1188.00	1270.00	1938.00	2822.00	4156.00	8496.00	
07183500	0107	19220107	20160107	95	1618.46	3576.79	0.00	22000.00		21.60	40.40	57.60	83.60	126.00	176.00	215.60	238.80	340.00	500.00	577.20	635.60	731.40	1030.00	1230.00	1920.00	2838.00	4244.00	7984.00	
07183500	0108	19220108	20160108	95	1311.35	2261.67	0.00	12500.00		20.80	40.00	64.40	87.80	129.00	154.00	203.20	234.40	332.80	462.00	573.20	669.80	801.20	971.00	1260.00	1628.00	3080.00	4216.00	7128.00	
07183500	0109	19220109	20160109	95	1200.98	2003.69	0.00	11200.00		18.20	40.00	67.00	96.20	140.00	156.60	203.00	230.00	284.80	426.00	543.80	643.20	715.60	865.20	1240.00	1432.00	2700.00	4072.00	5328.00	
07183500	0110	19220110	20160110	95	1128.40	1946.91	0.00	12300.00		17.20	37.60	62.60	87.40	140.00	170.20	207.20	250.40	295.80	348.00	517.60	608.00	648.20	846.40	1230.00	1324.00	2362.00	3230.00	6046.00	
07183500	0111	19220111	20160111	95	1115.99	2151.08	0.00	15200.00		17.60	36.60	63.40	90.00	132.00	176.80	205.80	228.80	286.20	395.00	502.80	600.20	746.00	980.00	1290.00	1384.00	2036.00	2748.00	4552.00	
07183500	0112	19220112	20160112	95	1052.27	2108.04	0.00	15300.00		18.40	35.60	60.40	95.20	114.00	165.00	194.60	220.40	287.20	445.00	496.80	590.20	668.20	876.20	1100.00	1376.00	1764.00	2328.00	4108.00	
07183500	0113	19220113	20160113	95	1037.42	2185.51	0.00	13200.00		19.40	36.40	67.00	88.40	110.00	163.40	181.20	219.40	279.20	401.00	482.40	586.80	715.80	906.80	1000.00	1166.00	1396.00	2110.00	4536.00	
07183500	0114	19220114	20150114	94	922.08	1683.01	0.00	10000.00		19.00	39.50	68.50	87.00	124.00	167.00	183.75	235.00	278.75	408.00	494.00	620.00	757.25	871.00	1050.00	1120.00	1425.00	1725.00	5295.00	
07183500	0115	19220115	20150115	94	951.30	1495.66	0.00	9000.00		18.00	42.50	70.50	87.00	120.00	161.50	182.75	211.00	301.75	393.00	515.75	669.00	758.50	791.50	1042.50	1300.00	1785.00	2960.00	4215.00	
07183500	0116	19220116	20150116	94	1120.62	2374.57	0.00	19700.00		18.00	43.00	68.50	82.00	109.00	152.00	184.75	237.00	325.25	377.50	523.00	610.00	756.25	834.00	1057.50	1520.00	1985.00	2560.00	5420.00	
07183500	0117	19220117	20150117	94	1247.18	2397.17	0.00	15500.00		17.50	41.00	67.50	77.00	106.75	146.00	179.75	266.00	346.50	416.50	490.75	645.00	734.50	856.00	1187.50	1670.00	2242.50	3105.00	5480.00	
07183500	0118	19220118	20150118	94	1369.64	2590.14	0.00	15000.00		17.00	41.00	66.00	78.00	101.75	136.00	178.50	247.00	330.50	423.00	522.00	630.00	766.25	955.00	1225.00	1590.00	2277.50	4015.00	8112.50	
07183500	0119	19220119	20150119	94	1431.76	3063.20	0.00	18700.00		17.00	40.00	73.50	86.00	111.50	156.50	184.00	237.00	340.50	413.00	478.50	629.00	714.50	973.00	1322.50	1460.00	1955.00	3800.00	7510.00	
07183500	0120	19220120	20150120	94	1401.41	2884.75	0.00	19200.00		18.50	42.00	69.25	83.00	104.00	157.00	185.25	270.00	336.50	430.50	493.75	627.00	754.75	1073.00	1322.50	1540.00	2582.50	3400.00	6997.50	
07183500	0121	19220121	20150121	94	1350.67	2699.86	0.00	16500.00		20.00	42.00	62.50	79.00	106.50	164.50	179.00	250.00	323.75	410.50	511.50	598.00	829.50	991.50	1235.00	1550.00	1945.00	4040.00	6820.00	
07183500	0122	19220122	20150122	94	1322.09	2856.84	0.00	22000.00		20.50	41.50	63.75	83.00	110.75	163.00	186.75	302.00	389.00	473.50	496.50	610.00	872.50	1008.50	1185.00	1390.00	2307.50	2990.00	6062.50	
07183500	0123	19220123	20150123	94	1364.57	2999.77	0.00	22400.00		19.25	45.00	61.75	84.00	109.50	164.00	197.00	301.00	347.75	399.50	491.75	558.00	764.50	1050.00	1177.50	1420.00	2252.50	2970.00	8222.50	
07183500	0124	19220124	20150124	94	1348.60	2847.15	0.00	18600.00		20.25	48.50	61.25	85.00	103.75	176.50	214.50	280.00	342.50	411.50	486.50	535.00	792.25	981.00	1205.00	1330.00	2205.00	2875.00	6845.00	
07183500	0125	19220125	20150125	94	1206.55	2394.05	0.00	18000.00		21.75	46.50	60.50	87.00	104.75	170.00	254.00	306.00	370.00	444.00	489.00	645.00	780.00	984.00	1167.50	1680.00	2107.50	2705.00	5867.50	
07183500	0126	19220126	20150126	94	1174.00	2295.07	0.00	16400.00		22.50	51.00	76.25	90.00	118.25	181.00	215.25	300.00	339.00	442.00	497.00	591.00	739.00	1015.00	1110.00	1370.00	1750.00	2795.00	7075.00	
07183500	0127	19220127	20150127	94	1224.12	2318.53	0.00	11900.00		25.25	51.00	72.75	89.00	111.25	156.00	213.75	300.00	304.75	451.00	492.25	670.00	754.75	987.50	1102.50	1200.00	1950.00	3395.00	7607.50	
07183500	0128	19220128	20150128	94	1121.52	1962.32	0.00	9160.00		29.00	50.00	76.25	102.00	111.75	165.00	206.00	270.00	357.75	395.00	487.50	630.00	719.50	987.00	1110.00	1270.00	1805.00	2685.00	7615.00	
07183500	0129	19220129	20150129	94	1143.80	1809.09	0.00	8490.00		30.25	56.00	81.25	94.00	118.00	153.00	231.50	268.00	396.50	481.00	658.00	710.00	909.75	968.00	1245.00	1480.00	1857.50	3105.00	6525.00	
07183500	0130	19220130	20150130	94	1286.96	2084.58	0.00	11300.00		27.25	63.00	82.00	101.00	132.25	190.50	231.25	295.00	399.25	483.50	663.50	800.00	969.00	1070.00	1287.50	1650.00	2000.00	4870.00	6597.50	
07183500	0131	19220131	20150131	94	1556.38	3050.30	0.00	17400.00		26.00	65.00	85.25	100.00	126.00	193.00	246.75	350.00	424.25	483.00	620.00	801.00	986.75	1110.00	1382.50	1650.00	2515.00	4670.00	6362.50	
07183500	0201	19220201	20150201	94	1747.02	3687.59	0.00	23600.00		29.75	60.50	87.50	104.00	122.75	184.50	233.25	319.00	438.00	487.50	612.75	742.00	878.75	1155.00	1330.00	1810.00	2745.00	4340.00	11075.00	
07183500	0202	19220202	20150202	94	1716.22	3691.36	0.00	18800.00		27.00	56.50	88.25	99.00	120.00	184.50	208.00	308.00	377.50	477.50	594.00	750.00	932.25	1075.00	1205.00	1660.00	2142.50	4035.00	11250.00	
07183500	0203	19220203	20150203	94	1493.10	3176.39	0.00	20100.00		26.50	56.50	77.50	102.00	120.00	184.50	217.00	305.00	339.75	480.50	511.50	630.00	860.75	1110.00	1362.50	1520.00	1995.00	4665.00	6367.50	
07183500	0204	19220204	20150204	94	1458.51	2963.33	0.00	20000.00		28.75	61.50	78.75	92.00	127.00	188.00	218.75	300.00	396.75	481.50	576.00	740.00	834.75	1105.00	1417.50	1760.00	2167.50	3895.00	7130.00	
07183500	0205	19220205	20150205	94	1399.78	2554.58	0.00	18400.00		33.25	58.00	80.25	100.00	111.50	171.50	212.25	314.00	414.75	472.50	569.00	796.00	890.00	1180.00	1375.00	1820.00	2500.00	4275.00	7215.00	
07183500	0206	19220206	20150206	94	1393.95	2272.36	0.00	9940.00		34.00	59.00	77.50	89.00	116.75	172.00	230.50	303.00	374.25	455.00	523.50	701.00	902.75	1170.00	1515.00	1820.00	2777.50	4340.00	7410.00	
07183500	0207	19220207	20150207	94	1534.43	2605.26	0.00	12700.00		34.50	59.50	79.25	81.00	115.25	180.50	236.75	316.00	365.25	416.00	451.75	517.00	796.75	973.50	1250.00	2160.00	4257.50	5755.00	7457.50	
