site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02363000	ALL	19381001	20150930	21915	579.38	1028.71	3.30	38200.00	11.00	23.00	39.00	55.00	75.00	97.00	122.00	151.00	185.00	228.00	279.00	337.00	404.00	479.00	580.00	697.00	848.00	1050.00	1340.00	1960.00	4440.00
02363000	0101	19390101	20150101	60	826.37	813.89	89.00	4870.00		153.10	159.30	224.85	293.00	312.25	335.40	379.35	426.60	503.10	585.00	642.70	710.40	732.60	888.40	1112.50	1184.00	1643.50	1866.00	2374.00	
02363000	0102	19390102	20150102	60	839.90	893.94	87.00	4940.00		156.30	217.90	298.60	326.80	340.25	388.20	399.05	468.20	495.00	536.00	596.05	665.60	705.80	793.70	1114.25	1302.00	1380.00	1782.00	2402.50	
02363000	0103	19390103	20150103	60	815.43	918.53	89.00	5760.00		141.35	213.60	300.45	326.60	390.75	413.30	456.35	468.20	503.80	539.00	593.85	647.60	699.30	856.80	903.75	1106.00	1200.00	1498.00	2007.50	
02363000	0104	19390104	20150104	60	753.87	779.05	87.00	5230.00		139.30	248.70	293.55	328.20	373.75	410.00	440.30	464.60	509.35	548.00	600.05	638.20	684.95	750.30	930.25	994.20	1097.00	1450.00	2013.00	
02363000	0105	19390105	20150105	60	710.13	619.84	85.00	3630.00		135.30	241.00	292.35	329.20	363.75	380.60	399.05	416.40	458.75	494.00	562.05	636.20	669.20	776.90	822.25	947.60	1097.00	1479.00	2199.00	
02363000	0106	19390106	20150106	60	720.48	609.72	87.00	2860.00		130.50	232.30	279.65	294.80	313.75	345.40	377.00	428.40	450.45	556.50	606.10	677.80	713.65	742.80	793.75	1008.00	1178.50	1554.00	2388.50	
02363000	0107	19390107	20150107	60	735.05	600.03	89.00	3040.00		122.75	225.70	245.45	282.20	318.75	351.70	383.40	420.80	466.50	539.00	595.00	679.60	709.50	785.90	982.50	1220.00	1493.00	1632.00	1857.00	
02363000	0108	19390108	20150108	60	783.70	687.34	87.00	3530.00		115.40	216.50	258.05	270.40	301.75	342.60	367.35	416.60	450.10	526.50	630.60	679.80	772.30	892.70	1207.50	1280.00	1350.00	1909.00	2197.50	
02363000	0109	19390109	20150109	60	811.40	766.67	85.00	3920.00		108.55	200.50	242.90	250.80	303.75	337.40	361.80	415.40	465.60	496.00	597.05	664.60	816.90	946.40	1087.50	1220.00	1341.00	2049.00	2481.50	
02363000	0110	19390110	20150110	60	800.37	728.77	81.00	3560.00		122.45	194.10	236.60	248.80	298.75	329.30	385.50	425.00	468.90	509.50	600.75	653.80	866.00	938.80	1030.00	1252.00	1489.50	1768.00	2448.00	
02363000	0111	19390111	20150111	60	774.32	670.45	78.00	3550.00		127.60	186.90	231.15	279.80	298.75	343.60	409.80	429.60	478.95	558.00	651.05	718.40	832.75	922.70	1057.50	1230.00	1359.50	1477.00	2370.50	
02363000	0112	19390112	20150112	60	734.63	587.07	78.00	3350.00		137.40	184.70	223.30	248.60	305.00	347.90	388.50	457.00	501.15	594.50	633.65	685.80	843.80	884.20	970.50	1254.00	1300.00	1593.00	1730.00	
02363000	0113	19390113	20150113	60	693.27	483.83	81.00	2430.00		153.10	181.60	241.90	283.80	301.25	334.50	384.15	445.00	520.20	576.50	633.70	672.40	739.70	845.80	1122.50	1158.00	1237.00	1375.00	1549.50	
02363000	0114	19390114	20150114	60	704.28	509.99	81.00	2770.00		142.25	175.60	240.20	277.40	313.75	366.30	425.05	481.80	513.55	574.00	614.35	720.80	797.50	949.00	999.00	1070.00	1137.00	1339.00	1697.50	
02363000	0115	19390115	20150115	60	777.78	832.06	81.00	5730.00		128.65	174.70	217.30	277.20	322.25	378.30	401.05	465.20	513.45	566.50	631.25	684.40	789.55	923.10	952.00	1064.00	1225.50	1318.00	1989.00	
02363000	0116	19390116	20150116	60	811.62	975.02	83.00	6440.00		136.15	195.50	226.30	282.40	310.75	365.90	422.05	486.00	537.40	556.00	619.15	691.20	789.00	864.30	915.25	949.60	1119.50	1502.00	2872.00	
02363000	0117	19390117	20150117	60	791.52	825.42	85.00	4090.00		135.55	208.80	257.85	294.20	325.50	383.20	408.10	474.60	516.15	598.00	640.75	708.60	768.00	832.40	865.00	958.20	1142.50	1387.00	3596.00	
02363000	0118	19390118	20150118	60	803.38	758.58	85.00	4580.00		141.55	227.70	277.40	308.80	354.50	393.90	428.75	492.80	536.75	587.00	674.85	750.40	825.30	881.40	951.75	1008.00	1182.50	1762.00	2117.50	
02363000	0119	19390119	20150119	60	1002.35	1841.18	118.00	14200.00		179.75	228.60	279.30	301.60	361.75	414.00	426.15	467.20	533.80	611.50	694.80	750.60	802.85	866.80	985.75	1066.00	1382.50	2041.00	2708.00	
02363000	0120	19390120	20150120	60	1076.02	2151.40	159.00	16700.00		189.50	236.00	274.80	368.80	393.50	409.30	434.85	480.20	520.05	582.50	618.95	724.40	822.60	926.80	1028.25	1228.00	1756.50	1907.00	2639.50	
02363000	0121	19390121	20150121	60	1030.70	1447.50	176.00	10000.00		203.20	232.20	262.30	373.40	390.75	399.50	428.20	489.20	533.45	543.50	608.55	674.60	814.90	906.00	1102.50	1316.00	1549.00	2360.00	3580.50	
02363000	0122	19390122	20150122	60	952.67	1029.34	158.00	4720.00		214.10	250.10	301.45	334.40	363.25	379.50	430.55	476.80	498.30	591.00	622.20	662.00	743.80	836.80	1097.50	1306.00	1574.00	2193.00	4054.50	
02363000	0123	19390123	20150123	60	993.28	1276.35	190.00	8890.00		204.10	272.30	322.15	327.80	343.25	425.80	464.75	506.60	566.65	605.50	643.20	672.40	805.90	912.20	999.25	1354.00	1780.00	2196.00	3015.50	
02363000	0124	19390124	20150124	60	903.17	784.69	177.00	4590.00		225.25	260.00	307.00	336.80	370.25	424.20	448.50	520.00	614.35	659.50	727.10	786.00	895.30	976.00	1085.00	1336.00	1735.50	1985.00	2588.50	
02363000	0125	19390125	20150125	60	843.45	603.25	160.00	3230.00		216.20	244.30	288.20	329.20	347.50	417.60	451.80	539.80	620.90	701.50	751.90	823.80	894.05	1036.00	1232.50	1416.00	1518.50	1659.00	1953.00	
02363000	0126	19390126	20150126	60	833.10	552.87	150.00	2670.00		212.40	249.70	287.45	324.60	370.50	431.80	470.00	548.20	634.00	708.50	787.25	838.00	906.30	1003.40	1282.50	1372.00	1448.50	1688.00	1850.00	
02363000	0127	19390127	20150127	60	858.63	647.53	144.00	2990.00		211.95	242.10	283.20	322.40	379.25	420.00	454.75	562.00	634.90	686.50	732.20	775.60	838.45	1050.90	1140.00	1322.00	1583.00	1827.00	2456.50	
02363000	0128	19390128	20150128	60	858.95	680.57	149.00	3760.00		187.70	242.10	264.00	329.00	401.75	459.70	529.25	592.80	645.85	680.50	697.85	742.40	828.05	973.20	1017.50	1344.00	1422.50	1736.00	2487.00	
02363000	0129	19390129	20150129	60	816.87	658.43	152.00	3520.00		185.60	224.70	309.80	354.20	379.25	397.40	465.80	550.40	596.35	636.50	695.35	780.20	862.60	900.00	946.75	1224.00	1379.50	1517.00	2658.50	
