site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12413000	ALL	19110303	20160329	28516	1887.54	2564.48	108.00	50000.00	172.00	220.00	249.70	279.00	314.00	357.25	412.00	476.00	566.00	696.00	840.50	1020.00	1240.00	1520.50	1880.00	2350.00	2986.00	3810.00	5020.00	6980.00	11900.00
12413000	0101	19400101	20160101	77	1182.08	1403.04	164.00	9620.00		213.00	300.00	354.70	363.80	408.00	452.00	507.70	568.00	600.10	750.00	905.40	1060.00	1137.00	1216.00	1315.00	1500.00	1565.00	3158.00	3914.00	
12413000	0102	19400102	20160102	77	1167.65	1589.40	124.00	12300.00		214.10	288.80	346.80	366.80	410.00	478.20	499.50	553.00	600.60	758.00	836.40	999.60	1081.00	1160.00	1270.00	1308.00	1480.00	2848.00	3747.00	
12413000	0103	19400103	20160103	77	1132.65	1420.70	117.00	11000.00		216.60	281.80	329.40	358.20	390.00	468.20	520.90	558.60	676.20	754.00	914.20	933.20	1020.00	1126.00	1200.00	1400.00	1965.00	2600.00	3292.00	
12413000	0104	19400104	20160104	77	1095.04	1123.63	112.00	7640.00		214.30	246.40	332.80	363.60	410.00	488.20	547.60	608.80	692.70	786.00	867.60	958.80	1014.00	1086.00	1245.00	1500.00	1896.00	2640.00	3211.00	
12413000	0105	19400105	20160105	77	1099.60	971.26	110.00	5280.00		198.10	282.20	337.00	356.60	410.00	520.80	561.20	654.80	720.10	802.00	871.70	955.00	1062.00	1140.00	1430.00	1698.00	1929.00	2406.00	3478.00	
12413000	0106	19400106	20160106	77	1196.95	1121.14	110.00	5530.00		188.90	255.20	356.10	386.80	431.50	514.00	573.10	633.60	682.90	783.00	875.90	964.40	1062.00	1292.00	1625.00	1930.00	2281.00	2904.00	3389.00	
12413000	0107	19400107	20160107	77	1250.16	1164.97	112.00	5970.00		183.80	273.20	354.00	393.20	470.00	543.00	609.60	642.00	751.70	800.00	916.10	1046.00	1191.00	1410.00	1620.00	2070.00	2378.00	3076.00	3579.00	
12413000	0108	19400108	20160108	77	1561.51	2060.53	116.00	12000.00		195.80	245.00	350.20	390.80	498.50	518.00	572.30	660.40	721.70	810.00	894.60	1082.00	1378.00	1580.00	1795.00	2108.00	2527.00	2984.00	6854.00	
12413000	0109	19400109	20160109	77	1608.62	2342.13	130.00	12100.00		227.50	303.60	346.00	438.80	493.50	523.20	597.30	671.80	763.00	847.00	943.20	1026.00	1298.00	1460.00	1735.00	2058.00	2409.00	2896.00	8858.00	
12413000	0110	19400110	20160110	77	1552.94	2685.98	150.00	21600.00		233.90	296.40	346.70	446.40	493.00	523.80	553.60	661.60	748.90	780.00	910.00	1090.00	1321.00	1386.00	1575.00	1838.00	2345.00	3136.00	5964.00	
12413000	0111	19400111	20160111	77	1435.27	2129.21	174.00	15900.00		244.20	294.40	360.00	448.80	482.00	528.00	554.80	653.20	692.80	770.00	859.70	945.20	1229.00	1356.00	1570.00	1964.00	2241.00	2980.00	5005.00	
12413000	0112	19400112	20160112	77	1323.34	1461.50	167.00	8260.00		238.60	300.80	368.20	425.40	462.50	490.40	544.60	673.00	719.20	875.00	933.80	1016.00	1207.00	1340.00	1435.00	1920.00	2230.00	3074.00	4075.00	
12413000	0113	19400113	20160113	77	1363.66	1466.62	196.00	7020.00		231.40	305.80	351.70	426.40	466.00	508.80	586.80	661.40	808.50	880.00	903.80	1140.00	1237.00	1336.00	1465.00	1856.00	2223.00	3580.00	5439.00	
12413000	0114	19400114	20160114	77	1426.68	1474.40	205.00	7200.00		256.00	301.80	379.20	428.40	479.50	530.00	615.40	698.40	807.00	862.00	1077.00	1130.00	1268.00	1512.00	1655.00	2078.00	2818.00	3402.00	5147.00	
12413000	0115	19400115	20160115	77	1711.35	2212.22	210.00	14400.00		266.40	330.00	407.00	445.20	464.50	496.40	637.60	741.20	822.30	980.00	1108.00	1266.00	1385.00	1562.00	1800.00	2380.00	3193.00	4298.00	6882.00	
12413000	0116	19400116	20160116	77	2263.79	5811.93	211.00	50000.00		268.20	329.60	366.60	451.80	477.50	537.20	633.40	730.40	888.60	980.00	1174.00	1296.00	1381.00	1534.00	2000.00	2592.00	3040.00	4568.00	6657.00	
12413000	0117	19400117	20160117	77	2229.48	4875.10	196.00	36000.00		269.30	350.00	423.20	461.00	480.00	560.00	635.10	781.60	900.00	982.00	1150.00	1238.00	1380.00	1518.00	2070.00	2302.00	3131.00	4136.00	7710.00	
12413000	0118	19400118	20160118	77	1893.21	3374.71	197.00	22100.00		280.50	357.60	402.40	467.60	506.50	549.60	718.50	825.60	915.50	1070.00	1119.00	1228.00	1357.00	1642.00	1860.00	2176.00	3002.00	3480.00	5361.00	
12413000	0119	19400119	20160119	77	1665.42	2221.41	209.00	13800.00		247.70	376.20	410.20	460.20	517.00	566.60	735.00	841.20	919.40	991.00	1056.00	1222.00	1345.00	1646.00	1805.00	2240.00	2916.00	3682.00	4691.00	
12413000	0120	19400120	20160120	77	1650.99	1973.82	216.00	11400.00		268.50	380.60	445.50	458.20	527.00	622.20	772.00	853.40	928.00	955.00	1047.00	1160.00	1297.00	1610.00	1800.00	2240.00	2936.00	3628.00	6787.00	
12413000	0121	19400121	20160121	77	1614.48	1949.35	212.00	12100.00		276.50	373.20	396.50	439.60	489.00	693.80	803.30	864.40	938.00	976.00	1128.00	1200.00	1329.00	1544.00	1665.00	2044.00	2502.00	3348.00	6220.00	
12413000	0122	19400122	20160122	77	1521.79	1614.95	212.00	8720.00		289.50	325.60	374.90	430.40	515.00	667.20	786.50	874.40	967.00	1000.00	1059.00	1190.00	1333.00	1492.00	1660.00	2118.00	2640.00	3380.00	5747.00	
12413000	0123	19400123	20160123	77	1426.01	1296.71	213.00	6500.00		299.70	329.40	372.50	435.60	513.00	737.60	782.40	825.60	899.30	981.00	1089.00	1214.00	1428.00	1566.00	1630.00	2076.00	2546.00	3220.00	4932.00	
12413000	0124	19400124	20160124	77	1457.58	1255.42	201.00	5170.00		290.90	346.80	440.40	469.60	659.00	760.00	795.20	822.60	953.50	1030.00	1125.00	1238.00	1427.00	1536.00	1740.00	2162.00	2597.00	3766.00	4584.00	
12413000	0125	19400125	20160125	77	1562.65	1548.91	194.00	9460.00		279.00	370.80	465.40	509.20	614.50	746.40	786.00	847.60	884.40	1050.00	1244.00	1356.00	1501.00	1690.00	1925.00	2122.00	2511.00	3776.00	4914.00	
12413000	0126	19400126	20160126	77	1567.35	1426.77	215.00	7720.00		294.90	364.80	460.30	583.80	670.50	739.40	784.20	892.80	996.40	1130.00	1220.00	1366.00	1437.00	1756.00	1925.00	2216.00	2793.00	3532.00	5324.00	
12413000	0127	19400127	20160127	77	1527.31	1406.20	203.00	7970.00		302.90	369.20	467.70	615.80	667.00	722.80	747.30	813.40	904.90	1000.00	1279.00	1410.00	1527.00	1630.00	1825.00	2040.00	2624.00	3640.00	4545.00	
12413000	0128	19400128	20160128	77	1465.26	1210.24	197.00	6350.00		283.50	399.60	474.80	604.60	661.00	715.00	745.70	802.60	835.50	1060.00	1180.00	1372.00	1561.00	1706.00	1850.00	2222.00	2550.00	3376.00	4070.00	
12413000	0129	19400129	20160129	77	1498.87	1332.84	188.00	7940.00		274.20	394.80	478.00	634.80	673.50	703.20	776.60	816.00	869.30	1090.00	1157.00	1246.00	1485.00	1642.00	1765.00	2286.00	3069.00	3590.00	4165.00	
12413000	0130	19400130	20160130	77	1502.09	1353.41	176.00	8480.00		253.90	393.60	470.30	633.20	660.50	706.40	772.20	877.80	1011.00	1070.00	1163.00	1258.00	1347.00	1536.00	1650.00	2510.00	2988.00	3480.00	4171.00	
12413000	0131	19120131	20160131	78	1585.90	1571.82	140.00	9540.00		273.00	394.70	473.00	592.20	634.25	727.70	789.50	906.00	1020.00	1045.00	1267.00	1378.00	1463.50	1536.00	1775.00	2334.00	2969.50	3433.00	4169.50	
12413000	0201	19120201	20160201	78	1902.60	2863.98	140.00	16400.00		264.05	348.10	494.85	595.80	657.50	753.00	793.00	883.00	974.05	1055.00	1189.00	1298.00	1417.50	1578.00	2090.00	2362.00	2626.50	3066.00	8654.00	
12413000	0202	19120202	20160202	78	1797.04	2350.08	155.00	12800.00		253.85	345.70	432.90	547.20	662.00	784.10	820.95	883.00	1071.00	1115.00	1218.00	1300.00	1387.00	1851.00	2150.00	2376.00	2691.50	2956.00	9181.00	
12413000	0203	19120203	20160203	78	1611.85	1647.08	180.00	8800.00		248.40	386.60	434.70	539.80	652.75	731.30	849.30	901.60	1000.00	1090.00	1124.50	1316.00	1476.50	1746.00	2132.50	2312.00	2703.00	3039.00	7062.00	
12413000	0204	19120204	20160204	78	1559.44	1450.11	200.00	7920.00		248.70	402.60	421.70	524.00	624.00	778.50	848.25	918.60	1023.00	1095.00	1170.00	1302.00	1454.50	1606.00	2125.00	2442.00	2697.50	2923.00	5144.00	
12413000	0205	19120205	20160205	78	1547.09	1470.97	200.00	8400.00		248.75	337.90	436.40	542.60	608.25	774.00	848.05	905.80	1005.50	1135.00	1254.50	1362.00	1428.00	1583.00	1972.50	2306.00	2451.50	3017.00	4961.50	
12413000	0206	19120206	20160206	78	1481.15	1272.55	197.00	7710.00		249.45	391.50	452.05	563.80	637.50	770.70	809.20	899.80	1004.80	1165.00	1254.50	1354.00	1518.00	1643.00	2082.50	2136.00	2366.50	2916.00	4162.50	
12413000	0207	19120207	20160207	78	1594.69	1525.28	195.00	9000.00		275.45	398.40	479.65	595.60	717.50	797.50	825.80	931.60	1102.00	1195.00	1294.50	1470.00	1553.50	1737.00	1917.50	2136.00	2451.50	3418.00	4672.00	
12413000	0208	19120208	20160208	78	1858.72	2619.96	170.00	17200.00		279.75	387.60	463.40	607.00	729.75	836.90	884.45	967.80	1087.50	1185.00	1364.50	1520.00	1617.50	1746.00	1955.00	2208.00	2806.00	3388.00	4467.50	
12413000	0209	19120209	20160209	78	2292.90	5461.36	160.00	46100.00		289.00	401.70	495.20	606.00	727.50	816.20	868.20	953.20	1085.50	1150.00	1293.50	1490.00	1628.00	1816.00	1962.50	2140.00	2770.00	3590.00	5669.50	
12413000	0210	19120210	20160210	78	2239.08	4172.11	194.00	29500.00		309.50	422.80	518.65	606.80	707.50	772.10	863.70	946.80	1036.50	1175.00	1393.50	1474.00	1727.00	1863.00	1940.00	2098.00	2466.50	3393.00	9135.00	
12413000	0211	19120211	20160211	78	2151.59	3644.10	223.00	22500.00		341.80	481.30	589.50	632.60	675.75	775.10	885.20	950.80	1086.50	1195.00	1285.00	1382.00	1667.00	1806.00	1945.00	2244.00	2517.50	3265.00	13620.00	
