site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01396582	ALL	19780324	20131219	11920	23.16	40.26	1.10	898.00	2.00	3.30	4.10	4.90	5.70	6.70	7.80	8.90	10.00	12.00	13.00	14.00	16.00	19.00	21.00	24.00	28.00	35.00	45.00	72.00	196.37
01396582	0101	19790101	20130101	32	29.22	31.17	3.50	146.00		3.76	6.90	8.87	10.84	12.25	13.90	14.55	17.20	19.70	20.50	21.30	23.80	25.90	27.10	28.75	32.40	45.30	74.90	124.55	
01396582	0102	19790102	20130102	32	32.30	49.36	3.40	233.00		3.79	6.52	8.64	10.60	11.50	13.00	13.55	16.00	16.85	20.00	24.15	25.80	27.00	28.20	30.75	33.40	36.05	39.80	210.25	
01396582	0103	19790103	20130103	32	28.52	31.99	4.00	136.00		5.24	7.65	9.94	11.00	14.00	14.90	15.55	16.20	18.70	20.50	21.00	21.80	22.45	23.20	25.00	28.80	33.55	75.60	136.00	
01396582	0104	19790104	20130104	32	28.95	45.52	4.10	267.00		5.92	8.70	10.88	11.60	12.25	13.90	14.55	15.00	16.70	19.50	20.00	20.80	21.45	22.10	23.00	31.40	40.45	55.30	132.45	
01396582	0105	19790105	20130105	32	25.65	20.57	4.10	87.00		6.12	7.43	8.64	9.60	11.50	13.00	13.55	15.60	18.85	20.00	20.30	22.00	23.45	24.60	33.00	41.60	44.70	62.90	78.55	
01396582	0106	19790106	20130106	32	22.40	18.35	4.10	103.00		4.29	7.32	9.06	9.96	11.00	11.90	13.00	14.60	17.85	19.50	20.00	20.00	22.00	24.40	28.75	32.00	39.00	40.40	64.65	
01396582	0107	19790107	20130107	32	21.99	17.27	3.70	74.00		4.22	5.50	8.67	9.68	10.18	11.90	13.00	13.20	14.85	16.50	19.00	20.60	22.45	24.20	26.00	32.00	36.45	52.70	68.80	
01396582	0108	19790108	20130108	32	36.40	69.08	4.10	377.00		5.66	6.96	7.48	9.06	9.88	11.00	13.00	13.20	14.00	16.50	19.00	19.80	22.90	24.10	28.00	31.00	39.90	86.50	233.35	
01396582	0109	19790109	20130109	32	20.38	15.03	4.50	76.00		4.63	7.46	9.89	10.60	11.00	11.00	12.00	13.20	15.70	16.50	18.15	19.00	19.45	21.20	23.75	26.20	35.30	43.10	59.75	
01396582	0110	19790110	20130110	32	19.25	14.01	3.60	63.00		4.45	7.92	9.95	10.00	11.00	11.90	13.00	14.00	14.85	15.50	16.00	16.80	17.45	20.00	20.75	23.00	34.05	39.20	62.35	
01396582	0111	19790111	20130111	32	23.57	22.17	3.30	117.00		5.64	7.51	9.46	10.00	11.00	11.00	12.55	13.20	14.85	16.50	17.00	17.80	19.80	28.10	31.25	33.00	43.05	48.20	83.20	
01396582	0112	19790112	20130112	32	23.90	22.77	3.30	104.00		5.96	7.65	8.38	9.40	9.62	10.90	12.10	14.00	14.00	16.00	17.30	19.80	21.45	23.00	25.25	30.80	48.25	59.30	89.70	
01396582	0113	19790113	20130113	32	19.71	14.32	4.60	69.00		5.58	7.31	8.37	8.82	9.32	10.00	11.00	12.60	15.00	17.00	19.00	19.80	20.00	21.00	21.75	28.00	31.25	43.70	57.30	
01396582	0114	19790114	20130114	32	26.57	36.98	4.70	202.00		5.67	6.78	8.15	8.62	9.53	9.96	14.55	15.00	15.00	16.00	17.00	17.00	20.00	24.00	25.50	28.80	38.10	56.80	134.40	
01396582	0115	19790115	20130115	32	20.37	14.59	4.40	65.00		4.92	6.58	7.09	8.96	10.25	11.90	13.55	14.20	15.00	16.50	17.00	18.60	20.90	23.30	26.00	26.80	35.10	46.80	58.50	
01396582	0116	19790116	20130116	32	19.91	13.56	3.70	59.00		4.22	6.89	7.48	8.62	9.62	10.90	12.10	14.00	14.00	16.50	17.00	19.40	21.90	23.30	27.50	30.80	34.10	43.00	52.50	
01396582	0117	19790117	20130117	32	17.86	8.84	3.20	38.00		3.66	7.23	7.39	9.00	10.28	12.90	13.55	15.20	16.85	18.50	19.15	20.00	20.00	21.10	22.75	25.00	26.30	32.00	36.05	
01396582	0118	19790118	20130118	32	29.89	43.90	4.10	219.00		4.17	7.17	8.56	11.20	12.50	14.00	15.00	15.40	17.85	19.00	20.00	20.00	20.45	23.00	24.50	26.80	43.05	50.30	180.65	
01396582	0119	19790119	20130119	32	37.11	84.16	4.70	492.00		5.61	6.49	8.06	12.00	14.00	14.90	15.55	17.00	17.00	18.50	19.45	22.80	24.90	26.10	27.75	40.00	41.25	53.70	209.90	
01396582	0120	19790120	20130120	32	24.21	20.36	4.90	94.00		5.09	7.02	9.20	11.00	13.00	13.90	15.55	16.00	16.85	17.50	18.15	19.00	20.00	20.30	27.50	37.60	46.15	51.80	82.30	
01396582	0121	19790121	20130121	32	37.37	106.89	3.90	620.00		5.13	6.44	9.31	11.00	12.25	13.00	13.55	15.20	16.00	16.50	17.00	17.00	17.00	19.30	23.50	26.00	39.10	41.70	250.15	
01396582	0122	19790122	20130122	32	20.90	17.49	3.90	97.00		5.07	7.77	9.86	11.20	12.25	13.00	14.55	16.00	16.85	17.00	18.00	18.80	19.45	21.00	21.75	23.60	28.20	34.80	74.25	
01396582	0123	19790123	20130123	32	24.18	18.80	4.10	87.00		5.33	9.16	10.95	11.60	13.25	14.00	14.55	16.20	17.00	18.00	19.00	20.60	21.90	25.20	27.75	31.80	44.30	51.40	78.55	
01396582	0124	19790124	20130124	32	46.15	100.79	3.90	577.00		6.50	11.00	11.95	13.60	14.25	15.00	15.00	15.40	17.00	17.00	20.00	20.00	23.45	24.50	38.00	48.40	66.45	99.50	280.60	
01396582	0125	19790125	20130125	32	45.02	66.78	4.10	261.00		6.31	11.30	12.00	12.60	13.25	14.00	14.55	17.20	18.85	19.00	22.30	24.00	26.35	30.20	39.50	44.00	73.35	185.10	246.05	
01396582	0126	19790126	20130126	32	32.14	55.85	4.10	316.00		5.53	11.00	11.95	12.00	12.00	12.90	13.00	14.00	14.00	15.50	19.00	19.80	20.00	24.50	29.00	32.00	42.40	52.10	187.30	
01396582	0127	19790127	20130127	32	30.89	53.69	4.80	296.00		5.06	9.14	9.79	11.00	12.00	12.00	13.00	13.20	14.00	14.00	15.00	15.00	17.35	20.00	23.00	29.00	33.75	84.50	173.80	
01396582	0128	19790128	20130128	32	34.90	65.29	4.90	356.00		4.90	7.91	9.38	10.00	11.00	11.00	12.00	13.00	13.00	13.50	14.30	16.80	19.00	19.10	26.00	32.40	44.25	101.00	207.80	
01396582	0129	19790129	20130129	32	28.83	54.64	5.00	315.00		5.58	6.62	8.61	9.36	11.00	11.00	12.00	12.20	13.00	13.50	15.00	16.60	18.35	21.10	23.50	30.80	35.55	59.30	159.00	
01396582	0130	19790130	20130130	32	22.66	20.79	4.60	101.00		6.09	7.59	8.69	9.06	11.00	11.90	12.55	13.20	14.85	15.00	15.15	16.80	19.45	21.10	27.25	29.40	45.45	56.10	77.60	
01396582	0131	19790131	20130131	32	26.93	40.37	4.50	234.00		5.41	7.63	8.27	10.04	11.00	11.00	12.55	13.00	13.85	14.00	16.00	18.40	20.00	26.10	28.50	36.60	42.30	50.80	120.25	
01396582	0201	19790201	20130201	32	22.01	15.34	5.10	73.00		5.81	7.48	9.96	10.60	12.00	12.00	13.00	13.00	14.70	16.00	17.00	17.80	25.80	28.20	30.75	35.00	40.00	41.40	59.35	
01396582	0202	19790202	20130202	32	27.91	18.81	5.70	76.00		8.11	11.30	12.00	12.60	14.25	15.90	17.00	18.00	19.70	21.00	24.30	26.80	28.45	34.10	35.00	41.60	47.15	64.70	74.70	
01396582	0203	19790203	20130203	32	34.83	46.81	5.40	261.00		7.35	8.96	9.57	12.60	14.75	17.00	17.00	19.00	19.85	20.50	23.15	25.60	29.15	33.10	37.00	39.20	45.15	71.80	166.10	
