site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04065106	ALL	19921001	20151109	8440	1971.24	1308.56	528.00	18400.00	692.82	924.00	1060.00	1140.00	1210.00	1270.00	1350.00	1430.00	1500.00	1600.00	1660.00	1720.00	1800.00	1900.00	2000.00	2150.00	2300.00	2570.00	3180.00	4169.50	7710.00
04065106	0101	19930101	20150101	23	1557.35	371.21	989.00	2350.00		1011.20	1100.00	1160.00	1200.00	1240.00	1326.00	1394.00	1400.00	1448.00	1550.00	1560.00	1576.00	1606.00	1698.00	1860.00	1936.00	2040.00	2160.00	2320.00	
04065106	0102	19930102	20150102	23	1581.78	375.94	961.00	2410.00		988.80	1100.00	1124.00	1188.00	1350.00	1400.00	1412.00	1472.00	1516.00	1520.00	1560.00	1600.00	1684.00	1764.00	1810.00	2010.00	2070.00	2118.00	2354.00	
04065106	0103	19930103	20150103	23	1616.35	341.25	966.00	2370.00		996.80	1152.00	1224.00	1288.00	1400.00	1436.00	1508.00	1562.00	1598.00	1600.00	1614.00	1682.00	1712.00	1744.00	1790.00	1920.00	2008.00	2128.00	2336.00	
04065106	0104	19930104	20150104	23	1609.91	325.67	988.00	2290.00		1004.40	1142.00	1322.00	1386.00	1400.00	1402.00	1446.00	1518.00	1570.00	1600.00	1642.00	1658.00	1688.00	1724.00	1820.00	1836.00	1988.00	2168.00	2272.00	
04065106	0105	19930105	20150105	23	1620.22	344.13	955.00	2380.00		1004.00	1204.00	1264.00	1308.00	1350.00	1384.00	1440.00	1500.00	1548.00	1650.00	1676.00	1716.00	1764.00	1796.00	1820.00	1854.00	1990.00	2164.00	2344.00	
04065106	0106	19930106	20150106	23	1598.43	350.96	934.00	2300.00		967.20	1124.00	1208.00	1248.00	1370.00	1404.00	1500.00	1500.00	1508.00	1600.00	1628.00	1668.00	1698.00	1750.00	1810.00	1914.00	2022.00	2166.00	2282.00	
04065106	0107	19930107	20150107	23	1599.13	348.45	1000.00	2300.00		1020.00	1136.00	1202.00	1234.00	1360.00	1416.00	1488.00	1500.00	1564.00	1590.00	1624.00	1652.00	1688.00	1708.00	1730.00	1912.00	2040.00	2202.00	2294.00	
04065106	0108	19930108	20150108	23	1635.65	335.96	1010.00	2310.00		1056.00	1240.00	1270.00	1298.00	1370.00	1484.00	1500.00	1500.00	1580.00	1630.00	1662.00	1682.00	1706.00	1766.00	1800.00	1912.00	2080.00	2224.00	2296.00	
04065106	0109	19930109	20150109	23	1650.43	340.71	1030.00	2360.00		1058.00	1190.00	1226.00	1358.00	1400.00	1460.00	1500.00	1560.00	1600.00	1600.00	1720.00	1736.00	1784.00	1808.00	1900.00	1910.00	2018.00	2192.00	2328.00	
04065106	0110	19930110	20150110	23	1644.35	349.10	1000.00	2350.00		1024.00	1164.00	1278.00	1374.00	1400.00	1444.00	1500.00	1500.00	1580.00	1600.00	1668.00	1708.00	1750.00	1842.00	1900.00	1902.00	2026.00	2242.00	2334.00	
04065106	0111	19930111	20150111	23	1629.57	337.31	1130.00	2300.00		1142.00	1190.00	1196.00	1288.00	1380.00	1500.00	1500.00	1500.00	1524.00	1600.00	1602.00	1662.00	1746.00	1774.00	1860.00	1914.00	2062.00	2224.00	2288.00	
04065106	0112	19930112	20150112	23	1632.17	328.73	1150.00	2260.00		1164.00	1232.00	1268.00	1296.00	1300.00	1380.00	1504.00	1522.00	1586.00	1600.00	1658.00	1694.00	1712.00	1736.00	1880.00	1904.00	2080.00	2218.00	2254.00	
04065106	0113	19930113	20150113	23	1613.48	333.97	1100.00	2260.00		1118.00	1190.00	1202.00	1210.00	1350.00	1500.00	1500.00	1518.00	1554.00	1600.00	1620.00	1700.00	1712.00	1728.00	1740.00	1824.00	2080.00	2224.00	2256.00	
