site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11501000	ALL	19211001	20151025	34358	566.27	630.52	50.00	14500.00	103.00	152.00	188.00	212.00	231.00	248.00	266.00	281.00	300.00	320.00	340.00	363.00	395.00	440.00	507.00	600.00	740.00	950.00	1260.00	1790.00	3084.10
11501000	0101	19220101	20150101	94	489.23	496.52	200.00	3000.00		226.00	247.50	268.50	280.00	295.25	300.00	305.00	310.00	334.75	349.00	360.00	370.00	390.75	419.50	440.00	473.00	565.50	854.50	1285.00	
11501000	0102	19220102	20150102	94	505.99	584.00	170.00	4380.00		233.25	254.00	264.00	278.00	290.00	295.00	310.00	325.00	339.25	350.00	361.25	373.00	400.00	410.00	431.75	465.00	594.00	966.50	1280.00	
11501000	0103	19220103	20150103	94	530.37	774.21	175.00	6800.00		218.75	252.00	278.50	288.00	290.00	306.50	317.75	320.00	334.50	351.00	360.00	380.00	388.75	406.00	440.75	475.00	531.75	896.00	1505.00	
11501000	0104	19220104	20150104	94	567.00	1049.28	210.00	9840.00		234.50	264.00	272.00	285.00	290.00	301.50	312.50	327.00	338.75	357.00	377.75	390.00	397.25	417.00	443.25	504.00	556.75	830.50	1430.00	
11501000	0105	19220105	20150105	94	569.98	1089.67	200.00	10300.00		234.00	263.00	280.25	290.00	297.25	305.00	320.25	329.00	338.50	356.50	370.25	398.00	405.25	419.50	436.50	495.00	580.00	857.50	1307.50	
11501000	0106	19220106	20150106	94	541.66	888.06	190.00	8330.00		233.25	263.50	270.25	285.00	300.00	305.00	321.25	330.00	344.50	358.00	371.75	383.00	407.75	420.50	440.50	460.00	572.50	959.00	1145.00	
11501000	0107	19220107	20150107	94	508.04	655.31	170.00	6040.00		232.25	250.00	265.50	275.00	297.50	306.50	317.75	331.00	342.25	355.50	373.50	398.00	408.00	438.00	465.25	509.00	625.50	871.50	1077.50	
11501000	0108	19220108	20150108	94	489.69	528.54	190.00	4770.00		231.75	249.00	268.00	280.00	292.50	310.00	320.50	331.00	339.25	358.50	380.50	397.00	402.75	435.00	476.75	562.00	636.00	774.50	1060.00	
11501000	0109	19220109	20150109	94	475.04	455.62	180.00	4020.00		227.25	259.00	265.75	279.00	292.25	307.50	326.25	339.00	347.25	356.50	371.25	388.00	411.00	427.50	466.25	510.00	677.50	757.00	1047.50	
11501000	0110	19220110	20150110	94	470.81	399.79	150.00	3340.00		233.25	262.50	270.00	280.00	290.00	305.50	325.25	340.00	349.50	365.50	378.50	388.00	419.50	443.50	465.00	476.00	686.00	835.00	1007.00	
11501000	0111	19220111	20150111	94	468.04	359.03	165.00	2750.00		227.50	254.00	272.50	287.00	300.00	311.50	326.25	340.00	355.25	360.00	380.00	390.00	420.00	434.50	452.50	550.00	637.00	781.50	1095.00	
11501000	0112	19220112	20150112	94	471.18	348.33	160.00	2420.00		223.00	239.00	261.25	285.00	297.50	310.00	325.00	336.00	357.50	368.00	380.25	395.00	425.75	447.00	498.25	546.00	655.75	804.50	1235.00	
11501000	0113	19220113	20150113	94	481.15	353.83	160.00	2230.00		210.00	235.50	256.50	280.00	295.00	312.50	322.25	340.00	360.00	367.50	373.00	420.00	430.00	462.50	542.50	603.00	668.50	805.50	1312.50	
11501000	0114	19220114	20150114	94	488.84	354.57	160.00	1980.00		224.75	238.00	250.00	280.00	302.75	311.00	322.25	345.00	360.00	369.00	382.75	405.00	432.00	460.00	544.25	606.00	646.00	878.50	1482.50	
11501000	0115	19220115	20150115	94	500.63	375.92	190.00	2010.00		224.75	238.00	257.75	280.00	303.00	308.00	329.25	340.00	358.50	370.50	394.00	407.00	431.50	465.00	527.75	620.00	747.50	795.50	1570.00	
11501000	0116	19220116	20150116	94	523.70	438.04	195.00	2690.00		226.25	240.00	260.00	272.00	289.00	320.00	323.50	353.00	364.25	377.50	400.00	420.00	438.00	456.00	485.00	610.00	753.75	1125.00	1695.00	
11501000	0117	19220117	20150117	94	572.37	561.87	200.00	3500.00		227.75	240.50	258.00	269.00	290.00	320.00	334.25	348.00	359.25	368.00	394.00	400.00	433.00	458.00	512.50	620.00	829.00	1455.00	1890.00	
11501000	0118	19220118	20150118	94	611.32	692.04	170.00	4180.00		227.50	242.50	267.25	280.00	300.00	319.00	330.00	340.00	357.50	368.00	380.25	393.00	423.75	452.50	540.50	696.00	855.75	1400.00	1830.00	
11501000	0119	19220119	20150119	94	617.48	745.22	170.00	4840.00		217.50	240.50	265.75	281.00	299.00	325.00	331.25	340.00	353.00	362.50	370.75	400.00	421.50	452.50	562.50	622.00	853.25	1440.00	1867.50	
11501000	0120	19220120	20150120	94	607.06	714.09	183.00	4950.00		205.50	232.50	261.50	270.00	289.00	314.50	327.50	340.00	349.50	359.50	363.25	385.00	417.50	461.50	516.25	616.00	979.25	1530.00	1875.00	
11501000	0121	19220121	20150121	94	599.52	666.18	168.00	4390.00		217.50	235.50	260.00	285.00	299.00	314.00	330.00	334.00	342.25	350.00	366.25	380.00	404.50	440.50	520.75	604.00	1036.50	1550.00	2030.00	
11501000	0122	19220122	20150122	94	590.68	649.69	191.00	3880.00		230.00	242.50	259.25	285.00	302.75	314.00	330.25	340.00	345.00	353.50	370.00	385.00	398.75	420.00	480.00	593.00	918.75	1355.00	2197.50	
11501000	0123	19220123	20150123	94	568.43	602.34	207.00	3210.00		228.50	244.50	268.50	281.00	308.00	321.50	330.00	340.00	349.50	353.00	360.50	380.00	388.75	439.00	477.75	560.00	863.50	1165.00	2195.00	
11501000	0124	19220124	20150124	94	542.09	532.46	207.00	2850.00		229.25	249.00	265.00	290.00	315.00	323.50	328.50	342.00	350.75	360.00	363.50	380.00	407.25	450.00	490.75	525.00	773.25	1014.00	2327.50	
11501000	0125	19220125	20150125	94	536.60	530.39	200.00	3300.00		230.00	259.50	266.25	280.00	305.75	322.50	327.25	342.00	356.00	369.00	376.25	380.00	417.25	433.50	512.50	560.00	655.50	951.50	1915.00	
11501000	0126	19220126	20150126	94	546.45	620.57	200.00	5110.00		230.00	259.50	275.00	279.00	306.00	324.00	333.50	345.00	353.75	364.00	377.75	393.00	420.50	465.00	529.25	550.00	668.50	922.50	1735.00	
11501000	0127	19220127	20150127	94	560.20	741.98	210.00	6760.00		230.00	259.50	265.25	275.00	293.75	325.00	331.00	344.00	350.00	357.50	380.00	410.00	445.00	503.00	535.25	580.00	671.00	1002.50	1552.50	
11501000	0128	19220128	20150128	94	553.50	664.91	200.00	5970.00		230.50	257.00	264.25	275.00	299.50	316.00	330.25	340.00	347.25	378.50	391.50	437.00	463.75	516.00	562.25	583.00	713.00	1050.00	1292.50	
11501000	0129	19220129	20150129	94	541.47	545.68	210.00	4540.00		233.50	257.00	265.00	280.00	298.00	320.00	331.25	343.00	368.00	380.00	406.75	431.00	473.00	525.50	552.25	599.00	698.50	891.00	1570.00	
11501000	0130	19220130	20150130	94	547.76	510.47	200.00	3770.00		231.50	250.00	265.75	293.00	307.50	320.00	327.25	348.00	364.50	387.50	400.25	421.00	457.25	517.00	563.50	634.00	698.75	1035.00	1567.50	
11501000	0131	19220131	20150131	94	553.15	500.57	200.00	3030.00		231.50	262.00	280.50	288.00	296.75	317.50	325.25	345.00	365.75	390.50	401.25	425.00	453.00	517.00	562.50	623.00	814.00	1054.50	1570.00	
11501000	0201	19220201	20150201	94	567.24	525.60	200.00	3550.00		228.50	260.00	280.25	290.00	302.50	311.50	325.25	350.00	371.25	391.00	410.50	435.00	461.00	531.50	546.25	600.00	892.25	1175.00	1685.00	
11501000	0202	19220202	20150202	94	579.35	579.24	210.00	4420.00		228.50	263.50	280.00	284.00	298.75	310.00	320.50	345.00	361.25	392.50	406.00	436.00	476.00	524.00	569.50	600.00	890.50	1115.00	1862.50	
11501000	0203	19220203	20150203	94	582.47	587.85	190.00	4520.00		228.50	248.00	279.25	295.00	301.50	311.50	322.75	347.00	371.25	385.00	401.00	432.00	485.25	507.00	589.00	648.00	899.00	1125.00	1670.00	
11501000	0204	19220204	20150204	94	590.63	559.41	180.00	3660.00		228.50	265.50	282.00	290.00	300.75	310.00	320.00	360.00	377.75	396.00	415.75	470.00	489.25	547.50	580.50	643.00	930.50	1190.00	1720.00	
11501000	0205	19220205	20150205	94	594.33	532.59	180.00	2990.00		232.25	260.50	281.25	291.00	300.00	315.50	336.25	358.00	386.75	397.50	427.25	470.00	494.25	567.00	653.75	693.00	961.75	1195.00	1705.00	
11501000	0206	19220206	20150206	94	597.40	487.37	170.00	2590.00		232.00	252.00	280.25	297.00	307.75	318.50	341.50	363.00	377.25	391.00	421.50	462.00	525.25	604.00	742.25	807.00	939.25	1260.00	1795.00	
11501000	0207	19220207	20150207	94	607.17	476.48	180.00	2440.00		228.25	261.50	281.50	302.00	311.50	324.50	350.50	370.00	391.50	410.00	439.25	487.00	520.00	539.50	731.50	798.00	990.75	1315.00	1757.50	
11501000	0208	19220208	20150208	94	611.26	485.28	190.00	2570.00		231.25	276.50	288.50	306.00	319.50	336.50	352.25	366.00	395.75	409.00	454.25	480.00	522.50	598.50	675.00	768.00	1125.00	1255.00	1897.50	
11501000	0209	19220209	20150209	94	616.18	526.00	199.00	3820.00		232.00	276.50	291.50	307.00	322.75	339.00	348.00	380.00	408.00	416.00	449.00	480.00	531.50	575.50	686.25	808.00	1100.00	1295.00	1675.00	
11501000	0210	19220210	20150210	94	633.54	632.31	191.00	5420.00		228.25	268.50	291.25	305.00	324.00	333.50	360.75	384.00	409.75	421.50	464.25	498.00	543.00	600.50	726.25	876.00	1030.00	1330.00	1462.50	
11501000	0211	19220211	20150211	94	644.60	707.10	199.00	6330.00		230.00	268.50	290.50	306.00	324.50	336.50	351.50	382.00	415.25	432.50	464.00	493.00	557.50	664.50	726.75	830.00	1095.00	1245.00	1570.00	
11501000	0212	19220212	20150212	94	645.09	683.53	199.00	6070.00		233.75	255.50	284.00	303.00	318.25	333.50	347.25	390.00	404.50	436.50	483.50	519.00	556.00	683.00	754.50	893.00	1029.25	1245.00	1585.00	
11501000	0213	19220213	20150213	94	636.16	600.08	207.00	5180.00		239.00	266.00	288.50	303.00	319.50	331.00	349.25	385.00	427.00	448.50	484.50	518.00	623.75	702.50	742.50	860.00	1072.50	1130.00	1447.50	
11501000	0214	19220214	20150214	94	629.19	524.09	210.00	4280.00		230.00	272.50	287.25	310.00	325.75	336.50	360.00	392.00	427.25	458.00	501.75	562.00	614.75	695.00	826.25	905.00	1018.50	1120.00	1380.00	
11501000	0215	19220215	20150215	94	635.23	477.47	210.00	3520.00		223.75	280.00	295.75	312.00	323.75	348.00	365.75	400.00	420.25	477.00	522.00	595.00	686.25	730.00	819.50	933.00	980.00	1090.00	1380.00	
11501000	0216	19220216	20150216	94	647.16	467.39	210.00	2870.00		237.50	282.00	297.00	310.00	325.00	344.50	372.00	388.00	422.00	474.50	548.75	630.00	703.50	764.00	801.75	932.00	1100.00	1205.00	1445.00	
