site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13316500	ALL	19510201	20160208	23169	765.74	957.70	60.00	9650.00	109.00	141.00	161.00	176.50	191.00	206.00	220.00	239.00	260.00	285.00	317.00	361.00	435.00	540.00	692.00	916.00	1210.00	1580.00	2110.00	2975.00	4400.00
13316500	0101	19520101	20160101	64	385.72	984.03	113.00	8000.00		122.75	146.00	162.25	172.00	176.25	180.00	184.00	188.00	200.00	206.50	217.00	226.00	241.00	263.00	282.25	323.00	407.50	510.00	729.75	
13316500	0102	19520102	20160102	64	327.86	611.44	101.00	5000.00		123.00	143.00	159.50	168.00	174.25	180.50	185.75	193.00	202.75	213.00	219.00	231.00	243.50	267.00	286.25	304.00	338.25	486.00	653.75	
13316500	0103	19520103	20160103	64	299.75	426.10	96.00	3500.00		116.25	144.50	155.75	167.00	174.75	183.00	186.75	195.00	208.25	214.00	222.00	227.00	237.75	252.00	285.25	326.00	364.75	471.50	598.00	
13316500	0104	19520104	20160104	64	289.64	364.04	100.00	3000.00		119.00	143.50	156.50	166.00	170.25	177.00	186.50	189.00	197.50	215.00	226.75	234.00	238.75	260.50	286.75	332.00	355.75	465.50	555.50	
13316500	0105	19520105	20160105	64	283.47	301.21	90.00	2500.00		129.50	141.00	158.50	169.00	178.25	180.50	188.00	198.00	213.00	222.00	225.50	241.00	252.50	271.00	303.50	332.00	373.50	444.50	519.75	
13316500	0106	19520106	20160106	64	284.58	270.79	110.00	2200.00		132.25	138.50	159.75	169.00	173.50	183.50	190.25	197.00	208.25	216.50	224.50	239.00	259.25	283.50	318.50	358.00	386.00	451.00	541.50	
13316500	0107	19520107	20160107	64	284.16	234.66	110.00	1800.00		129.25	143.00	159.50	173.00	178.25	186.00	192.75	207.00	212.75	217.00	230.00	240.00	247.75	283.50	304.00	339.00	420.75	452.50	647.50	
13316500	0108	19520108	20160108	64	281.36	202.73	124.00	1500.00		131.75	147.50	162.50	166.00	172.75	181.00	193.50	202.00	218.50	224.50	237.25	246.00	273.50	287.00	303.50	325.00	392.00	449.00	673.25	
13316500	0109	19520109	20160109	64	275.23	172.89	127.00	1300.00		135.50	148.00	158.50	173.00	179.25	186.00	196.75	211.00	219.75	230.50	236.25	249.00	267.00	287.50	312.25	341.00	393.50	434.00	599.75	
13316500	0110	19520110	20160110	64	275.23	159.96	130.00	1200.00		139.50	149.50	165.75	171.00	182.75	192.00	202.50	216.00	220.00	226.50	233.75	257.00	266.00	304.00	321.50	336.00	387.00	456.50	536.50	
13316500	0111	19520111	20160111	64	273.48	163.47	135.00	1100.00		142.50	155.50	165.75	169.00	177.25	191.00	202.00	208.00	222.25	228.00	233.00	255.00	262.50	286.50	295.25	322.00	351.50	432.00	638.25	
13316500	0112	19520112	20160112	64	269.53	149.69	133.00	950.00		139.00	148.00	162.50	168.00	174.25	185.50	196.50	204.00	220.50	232.00	240.00	253.00	260.50	279.00	295.25	331.00	362.50	448.50	641.75	
13316500	0113	19520113	20160113	64	272.67	139.45	128.00	800.00		140.25	150.50	160.75	165.00	171.50	193.00	207.25	216.00	222.25	230.00	240.75	250.00	281.50	285.00	299.25	327.00	389.50	516.50	611.50	
13316500	0114	19520114	20160114	64	285.03	164.12	136.00	893.00		145.00	153.50	160.75	171.00	185.75	195.50	199.00	216.00	220.50	229.50	234.50	245.00	270.50	285.00	311.25	373.00	453.50	514.50	747.25	
13316500	0115	19520115	20160115	64	316.38	273.96	134.00	1990.00		148.50	156.00	166.50	172.00	175.25	190.50	196.50	212.00	219.50	234.00	245.50	265.00	273.75	293.00	337.75	365.00	439.00	639.00	788.50	
13316500	0116	19520116	20160116	64	383.08	765.87	130.00	6290.00		141.25	153.50	162.25	170.00	181.25	190.00	196.50	207.00	220.75	230.00	247.25	277.00	298.50	336.00	366.00	382.00	481.25	577.00	738.25	
13316500	0117	19520117	20160117	64	406.81	908.83	135.00	7460.00		141.50	150.00	157.75	164.00	182.75	195.00	204.00	206.00	231.50	237.00	266.75	279.00	330.25	341.00	371.00	414.00	517.50	549.50	729.50	
13316500	0118	19520118	20160118	64	353.59	529.00	130.00	4360.00		139.75	148.50	164.50	171.00	176.25	184.00	196.75	209.00	230.00	246.00	258.00	276.00	312.75	348.50	375.75	433.00	480.50	525.50	676.00	
13316500	0119	19520119	20160119	64	336.88	404.72	122.00	3310.00		140.75	151.00	165.00	173.00	180.75	194.00	198.75	223.00	233.50	255.50	262.00	281.00	306.75	328.50	337.75	414.00	484.75	542.50	705.50	
13316500	0120	19520120	20160120	64	329.77	343.12	122.00	2750.00		136.75	154.00	160.25	166.00	183.50	190.50	216.50	229.00	238.50	252.50	267.75	286.00	303.75	330.50	355.25	372.00	439.75	486.50	773.00	
13316500	0121	19520121	20160121	64	328.94	288.02	126.00	2190.00		145.75	154.50	159.50	169.00	186.00	195.50	208.00	228.00	233.50	247.50	268.50	282.00	295.50	332.50	358.25	421.00	444.50	601.50	771.75	
13316500	0122	19520122	20160122	64	321.06	264.26	128.00	1950.00		140.50	150.50	159.50	168.00	183.50	194.00	203.75	216.00	230.25	245.50	262.25	284.00	294.25	320.00	344.75	395.00	457.25	650.00	758.50	
13316500	0123	19520123	20160123	64	313.34	257.73	130.00	1880.00		139.50	150.00	166.00	170.00	180.50	188.00	199.25	216.00	230.00	249.50	269.50	279.00	311.75	324.00	343.25	355.00	405.25	542.00	700.25	
13316500	0124	19520124	20160124	64	331.30	352.88	130.00	2590.00		135.50	146.50	165.75	170.00	180.25	188.50	199.50	214.00	235.75	257.00	273.50	281.00	300.50	320.50	342.25	354.00	431.00	543.00	622.25	
13316500	0125	19520125	20160125	64	330.06	347.18	123.00	2620.00		133.50	153.00	168.50	172.00	175.75	192.00	204.75	210.00	231.25	256.00	265.75	279.00	300.00	328.00	344.50	370.00	422.25	488.50	849.25	
13316500	0126	19520126	20160126	64	307.09	234.99	119.00	1560.00		133.00	149.00	166.50	170.00	176.75	188.00	208.25	214.00	225.00	245.00	267.50	279.00	309.25	322.50	343.75	368.00	415.00	503.50	629.75	
13316500	0127	19520127	20160127	64	300.89	207.56	119.00	1220.00		132.25	142.00	154.75	165.00	180.00	185.50	205.00	218.00	229.50	239.50	257.25	281.00	300.50	312.00	336.50	372.00	390.00	545.00	817.75	
13316500	0128	19520128	20160128	64	302.34	203.15	116.00	1100.00		134.00	147.50	158.00	163.00	176.25	190.50	206.25	212.00	218.75	228.00	254.75	281.00	297.75	310.50	345.50	356.00	455.00	555.00	892.75	
13316500	0129	19520129	20160129	64	307.02	215.12	111.00	1320.00		137.00	145.00	161.75	172.00	178.75	186.00	209.00	216.00	220.25	232.50	249.75	275.00	293.25	320.50	344.75	356.00	440.25	554.00	789.00	
13316500	0130	19520130	20160130	64	305.41	209.69	108.00	1130.00		136.75	160.50	170.00	176.00	182.50	191.00	202.25	212.00	218.75	243.50	259.50	275.00	290.00	317.00	333.75	350.00	416.75	533.00	891.00	
13316500	0131	19520131	20160131	64	313.34	219.07	119.00	1280.00		126.75	160.00	170.50	177.00	183.75	198.50	204.75	213.00	232.50	248.50	255.75	279.00	295.00	313.00	345.00	373.00	466.25	553.50	949.00	
13316500	0201	19510201	20160201	65	321.94	220.68	120.00	1130.00		140.20	159.80	169.60	175.00	186.00	198.00	207.30	216.80	226.40	245.00	258.10	272.60	287.80	322.20	374.50	429.00	483.50	620.80	909.20	
13316500	0202	19510202	20160202	65	324.18	224.40	126.00	1180.00		136.20	146.60	167.80	174.00	189.00	197.00	200.10	212.40	228.70	235.00	253.10	273.00	286.00	347.00	366.00	426.00	539.00	617.60	908.20	
13316500	0203	19510203	20160203	65	318.98	209.80	111.00	994.00		130.90	147.20	167.70	170.80	182.50	186.00	206.00	213.60	228.80	246.00	247.90	277.80	296.70	332.40	381.00	436.80	509.20	589.80	902.80	
13316500	0204	19510204	20160204	65	326.26	264.68	114.00	1910.00		133.30	148.20	166.40	170.20	173.50	198.40	206.20	217.20	228.40	248.00	262.00	272.20	292.70	342.40	379.00	419.00	496.00	603.40	778.70	
13316500	0205	19510205	20160205	65	311.94	233.26	129.00	1680.00		133.20	147.80	155.90	174.00	176.50	190.80	202.40	208.40	219.00	236.00	246.20	276.80	301.40	339.60	369.50	422.60	462.90	529.00	728.90	
13316500	0206	19510206	20160206	65	304.72	205.70	128.00	1490.00		132.30	153.80	163.70	173.00	176.50	191.00	202.50	212.40	222.10	236.00	260.60	281.00	308.20	340.60	388.50	420.80	444.20	475.00	694.60	
13316500	0207	19510207	20160207	65	318.17	215.64	131.00	1250.00		143.00	159.60	165.40	173.20	181.50	199.60	208.10	211.00	229.10	245.00	262.00	293.60	315.80	331.60	386.50	427.80	470.10	527.00	754.10	
13316500	0208	19510208	20160208	65	331.00	275.19	129.00	1890.00		132.20	155.00	162.80	172.60	183.50	196.80	206.70	218.80	225.70	243.00	261.30	282.80	317.50	340.60	370.50	416.40	480.20	560.00	964.40	
13316500	0209	19510209	20150209	64	344.08	314.62	128.00	2220.00		143.75	158.50	172.25	176.00	178.25	193.50	209.75	219.00	227.50	254.00	274.75	288.00	321.75	367.50	384.50	410.00	482.75	553.50	895.00	
13316500	0210	19510210	20150210	64	354.77	362.62	138.00	2570.00		144.50	158.00	166.00	173.00	181.25	191.50	203.75	216.00	228.25	263.50	272.50	282.00	308.50	354.00	385.75	410.00	467.50	576.00	1188.25	
13316500	0211	19510211	20150211	64	347.72	320.52	137.00	1820.00		149.50	160.00	168.00	173.00	183.25	190.50	209.00	219.00	233.00	259.50	272.75	293.00	302.50	353.00	365.75	401.00	471.25	584.00	1152.25	
13316500	0212	19510212	20150212	64	346.55	285.16	131.00	1810.00		157.75	165.00	168.00	182.00	187.00	198.00	208.50	219.00	249.25	266.50	288.00	302.00	313.00	341.00	375.50	413.00	474.00	634.50	1044.25	
13316500	0213	19510213	20150213	64	343.47	225.40	132.00	1140.00		158.50	164.00	172.25	185.00	191.75	205.00	219.00	229.00	248.50	287.00	297.25	316.00	334.00	361.50	401.50	437.00	476.75	698.50	982.00	
13316500	0214	19510214	20150214	64	338.45	200.83	132.00	986.00		153.50	159.50	165.50	185.00	200.50	204.50	217.25	234.00	266.00	284.50	301.25	322.00	329.75	357.50	397.50	461.00	534.25	666.50	866.25	
13316500	0215	19510215	20150215	64	336.61	194.60	132.00	964.00		143.75	162.50	164.75	182.00	195.25	207.00	214.00	247.00	260.25	277.00	296.00	320.00	336.50	387.50	420.75	464.00	538.25	635.00	848.50	
13316500	0216	19510216	20150216	64	347.97	201.01	126.00	1010.00		142.50	157.50	168.75	185.00	197.25	210.50	224.50	254.00	278.50	304.00	309.50	311.00	339.75	386.00	457.25	497.00	553.25	651.50	834.50	
13316500	0217	19510217	20150217	64	365.72	229.46	121.00	1170.00		143.50	159.00	177.50	194.00	201.25	214.50	230.50	253.00	276.50	298.00	310.00	345.00	358.25	394.50	468.50	482.00	577.25	732.00	911.50	
13316500	0218	19510218	20150218	64	379.16	244.39	139.00	1120.00		152.50	165.00	176.00	196.00	205.75	212.50	241.00	264.00	276.50	293.50	311.50	347.00	370.25	404.00	477.50	494.00	637.00	724.50	1034.00	
13316500	0219	19510219	20150219	64	393.66	283.70	137.00	1390.00		142.50	162.00	180.25	199.00	202.75	214.50	244.75	273.00	282.00	290.00	311.00	344.00	357.25	420.50	478.25	518.00	631.75	729.50	1175.00	
13316500	0220	19510220	20150220	64	410.91	319.08	140.00	1680.00		141.00	166.50	183.00	199.00	203.50	214.50	232.75	247.00	275.25	286.50	310.00	342.00	371.50	459.50	521.50	600.00	638.50	814.00	1290.00	
