site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06294000	ALL	19531001	20150930	22645	275.82	393.18	0.30	15800.00	14.00	50.00	75.00	90.00	100.00	110.00	120.00	130.00	140.00	150.00	160.00	170.00	183.00	200.00	224.00	257.00	315.00	418.00	593.40	964.00	1905.40
06294000	0101	19540101	20150101	62	125.63	44.26	43.00	294.00		60.00	73.00	90.00	90.00	98.75	100.00	105.25	110.00	113.50	120.00	125.00	130.00	130.00	140.00	150.00	160.00	170.00	180.00	207.00	
06294000	0102	19540102	20150102	62	121.95	41.64	45.00	264.00		60.00	68.30	87.25	90.00	100.00	100.00	100.00	102.00	110.00	120.00	120.00	124.00	130.00	140.00	150.25	160.00	165.50	173.50	188.50	
06294000	0103	19540103	20150103	62	119.92	40.34	50.00	220.00		54.60	70.60	80.00	90.00	90.00	100.00	100.00	100.00	110.00	110.00	116.50	124.00	129.75	150.00	150.00	150.40	162.75	180.00	198.50	
06294000	0104	19540104	20150104	62	122.21	41.18	47.00	220.00		50.75	74.00	80.00	80.00	98.75	100.00	100.00	106.00	113.50	122.50	125.65	130.00	139.50	140.10	150.00	160.00	165.50	177.00	208.50	
06294000	0105	19540105	20150105	62	121.34	41.67	38.00	220.00		50.75	70.00	75.00	86.00	90.00	99.80	100.00	110.00	120.00	120.00	126.50	130.00	139.55	145.50	150.00	150.00	160.00	173.50	215.50	
06294000	0106	19540106	20150106	62	121.58	43.25	40.00	230.00		47.45	70.00	77.25	90.00	90.00	99.40	100.25	110.00	110.00	120.00	123.60	129.20	134.75	140.00	150.00	154.00	170.00	177.00	215.50	
06294000	0107	19540107	20150107	62	124.06	47.50	45.00	300.00		55.75	70.00	80.00	80.00	88.75	100.00	110.00	110.00	115.00	120.00	120.00	129.20	139.50	140.60	152.50	160.00	165.50	177.00	220.00	
06294000	0108	19540108	20150108	62	125.44	45.29	45.00	280.00		51.50	70.00	80.00	90.00	94.50	100.00	110.00	110.00	116.75	120.00	120.65	130.00	140.00	150.00	152.50	170.00	170.00	180.00	207.00	
06294000	0109	19540109	20150109	62	123.89	43.55	55.00	250.00		60.00	70.00	80.00	90.00	98.50	100.00	110.00	110.00	110.00	113.00	120.00	120.00	130.00	140.50	152.50	164.00	170.00	187.00	208.50	
06294000	0110	19540110	20150110	62	123.94	41.93	45.00	260.00		65.75	75.00	80.00	90.00	91.50	100.00	100.50	110.00	110.35	115.00	120.00	130.00	139.50	150.00	151.25	160.00	170.00	177.00	200.00	
06294000	0111	19540111	20150111	62	122.94	42.59	50.00	270.00		61.50	76.50	80.00	88.00	90.00	90.00	100.00	110.00	110.00	112.50	120.00	130.00	140.00	150.00	150.00	160.00	170.00	170.00	198.50	
06294000	0112	19540112	20150112	62	124.69	45.27	40.00	280.00		55.75	70.00	80.00	83.80	93.00	100.00	105.25	110.00	110.00	120.00	130.00	130.00	140.00	140.50	160.00	170.00	175.50	180.00	198.50	
06294000	0113	19540113	20150113	62	127.52	48.90	40.00	280.00		51.50	70.00	75.00	83.00	93.00	100.00	100.05	110.00	113.50	120.00	130.00	140.00	144.75	151.40	160.00	170.00	175.50	187.00	220.00	
06294000	0114	19540114	20150114	62	131.45	52.06	35.00	300.00		53.00	71.50	80.00	86.00	98.50	100.00	105.05	110.00	120.00	125.00	130.00	140.00	140.00	151.00	170.00	174.00	180.00	200.00	217.75	
06294000	0115	19540115	20150115	62	134.73	61.71	30.00	400.00		56.95	80.00	90.00	90.00	100.00	100.00	100.00	110.00	120.00	120.00	130.00	130.00	140.00	155.50	170.00	170.00	180.00	193.50	272.50	
06294000	0116	19540116	20150116	62	150.90	142.89	35.00	1120.00		65.75	80.00	90.00	90.00	95.00	100.00	110.00	110.00	120.00	120.00	130.00	130.00	139.75	141.00	160.00	170.00	185.50	214.00	315.50	
06294000	0117	19540117	20150117	62	149.08	125.61	35.00	960.00		66.50	80.00	84.50	96.80	100.00	104.50	110.00	116.00	120.00	120.00	120.00	130.00	130.00	140.00	142.50	174.00	190.00	207.00	351.00	
06294000	0118	19540118	20150118	62	151.00	128.19	30.00	851.00		61.50	76.50	90.00	100.00	100.00	100.00	110.00	110.00	120.00	120.00	128.60	130.00	130.00	140.00	140.00	180.00	180.00	213.50	328.50	
06294000	0119	19540119	20150119	62	152.00	136.03	20.00	950.00		60.75	80.00	88.90	100.00	100.00	100.00	100.25	110.00	110.00	120.00	125.65	130.00	134.75	150.00	150.00	170.00	185.50	224.00	332.50	
06294000	0120	19540120	20150120	62	152.73	153.87	20.00	1200.00		61.50	80.00	90.00	90.00	100.00	100.00	105.05	110.00	113.50	120.00	123.25	130.00	130.00	141.00	152.50	170.00	180.00	234.00	331.00	
06294000	0121	19540121	20150121	62	149.15	118.18	20.00	900.00		70.75	76.50	90.00	98.00	100.00	100.00	110.00	110.00	110.00	120.00	126.50	130.00	140.00	150.00	160.00	160.00	185.50	257.00	325.50	
06294000	0122	19540122	20150122	62	145.94	88.04	40.00	631.00		70.00	80.00	92.25	100.00	100.00	109.00	110.00	111.00	120.00	120.00	130.00	134.00	140.00	150.00	152.50	164.00	205.50	264.00	314.00	
06294000	0123	19540123	20150123	62	143.44	79.96	55.00	566.00		61.50	76.50	87.80	90.00	93.75	100.00	110.00	110.00	111.75	120.00	130.00	138.00	149.75	150.00	162.50	174.00	205.50	247.00	277.55	
06294000	0124	19540124	20150124	62	143.08	76.43	60.00	494.00		70.00	77.20	80.00	90.00	90.00	100.00	100.00	110.00	120.00	120.00	120.00	130.00	135.00	160.00	170.00	194.00	230.00	251.00	288.20	
06294000	0125	19540125	20150125	62	145.15	86.67	50.00	598.00		60.75	71.50	80.00	88.00	90.00	100.00	100.00	106.00	120.00	122.50	130.00	130.00	139.50	160.00	171.25	204.00	215.50	248.00	308.50	
06294000	0126	19540126	20150126	62	141.77	72.30	60.00	400.00		65.75	70.00	80.00	90.00	90.00	99.00	100.00	110.00	116.75	122.50	130.00	130.00	140.00	151.00	180.00	200.00	210.00	250.00	304.60	
06294000	0127	19540127	20150127	62	139.79	70.74	55.00	440.00		65.45	71.50	80.00	83.60	90.00	99.50	100.00	106.00	113.50	120.00	130.00	130.00	149.00	151.00	180.00	187.00	205.50	245.20	287.00	
06294000	0128	19540128	20150128	62	136.32	62.95	50.00	320.00		62.45	80.00	82.25	90.00	90.00	99.50	105.00	110.00	120.00	120.00	123.25	130.00	139.50	150.00	161.25	174.00	190.00	242.00	300.00	
06294000	0129	19540129	20150129	62	135.92	63.42	50.00	360.00		60.60	76.50	90.00	95.60	100.00	105.00	110.00	110.00	110.00	120.00	123.25	130.00	139.50	140.00	150.00	164.00	191.00	220.00	312.50	
