site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06921200	0110	19580110	20160110	59	71.80	120.40	0.74	710.00		0.97	3.60	5.20	12.00	16.00	22.00	25.00	27.00	30.00	34.00	42.00	47.00	50.00	66.00	73.00	90.00	116.00	158.00	266.00	
06921200	0111	19580111	20160111	59	57.22	68.42	0.74	363.00		1.00	3.70	4.60	12.00	16.00	22.00	25.00	27.00	28.00	35.00	41.00	44.00	50.00	59.00	65.00	80.00	111.00	155.00	222.00	
06921200	0112	19580112	20160112	59	77.74	201.28	0.60	1530.00		1.00	3.90	5.70	11.00	16.00	20.00	25.00	27.00	29.00	34.00	41.00	44.00	49.00	60.00	64.00	80.00	111.00	144.00	245.00	
06921200	0113	19580113	20160113	59	136.07	472.20	0.60	3470.00		1.00	4.80	7.00	11.00	15.00	18.00	25.00	27.00	33.00	40.00	43.00	47.00	56.00	61.00	62.00	90.00	97.00	150.00	827.00	
06921200	0114	19580114	20160114	59	77.04	162.58	0.60	1170.00		1.00	4.00	8.40	11.00	15.00	19.00	22.00	27.00	32.00	35.00	38.00	48.00	57.00	64.00	75.00	81.00	107.00	190.00	292.00	
06921200	0115	19580115	20160115	59	91.05	238.30	0.50	1730.00		1.00	4.00	8.20	9.20	14.00	16.00	21.00	27.00	32.00	34.00	37.00	41.00	58.00	59.00	77.00	90.00	112.00	170.00	302.00	
06921200	0116	19580116	20160116	59	71.48	123.07	0.50	697.00		1.00	5.00	8.00	8.90	14.00	16.00	22.00	26.00	30.00	31.00	35.00	42.00	49.00	57.00	76.00	87.00	140.00	180.00	231.00	
06921200	0117	19580117	20160117	59	82.26	169.01	0.50	1140.00		1.00	5.70	6.80	8.60	14.00	17.00	23.00	26.00	28.00	31.00	33.00	39.00	54.00	63.00	72.00	80.00	147.00	161.00	404.00	
06921200	0118	19580118	20160118	59	121.48	302.30	0.50	1850.00		0.89	6.00	7.30	11.00	14.00	19.00	23.00	26.00	27.00	29.00	32.00	45.00	50.00	67.00	79.00	115.00	137.00	306.00	587.00	
06921200	0119	19580119	20160119	59	85.59	154.98	0.50	950.00		1.00	5.70	7.00	11.00	16.00	20.00	24.00	25.00	28.00	29.00	38.00	45.00	66.00	73.00	105.00	113.00	116.00	197.00	382.00	
06921200	0120	19580120	20160120	59	81.89	124.16	0.74	704.00		1.00	5.50	8.30	13.00	16.00	19.00	22.00	25.00	28.00	29.00	35.00	43.00	64.00	82.00	91.00	134.00	162.00	189.00	399.00	
06921200	0121	19580121	20160121	59	116.66	366.26	0.90	2800.00		1.20	5.00	9.50	15.00	18.00	19.00	23.00	26.00	28.00	31.00	39.00	57.00	64.00	76.00	98.00	126.00	158.00	231.00	397.00	
06921200	0122	19580122	20160122	59	82.88	149.46	0.90	990.00		1.40	4.50	9.40	15.00	18.00	20.00	23.00	28.00	31.00	39.00	42.00	55.00	62.00	69.00	82.00	113.00	142.00	171.00	271.00	
06921200	0123	19580123	20160123	59	68.34	79.80	0.90	400.00		1.40	4.10	9.30	14.00	18.00	19.00	23.00	30.00	31.00	38.00	51.00	55.00	61.00	73.00	86.00	113.00	149.00	162.00	268.00	
06921200	0124	19580124	20160124	59	95.69	251.80	0.90	1920.00		1.20	4.00	8.50	13.00	17.00	18.00	22.00	26.00	36.00	41.00	48.00	55.00	59.00	66.00	83.00	134.00	157.00	183.00	250.00	
06921200	0125	19580125	20160125	59	76.36	95.31	0.90	518.00		1.20	3.70	8.20	12.00	17.00	20.00	21.00	30.00	37.00	43.00	52.00	54.00	60.00	94.00	98.00	145.00	156.00	173.00	331.00	
06921200	0126	19580126	20160126	59	101.56	219.34	0.80	1550.00		1.20	3.70	7.70	12.00	17.00	19.00	26.00	30.00	36.00	50.00	54.00	61.00	70.00	91.00	108.00	128.00	153.00	166.00	331.00	
06921200	0127	19580127	20160127	59	91.17	179.62	0.80	1240.00		1.20	3.70	8.50	12.00	15.00	16.00	27.00	30.00	34.00	44.00	51.00	55.00	63.00	78.00	99.00	116.00	159.00	173.00	311.00	
06921200	0128	19580128	20160128	59	88.86	185.26	0.80	1220.00		1.30	3.80	7.70	12.00	15.00	16.00	26.00	31.00	38.00	44.00	49.00	60.00	69.00	86.00	104.00	120.00	137.00	151.00	178.00	
06921200	0129	19580129	20160129	59	110.25	239.32	0.74	1720.00		1.30	4.90	8.10	13.00	15.00	20.00	27.00	30.00	38.00	42.00	47.00	59.00	82.00	89.00	108.00	128.00	148.00	265.00	476.00	
06921200	0130	19580130	20160130	59	180.63	446.38	0.80	2470.00		1.20	5.90	8.20	12.00	14.00	18.00	28.00	33.00	39.00	43.00	59.00	74.00	90.00	110.00	117.00	150.00	261.00	326.00	806.00	
06921200	0131	19580131	20160131	59	193.93	578.48	0.90	3780.00		1.20	5.30	8.00	12.00	13.00	17.00	26.00	30.00	37.00	45.00	54.00	69.00	73.00	95.00	113.00	124.00	162.00	284.00	1080.00	
06921200	0201	19580201	20160201	59	134.24	400.52	0.90	3040.00		2.40	6.00	10.00	14.00	18.00	25.00	27.00	32.00	34.00	40.00	51.00	66.00	70.00	80.00	106.00	112.00	205.00	270.00	434.00	
06921200	0202	19580202	20160202	59	92.07	157.29	0.90	1120.00		3.50	6.60	10.00	16.00	20.00	23.00	28.00	32.00	42.00	44.00	52.00	62.00	65.00	88.00	100.00	114.00	194.00	223.00	283.00	
06921200	0203	19580203	20160203	59	137.13	540.86	0.90	4190.00		3.60	5.80	10.00	15.00	18.00	21.00	30.00	33.00	40.00	42.00	50.00	56.00	71.00	78.00	99.00	141.00	159.00	173.00	201.00	
06921200	0204	19580204	20160204	59	79.64	149.10	0.80	1130.00		2.90	6.10	12.00	14.00	18.00	22.00	29.00	31.00	40.00	46.00	53.00	65.00	70.00	90.00	101.00	121.00	135.00	146.00	164.00	
06921200	0205	19580205	20160205	59	69.69	76.95	0.90	380.00		2.40	5.80	11.00	15.00	19.00	23.00	28.00	32.00	40.00	43.00	49.00	58.00	63.00	84.00	104.00	116.00	142.00	147.00	225.00	
06921200	0206	19580206	20160206	59	72.24	87.35	1.30	485.00		2.20	5.80	11.00	16.00	23.00	27.00	30.00	35.00	37.00	41.00	47.00	58.00	64.00	80.00	93.00	123.00	128.00	150.00	270.00	
06921200	0207	19580207	20160207	59	86.92	193.60	1.30	1450.00		2.40	5.60	12.00	16.00	21.00	26.00	28.00	31.00	36.00	43.00	49.00	54.00	64.00	78.00	106.00	119.00	127.00	133.00	214.00	
06921200	0208	19580208	20160208	59	62.33	65.78	1.30	338.00		2.40	5.20	12.00	16.00	21.00	24.00	25.00	32.00	34.00	41.00	44.00	52.00	57.00	69.00	81.00	104.00	119.00	145.00	217.00	
06921200	0209	19580209	20160209	59	116.99	395.70	1.20	3040.00		3.00	5.20	12.00	16.00	20.00	23.00	24.00	31.00	32.00	39.00	49.00	55.00	68.00	75.00	100.00	110.00	121.00	191.00	263.00	
06921200	0210	19580210	20160210	59	111.13	308.16	1.10	2030.00		3.40	6.90	13.00	18.00	19.00	23.00	28.00	34.00	38.00	43.00	49.00	60.00	72.00	88.00	96.00	101.00	116.00	154.00	165.00	
06921200	0211	19580211	20160211	59	98.49	179.06	1.10	1090.00		3.30	7.80	16.00	17.00	22.00	24.00	28.00	32.00	40.00	47.00	51.00	57.00	76.00	80.00	89.00	102.00	136.00	235.00	543.00	
06921200	0212	19580212	20160212	59	78.18	81.43	1.00	379.00		3.10	8.50	15.00	18.00	22.00	25.00	33.00	39.00	41.00	46.00	63.00	69.00	73.00	85.00	102.00	139.00	144.00	212.00	267.00	
06921200	0213	19580213	20160213	59	101.21	200.68	1.30	1410.00		3.90	8.00	16.00	19.00	24.00	28.00	38.00	43.00	52.00	63.00	65.00	74.00	80.00	94.00	100.00	116.00	140.00	159.00	208.00	
06921200	0214	19580214	20160214	59	117.39	292.29	1.30	2250.00		5.00	13.00	18.00	21.00	26.00	32.00	35.00	40.00	57.00	60.00	68.00	90.00	98.00	104.00	113.00	143.00	158.00	177.00	246.00	
06921200	0215	19580215	20160215	59	134.81	194.75	1.70	1000.00		4.90	13.00	18.00	24.00	34.00	35.00	53.00	56.00	60.00	71.00	76.00	78.00	98.00	111.00	137.00	144.00	246.00	474.00	595.00	
06921200	0216	19580216	20160216	59	120.45	158.39	2.20	800.00		4.60	11.00	18.00	22.00	26.00	42.00	47.00	54.00	59.00	64.00	75.00	84.00	101.00	110.00	133.00	177.00	248.00	263.00	600.00	
06921200	0217	19580217	20160217	59	143.99	427.69	2.20	3300.00		7.40	10.00	14.00	21.00	27.00	38.00	43.00	47.00	53.00	63.00	67.00	79.00	89.00	106.00	110.00	148.00	187.00	252.00	362.00	
06921200	0218	19580218	20160218	59	92.66	89.21	2.20	418.00		7.60	14.00	18.00	24.00	31.00	39.00	44.00	45.00	50.00	65.00	71.00	83.00	99.00	117.00	129.00	138.00	177.00	200.00	300.00	
06921200	0219	19580219	20160219	59	123.26	234.48	2.40	1410.00		7.60	15.00	18.00	25.00	29.00	34.00	43.00	53.00	55.00	62.00	74.00	84.00	89.00	102.00	116.00	128.00	190.00	200.00	448.00	
06921200	0220	19580220	20160220	59	93.32	106.86	2.30	623.00		7.30	15.00	19.00	22.00	27.00	39.00	44.00	50.00	56.00	64.00	73.00	82.00	93.00	101.00	116.00	129.00	155.00	174.00	344.00	
06921200	0221	19580221	20160221	59	172.73	397.67	2.20	2410.00		8.00	17.00	19.00	21.00	32.00	39.00	47.00	55.00	59.00	63.00	70.00	80.00	98.00	100.00	128.00	133.00	146.00	266.00	1030.00	
06921200	0222	19580222	20160222	59	225.84	619.39	2.00	4360.00		7.20	15.00	21.00	24.00	30.00	36.00	46.00	51.00	54.00	56.00	61.00	75.00	92.00	107.00	119.00	164.00	363.00	492.00	989.00	
06921200	0223	19580223	20160223	59	285.47	1360.79	1.80	10500.00		7.00	16.00	21.00	25.00	35.00	38.00	43.00	47.00	51.00	55.00	61.00	77.00	88.00	108.00	119.00	149.00	233.00	265.00	571.00	
06921200	0224	19580224	20160224	59	199.61	584.63	1.70	4110.00		7.00	15.00	22.00	26.00	34.00	38.00	44.00	46.00	49.00	60.00	66.00	77.00	99.00	110.00	153.00	182.00	207.00	278.00	809.00	
06921200	0225	19580225	20160225	59	114.55	157.09	1.60	857.00		7.20	14.00	22.00	24.00	32.00	34.00	37.00	44.00	50.00	60.00	65.00	90.00	102.00	134.00	153.00	165.00	173.00	243.00	395.00	
06921200	0226	19580226	20160226	59	126.12	216.51	1.50	1540.00		7.20	13.00	19.00	24.00	30.00	33.00	34.00	43.00	51.00	58.00	69.00	94.00	111.00	132.00	138.00	172.00	231.00	270.00	396.00	
06921200	0227	19580227	20160227	59	108.07	145.58	1.40	808.00		7.20	16.00	19.00	28.00	29.00	32.00	41.00	48.00	55.00	60.00	73.00	92.00	96.00	116.00	124.00	133.00	154.00	217.00	482.00	
06921200	0228	19580228	20160228	59	130.08	210.00	1.40	1380.00		7.20	14.00	19.00	28.00	29.00	38.00	46.00	48.00	50.00	65.00	80.00	94.00	109.00	124.00	142.00	160.00	196.00	319.00	532.00	
06921200	0229	19600229	20160229	15	67.90	99.30	1.30	413.00			6.04	12.72	19.80	27.00	27.80	31.60	37.20	42.00	42.00	44.40	45.60	49.60	59.00	75.00	75.80	94.60	229.40		
06921200	0301	19580301	20160301	59	113.84	139.55	1.30	746.00		7.20	13.00	20.00	26.00	32.00	39.00	46.00	49.00	51.00	58.00	69.00	81.00	99.00	127.00	131.00	153.00	217.00	326.00	408.00	
06921200	0302	19580302	20160302	59	102.37	112.42	1.30	664.00		7.60	13.00	20.00	26.00	32.00	38.00	44.00	48.00	55.00	67.00	79.00	90.00	95.00	126.00	136.00	154.00	189.00	237.00	279.00	
06921200	0303	19580303	20160303	59	156.28	314.76	1.80	1720.00		7.60	14.00	19.00	29.00	34.00	43.00	45.00	53.00	55.00	65.00	86.00	103.00	118.00	123.00	153.00	165.00	182.00	257.00	661.00	
06921200	0304	19580304	20160304	59	260.80	737.38	2.40	4950.00		7.70	17.00	22.00	30.00	40.00	42.00	44.00	50.00	64.00	78.00	92.00	103.00	130.00	131.00	144.00	159.00	216.00	430.00	1680.00	
06921200	0305	19580305	20160305	59	148.38	227.47	2.90	1450.00		8.00	18.00	27.00	36.00	40.00	44.00	46.00	55.00	69.00	75.00	92.00	100.00	109.00	136.00	151.00	182.00	282.00	355.00	561.00	
06921200	0306	19580306	20160306	59	177.79	462.92	2.80	3320.00		8.40	17.00	27.00	35.00	37.00	41.00	49.00	51.00	66.00	75.00	89.00	102.00	124.00	126.00	151.00	175.00	206.00	265.00	328.00	
06921200	0307	19580307	20160307	59	130.70	166.02	3.30	860.00		8.50	16.00	28.00	32.00	35.00	38.00	42.00	57.00	70.00	81.00	93.00	113.00	131.00	139.00	150.00	161.00	213.00	262.00	610.00	
06921200	0308	19580308	20160308	59	190.24	326.41	3.70	1480.00		15.00	22.00	26.00	29.00	31.00	34.00	43.00	61.00	72.00	76.00	93.00	109.00	124.00	136.00	162.00	189.00	357.00	420.00	1230.00	
06921200	0309	19580309	20160309	59	178.19	290.59	7.80	1790.00		15.00	24.00	29.00	30.00	32.00	38.00	55.00	63.00	72.00	95.00	107.00	117.00	141.00	156.00	172.00	203.00	306.00	463.00	597.00	
06921200	0310	19580310	20160310	59	288.21	674.69	7.40	3340.00		17.00	23.00	27.00	29.00	31.00	34.00	57.00	61.00	70.00	84.00	93.00	112.00	126.00	149.00	196.00	222.00	270.00	345.00	2300.00	
06921200	0311	19580311	20160311	59	164.56	289.86	7.10	1800.00		17.00	21.00	25.00	28.00	29.00	41.00	55.00	62.00	70.00	82.00	96.00	107.00	120.00	150.00	160.00	185.00	206.00	259.00	716.00	
06921200	0312	19580312	20160312	59	128.34	146.65	7.10	932.00		15.00	21.00	28.00	38.00	44.00	55.00	62.00	67.00	73.00	79.00	94.00	102.00	126.00	141.00	158.00	167.00	245.00	284.00	421.00	
06921200	0313	19580313	20160313	59	133.01	182.49	7.40	1300.00		14.00	21.00	29.00	39.00	50.00	60.00	65.00	73.00	75.00	82.00	92.00	103.00	108.00	125.00	155.00	196.00	221.00	262.00	434.00	
06921200	0314	19580314	20160314	59	243.18	738.54	7.70	5600.00		14.00	21.00	27.00	37.00	45.00	61.00	66.00	70.00	77.00	82.00	88.00	96.00	108.00	123.00	163.00	208.00	284.00	526.00	943.00	
06921200	0315	19580315	20160315	59	179.57	451.19	8.80	3410.00		13.00	18.00	25.00	34.00	48.00	55.00	62.00	68.00	75.00	81.00	82.00	89.00	94.00	108.00	150.00	168.00	238.00	424.00	628.00	
06921200	0316	19580316	20160316	59	125.97	152.20	10.00	730.00		13.00	19.00	20.00	31.00	44.00	56.00	64.00	68.00	72.00	76.00	83.00	89.00	101.00	119.00	134.00	147.00	219.00	295.00	636.00	
06921200	0317	19580317	20160317	59	176.83	408.86	11.00	2820.00		12.00	15.00	20.00	39.00	44.00	57.00	61.00	65.00	70.00	74.00	75.00	79.00	103.00	116.00	122.00	168.00	191.00	299.00	784.00	
06921200	0318	19580318	20160318	59	276.12	978.26	9.50	7210.00		11.00	17.00	27.00	37.00	49.00	55.00	60.00	67.00	68.00	72.00	80.00	99.00	106.00	122.00	150.00	167.00	229.00	269.00	918.00	
06921200	0319	19580319	20160319	59	316.09	753.48	7.50	3550.00		11.00	18.00	26.00	35.00	48.00	52.00	58.00	67.00	81.00	95.00	97.00	104.00	132.00	154.00	185.00	237.00	304.00	644.00	3230.00	
06921200	0320	19580320	20160320	59	261.66	564.48	6.50	3570.00		11.00	27.00	33.00	43.00	48.00	51.00	55.00	67.00	73.00	87.00	104.00	126.00	146.00	200.00	222.00	291.00	389.00	538.00	1210.00	
06921200	0321	19580321	20160321	59	181.77	274.37	6.20	1490.00		11.00	30.00	36.00	42.00	45.00	50.00	52.00	57.00	65.00	86.00	95.00	108.00	137.00	162.00	187.00	260.00	345.00	410.00	739.00	
06921200	0322	19580322	20160322	59	151.54	205.10	6.20	1190.00		11.00	25.00	35.00	38.00	41.00	43.00	48.00	52.00	65.00	79.00	87.00	123.00	129.00	172.00	186.00	238.00	262.00	343.00	522.00	
06921200	0323	19580323	20160323	59	183.08	471.06	5.90	3570.00		9.30	23.00	29.00	37.00	39.00	45.00	52.00	60.00	68.00	81.00	97.00	116.00	142.00	150.00	191.00	201.00	236.00	271.00	389.00	
06921200	0324	19580324	20160324	59	253.53	545.41	5.30	3180.00		8.80	24.00	28.00	34.00	37.00	42.00	50.00	56.00	68.00	90.00	106.00	120.00	145.00	162.00	188.00	211.00	401.00	554.00	1300.00	
06921200	0325	19580325	20160325	59	219.13	378.29	5.10	2220.00		9.00	22.00	26.00	32.00	37.00	41.00	50.00	56.00	69.00	86.00	108.00	135.00	143.00	166.00	189.00	249.00	424.00	594.00	982.00	
06921200	0326	19580326	20160326	59	136.99	146.21	4.90	582.00		8.60	21.00	28.00	31.00	39.00	47.00	48.00	59.00	70.00	91.00	104.00	115.00	123.00	132.00	167.00	246.00	270.00	332.00	514.00	
06921200	0327	19580327	20160327	59	117.51	98.42	4.60	417.00		8.80	23.00	25.00	33.00	40.00	49.00	52.00	67.00	86.00	91.00	103.00	108.00	116.00	163.00	177.00	202.00	224.00	246.00	362.00	
06921200	0328	19580328	20160328	59	160.86	247.99	4.40	1610.00		11.00	22.00	30.00	35.00	39.00	43.00	46.00	68.00	79.00	92.00	105.00	112.00	136.00	147.00	165.00	185.00	240.00	418.00	583.00	
06921200	0329	19580329	20160329	59	306.86	881.71	6.10	5520.00		12.00	25.00	30.00	33.00	38.00	41.00	59.00	65.00	74.00	85.00	105.00	122.00	131.00	145.00	159.00	222.00	359.00	423.00	912.00	
06921200	0330	19580330	20160330	59	171.79	281.23	5.70	1810.00		16.00	27.00	30.00	35.00	38.00	43.00	55.00	66.00	70.00	95.00	102.00	111.00	118.00	128.00	179.00	220.00	257.00	468.00	722.00	
06921200	0331	19580331	20160331	59	245.27	575.92	7.60	3300.00		13.00	24.00	28.00	29.00	37.00	50.00	57.00	65.00	86.00	93.00	101.00	110.00	117.00	165.00	206.00	217.00	265.00	300.00	1720.00	
06921200	0401	19580401	20160401	59	140.29	190.91	7.10	1260.00		9.20	21.00	25.00	26.00	35.00	44.00	52.00	72.00	83.00	88.00	94.00	99.00	121.00	136.00	166.00	185.00	221.00	375.00	428.00	
06921200	0402	19580402	20160402	59	271.91	840.19	7.10	4780.00		8.50	21.00	24.00	27.00	35.00	48.00	53.00	62.00	70.00	77.00	83.00	90.00	99.00	121.00	134.00	152.00	191.00	263.00	1300.00	
06921200	0403	19580403	20160403	59	189.13	318.38	6.10	1660.00		8.20	19.00	23.00	30.00	48.00	50.00	54.00	64.00	75.00	78.00	94.00	107.00	124.00	129.00	154.00	208.00	357.00	423.00	883.00	
06921200	0404	19580404	20150404	58	124.90	122.48	6.00	626.00		11.77	21.80	24.70	30.20	42.00	48.80	57.25	62.80	73.65	87.50	89.90	108.40	122.20	141.60	163.75	191.60	267.95	297.30	414.25	
06921200	0405	19580405	20150405	58	215.63	437.37	5.00	2770.00		10.78	19.70	22.00	28.80	38.00	44.80	52.60	61.80	70.00	77.00	85.80	99.20	122.50	146.70	180.75	215.40	291.50	508.20	1320.00	
06921200	0406	19580406	20150406	58	165.57	264.31	4.20	1630.00		9.84	17.80	20.85	27.60	36.50	48.10	54.95	60.20	65.75	78.50	90.15	108.60	128.40	148.60	169.75	217.60	257.50	401.90	619.15	
06921200	0407	19580407	20150407	58	116.97	139.68	3.70	828.00		9.37	16.90	20.00	26.60	33.50	42.70	49.00	53.00	61.55	70.00	84.50	94.20	113.10	133.10	165.00	179.20	184.70	231.10	484.50	
06921200	0408	19580408	20150408	58	150.88	303.67	3.50	2020.00		8.11	15.90	19.00	26.80	31.00	38.70	45.65	59.40	66.65	76.00	85.35	94.00	107.00	117.90	143.00	165.60	215.00	230.70	499.35	
06921200	0409	19580409	20150409	58	122.28	198.28	3.50	1350.00		7.88	15.90	18.00	25.40	28.75	35.00	45.60	52.20	63.75	72.00	79.15	90.00	92.70	119.10	133.00	142.80	161.85	288.40	458.30	
06921200	0410	19580410	20150410	58	295.92	874.52	3.40	5760.00		8.24	14.90	20.55	24.80	29.75	36.50	44.95	55.80	58.00	71.50	80.45	86.20	101.05	116.30	131.25	191.80	290.15	437.60	1537.50	
06921200	0411	19580411	20150411	58	359.18	1386.53	4.20	10100.00		7.58	13.80	19.40	24.40	31.50	41.70	50.00	57.40	61.55	71.50	80.00	90.00	109.05	122.60	161.75	206.00	303.05	356.70	1557.50	
06921200	0412	19580412	20150412	58	186.24	564.69	4.00	4250.00		7.96	13.70	18.40	24.80	33.25	41.70	46.65	54.20	59.10	67.00	69.35	75.40	88.20	119.10	136.50	193.60	207.20	278.80	671.00	
06921200	0413	19580413	20150413	58	125.21	168.29	3.70	983.00		8.73	13.90	19.85	26.80	36.25	41.40	46.90	51.80	59.10	63.50	70.45	89.60	101.40	115.90	140.25	177.80	235.85	308.80	435.10	
06921200	0414	19580414	20150414	58	210.72	470.90	5.80	2670.00		8.72	13.00	21.25	35.20	43.25	45.40	50.30	57.20	63.40	71.00	86.15	100.00	109.75	125.00	170.25	195.00	239.60	325.90	1205.50	
06921200	0415	19580415	20150415	58	184.14	342.62	6.60	1690.00		8.79	12.90	19.25	34.00	40.00	45.00	49.55	63.60	71.65	77.50	91.80	97.40	113.35	137.30	162.50	230.60	285.60	296.40	1300.50	
06921200	0416	19580416	20150416	58	121.05	174.80	7.40	1040.00		8.66	13.80	23.10	31.40	37.00	40.10	46.95	54.60	60.55	70.50	82.00	89.40	96.80	111.80	136.00	147.00	197.60	235.80	437.10	
06921200	0417	19580417	20150417	58	87.13	78.93	5.80	403.00		8.68	12.90	22.25	28.00	34.00	41.40	47.30	52.60	56.00	71.00	74.90	81.40	88.35	95.60	107.00	116.40	156.20	200.30	267.00	
06921200	0418	19580418	20150418	58	155.08	498.74	4.90	3820.00		8.71	12.00	23.10	26.00	30.00	37.40	42.65	52.80	63.40	71.50	74.35	83.00	86.35	109.00	120.50	138.80	170.90	215.00	297.50	
06921200	0419	19580419	20150419	58	124.26	219.29	5.00	1390.00		10.76	12.90	21.80	26.00	35.00	40.40	48.55	55.00	62.00	67.50	70.90	77.60	98.70	103.30	111.75	129.00	166.50	232.60	517.35	
06921200	0420	19580420	20150420	58	175.58	385.15	5.00	2470.00		9.78	13.80	20.10	26.80	34.00	40.00	49.20	58.40	65.00	70.50	79.45	88.80	98.05	108.60	132.50	168.20	255.90	330.10	671.35	
06921200	0421	19580421	20150421	58	216.71	677.52	4.70	4830.00		9.37	12.90	20.95	24.80	36.75	42.10	48.00	51.60	63.55	67.00	74.50	86.40	96.15	110.20	146.00	152.20	223.90	272.10	643.10	
06921200	0422	19580422	20150422	58	168.16	294.23	4.60	1540.00		9.55	12.80	21.85	32.60	35.75	43.10	48.00	59.60	69.50	75.00	81.15	89.40	103.10	119.60	136.00	179.60	258.90	413.30	921.10	
06921200	0423	19580423	20150423	58	152.10	237.31	4.40	1080.00		8.05	17.40	23.40	30.60	38.75	49.20	54.30	62.40	69.00	72.00	76.90	87.60	106.75	121.90	130.25	149.20	220.35	451.50	898.05	
06921200	0424	19580424	20150424	58	163.75	347.95	5.30	2490.00		11.76	19.00	25.95	35.40	47.00	52.00	58.30	60.60	65.65	72.00	81.35	93.00	95.00	106.40	151.75	191.80	293.30	322.10	414.90	
06921200	0425	19580425	20150425	58	203.80	395.00	4.20	2270.00		14.61	19.00	27.85	39.60	45.00	48.00	51.30	54.80	60.55	71.50	80.00	93.00	116.10	127.20	169.00	215.20	289.15	514.70	1268.50	
06921200	0426	19580426	20150426	58	163.41	307.14	3.40	1840.00		12.72	21.30	27.85	36.20	40.75	42.70	47.30	52.20	60.55	65.00	69.45	81.80	100.05	112.30	120.25	162.20	194.15	476.20	1031.00	
06921200	0427	19580427	20150427	58	133.73	263.72	2.70	1900.00		12.83	18.40	24.85	30.20	34.75	39.80	46.95	53.20	57.20	73.50	87.45	92.80	97.05	109.60	139.00	169.60	179.45	228.70	501.80	
06921200	0428	19580428	20150428	58	241.87	646.23	2.30	3770.00		11.90	19.50	25.55	29.60	32.00	40.70	44.25	49.00	53.65	58.50	77.65	99.20	112.70	130.50	147.50	163.80	222.40	442.00	1522.00	
06921200	0429	19580429	20150429	58	276.78	873.08	2.20	6270.00		10.95	18.40	23.85	34.40	39.00	42.70	45.65	52.60	57.55	74.00	81.25	90.60	101.35	114.60	118.00	178.00	272.75	530.30	1076.00	
06921200	0430	19580430	20150430	58	362.19	1186.18	3.50	8620.00		9.88	16.60	20.85	37.00	41.50	46.70	54.00	63.60	76.30	90.00	105.35	111.80	119.70	130.60	167.00	222.20	369.95	760.70	2115.00	
06921200	0501	19570501	20150501	59	271.57	510.16	4.00	2680.00		9.00	16.00	22.00	29.00	34.00	43.00	52.00	60.00	69.00	75.00	80.00	90.00	138.00	169.00	212.00	239.00	696.00	913.00	1540.00	
06921200	0502	19570502	20150502	59	128.64	156.16	2.60	738.00		9.10	15.00	19.00	27.00	34.00	36.00	44.00	50.00	55.00	69.00	76.00	99.00	115.00	127.00	150.00	185.00	289.00	345.00	436.00	
