site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06446000	ALL	19431001	20151117	26346	57.37	163.79	0.00	5180.00	0.00	0.35	3.00	5.10	7.00	9.00	11.00	13.00	16.00	18.00	22.00	25.00	30.00	34.00	40.00	48.00	60.00	76.00	100.00	189.00	735.12
06446000	0101	19440101	20150101	72	14.53	13.54	0.00	85.00		1.16	2.72	3.79	4.64	6.00	6.60	7.71	8.00	10.00	10.50	12.00	14.00	16.45	17.10	18.75	20.00	24.15	34.10	40.35	
06446000	0102	19440102	20150102	72	14.47	13.60	0.00	81.00		0.96	2.66	3.95	4.30	5.62	6.37	7.00	8.20	10.00	10.00	12.00	13.60	16.00	17.10	18.00	20.40	26.20	32.80	43.35	
06446000	0103	19440103	20150103	72	15.53	18.66	0.00	120.00		0.98	2.50	3.00	4.80	5.58	6.00	7.22	8.00	9.93	10.50	12.00	13.80	16.00	17.00	18.00	20.00	28.00	30.00	45.00	
06446000	0104	19440104	20150104	72	19.66	47.82	0.00	400.00		1.00	2.62	3.48	4.60	5.12	6.00	7.11	8.04	10.00	11.00	12.00	13.80	15.45	16.10	18.00	20.00	27.05	32.80	45.35	
06446000	0105	19440105	20150105	72	18.37	36.80	0.00	300.00		0.82	2.15	3.76	4.60	5.12	6.45	7.22	8.04	10.85	11.00	12.00	13.80	15.00	16.00	17.75	21.00	28.10	33.40	44.80	
06446000	0106	19440106	20150106	72	16.58	22.89	0.00	160.00		0.72	1.95	3.50	4.80	5.50	7.00	7.55	8.52	10.00	11.50	12.00	12.80	15.00	16.00	18.00	23.80	28.10	33.10	43.05	
06446000	0107	19440107	20150107	72	15.60	17.02	0.00	101.00		0.72	1.95	3.69	4.50	5.12	6.91	8.00	8.68	10.00	11.00	13.00	13.00	14.45	16.00	18.00	26.80	29.05	33.50	37.80	
06446000	0108	19440108	20150108	72	15.50	15.90	0.00	90.00		0.70	1.80	3.98	4.30	5.00	6.99	8.11	9.00	10.00	12.00	13.15	14.00	15.45	16.20	19.00	24.00	29.00	32.80	38.80	
06446000	0109	19440109	20150109	72	15.53	15.29	0.00	90.00		0.61	1.66	3.48	4.30	5.40	7.18	8.00	9.50	10.00	12.00	12.15	14.00	15.45	16.10	20.00	25.00	30.00	33.80	41.40	
06446000	0110	19440110	20150110	72	16.03	15.97	0.00	100.00		0.43	1.94	3.38	4.00	5.62	7.72	9.00	10.00	10.00	12.00	12.15	13.00	15.00	17.30	21.00	27.40	30.05	33.40	44.35	
06446000	0111	19440111	20150111	72	15.99	15.04	0.00	80.00		0.51	2.30	3.19	4.50	5.62	7.00	8.00	10.00	10.00	12.00	12.15	14.00	14.45	17.10	22.00	26.40	31.15	35.00	49.35	
06446000	0112	19440112	20150112	72	15.53	13.78	0.00	60.00		0.46	2.23	3.00	4.96	6.00	7.54	8.00	8.52	9.87	12.00	13.00	14.00	15.00	17.30	21.50	24.40	32.00	36.00	50.00	
06446000	0113	19440113	20150113	72	15.23	13.03	0.00	53.00		0.47	2.13	3.98	4.90	6.00	7.00	8.00	9.00	10.00	11.50	14.00	14.00	15.45	17.00	20.00	25.20	30.00	35.70	47.40	
06446000	0114	19440114	20150114	72	15.07	12.84	0.00	58.00		0.55	1.96	3.98	4.80	6.00	7.49	8.00	9.00	10.00	11.00	12.15	14.00	15.45	17.00	19.00	25.80	30.15	35.00	44.35	
06446000	0115	19440115	20150115	72	14.98	12.87	0.00	58.00		0.61	1.86	3.59	5.00	6.00	6.98	7.78	8.04	9.85	10.50	12.00	14.00	15.00	18.00	19.50	25.80	33.10	35.00	41.75	
06446000	0116	19440116	20150116	72	15.69	13.76	0.00	72.00		0.54	1.79	3.69	5.46	6.42	7.90	8.00	8.60	10.00	10.00	13.15	15.00	17.00	18.00	23.00	25.40	30.25	38.00	41.40	
06446000	0117	19440117	20150117	72	16.53	17.31	0.00	100.00		0.88	1.66	3.98	5.68	6.70	7.00	8.00	9.00	9.00	10.00	12.00	15.60	16.45	18.10	22.25	25.00	30.00	38.00	48.10	
06446000	0118	19440118	20150118	72	15.63	14.63	0.00	65.00		0.80	2.15	3.80	5.50	6.92	7.00	7.78	8.00	9.00	10.00	11.15	13.60	16.00	17.10	22.25	25.40	30.05	38.80	54.35	
06446000	0119	19440119	20150119	72	16.61	19.42	0.00	130.00		0.86	2.06	3.98	5.60	7.00	7.00	7.00	7.36	8.00	9.75	12.00	12.80	16.00	18.00	19.50	24.40	30.15	39.40	54.35	
06446000	0120	19440120	20150120	72	17.56	25.98	0.00	200.00		0.87	2.21	3.98	5.00	6.25	7.00	7.87	8.00	8.93	10.00	12.00	13.00	16.00	17.00	20.00	25.00	26.40	35.00	55.70	
06446000	0121	19440121	20150121	72	17.07	19.66	0.00	120.00		0.78	2.15	3.19	4.60	7.00	7.27	8.00	8.60	10.00	11.50	12.15	15.00	16.00	18.10	21.50	25.00	27.15	34.40	56.70	
06446000	0122	19440122	20150122	72	17.57	18.22	0.00	100.00		0.70	2.53	3.98	5.00	7.00	8.00	8.44	9.20	10.85	12.00	14.00	16.00	18.00	19.10	22.00	25.40	30.00	34.40	62.85	
06446000	0123	19440123	20150123	72	18.13	20.69	0.00	150.00		0.77	2.15	3.48	5.60	7.00	8.00	9.00	9.18	11.85	13.00	14.15	17.00	20.00	21.00	23.00	25.00	31.05	35.00	53.50	
06446000	0124	19440124	20150124	72	19.25	25.43	0.00	190.00		0.53	1.65	3.10	5.60	6.92	8.00	8.73	9.20	10.00	12.50	14.00	16.80	19.45	22.00	23.50	27.40	31.05	40.00	61.50	
06446000	0125	19440125	20150125	72	19.04	22.57	0.00	140.00		0.47	2.00	2.98	5.00	6.92	8.00	8.37	9.20	10.00	12.00	14.00	16.00	18.00	22.20	25.00	30.00	32.15	38.00	55.50	
06446000	0126	19440126	20150126	72	19.38	24.52	0.00	167.00		0.47	1.60	3.92	5.42	6.58	8.00	8.78	10.00	11.70	13.00	14.00	15.00	16.45	20.20	27.00	30.00	31.20	35.70	59.45	
06446000	0127	19440127	20150127	72	19.50	24.20	0.00	171.00		0.47	1.61	3.45	5.46	8.00	8.00	10.00	10.20	12.00	12.50	14.00	16.00	17.00	20.20	26.25	30.00	34.00	37.10	60.50	
