site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01108000	0214	19300214	20150214	69	729.16	393.91	73.00	1910.00		252.00	313.00	343.50	372.00	427.50	486.00	560.50	591.00	633.50	680.00	689.00	734.00	757.50	810.00	867.00	1040.00	1120.00	1390.00	1560.00	
01108000	0215	19300215	20150215	69	763.07	420.68	252.00	2280.00		264.50	298.00	339.00	374.00	437.00	511.00	569.00	618.00	662.50	686.00	703.50	781.00	848.50	895.00	930.00	1100.00	1245.00	1340.00	1475.00	
01108000	0216	19300216	20150216	69	769.58	411.66	258.00	2160.00		269.00	328.00	362.00	397.00	463.00	531.00	567.00	595.00	615.00	682.00	719.50	750.00	804.00	863.00	997.50	1190.00	1200.00	1260.00	1645.00	
01108000	0217	19300217	20150217	69	741.58	392.92	257.00	1930.00		299.50	346.00	389.00	446.00	484.50	511.00	533.50	550.00	586.00	606.00	668.00	710.00	738.00	825.00	947.50	1020.00	1110.00	1300.00	1750.00	
01108000	0218	19300218	20150218	69	730.36	356.36	295.00	1830.00		300.50	361.00	408.00	455.00	470.00	507.00	524.00	558.00	600.00	640.00	700.50	720.00	767.00	860.00	903.50	985.00	1050.00	1180.00	1600.00	
01108000	0219	19300219	20150219	69	752.36	364.81	290.00	1930.00		344.50	392.00	418.50	436.00	471.50	495.00	539.00	570.00	628.00	644.00	682.50	690.00	816.50	911.00	967.50	996.00	1095.00	1400.00	1545.00	
01108000	0220	19300220	20150220	69	781.26	388.49	262.00	2090.00		326.50	371.00	415.50	440.00	485.50	540.00	559.00	580.00	618.00	690.00	737.00	798.00	873.00	946.00	982.50	1060.00	1250.00	1350.00	1600.00	
01108000	0221	19300221	20150221	69	779.19	386.20	212.00	1910.00		339.00	373.00	388.50	434.00	444.00	470.00	544.00	566.00	625.00	690.00	787.50	865.00	946.50	965.00	1010.00	1040.00	1195.00	1230.00	1650.00	
01108000	0222	19300222	20150222	69	756.90	358.90	212.00	1730.00		334.00	360.00	396.00	427.00	455.50	486.00	517.50	577.00	609.00	725.00	763.50	830.00	871.50	950.00	995.00	1060.00	1115.00	1220.00	1525.00	
01108000	0223	19300223	20150223	69	751.03	344.01	248.00	1570.00		302.00	342.00	382.00	400.00	452.50	516.00	571.50	603.00	668.00	692.00	765.00	802.00	851.00	924.00	928.00	987.00	1110.00	1380.00	1450.00	
01108000	0224	19300224	20150224	69	747.45	349.24	274.00	1680.00		299.00	342.00	403.00	422.00	453.00	516.00	557.00	590.00	638.50	668.00	717.50	790.00	862.00	900.00	922.00	1060.00	1140.00	1270.00	1465.00	
01108000	0225	19300225	20150225	69	762.93	419.91	278.00	2770.00		307.00	349.00	409.00	447.00	478.00	495.00	523.00	566.00	611.50	638.00	718.50	760.00	853.00	866.00	908.00	1010.00	1175.00	1340.00	1535.00	
01108000	0226	19300226	20150226	69	802.80	512.08	274.00	3220.00		288.00	339.00	401.50	445.00	470.50	483.00	518.00	564.00	614.50	660.00	717.50	820.00	833.50	864.00	943.00	1090.00	1205.00	1310.00	1975.00	
01108000	0227	19300227	20150227	69	821.10	552.94	179.00	3080.00		287.50	341.00	396.50	430.00	444.50	490.00	557.00	590.00	610.00	666.00	737.00	753.00	803.00	921.00	971.00	1020.00	1275.00	1600.00	2165.00	
01108000	0228	19300228	20150228	69	819.42	536.54	228.00	2690.00		284.00	346.00	386.50	405.00	438.00	520.00	566.50	615.00	635.50	645.00	717.50	769.00	815.50	889.00	974.00	1050.00	1210.00	1570.00	2335.00	
01108000	0229	19320229	20120229	17	726.24	328.38	252.00	1420.00			294.40	379.20	442.80	466.50	487.40	535.10	598.40	669.10	715.00	744.70	773.60	805.90	890.20	949.50	966.00	1081.50	1348.00		
01108000	0301	19300301	20150301	69	827.19	524.39	224.00	2530.00		285.50	361.00	386.50	432.00	486.00	515.00	569.50	585.00	647.00	685.00	734.50	782.00	809.50	865.00	911.00	1120.00	1295.00	1740.00	2165.00	
01108000	0302	19300302	20150302	69	844.71	502.30	212.00	2390.00		290.00	365.00	393.00	440.00	512.00	565.00	595.00	630.00	666.00	712.00	777.00	810.00	844.00	903.00	980.00	1100.00	1390.00	1850.00	1970.00	
01108000	0303	19300303	20150303	69	874.29	462.48	190.00	2070.00		325.00	399.00	445.50	480.00	540.00	583.00	644.50	668.00	701.50	736.00	757.50	822.00	902.50	992.00	1070.00	1310.00	1470.00	1710.00	1845.00	
01108000	0304	19300304	20150304	69	884.36	449.32	176.00	2110.00		339.50	425.00	455.00	515.00	571.00	640.00	660.50	685.00	719.00	733.00	782.50	851.00	880.00	1010.00	1135.00	1350.00	1485.00	1640.00	1765.00	
01108000	0305	19300305	20150305	69	899.61	437.85	122.00	2270.00		331.00	429.00	481.50	507.00	584.50	615.00	690.00	718.00	770.50	790.00	845.00	880.00	942.50	1110.00	1260.00	1300.00	1435.00	1550.00	1685.00	
01108000	0306	19300306	20150306	69	930.19	434.24	156.00	2350.00		393.00	470.00	499.50	548.00	649.50	693.00	705.00	737.00	768.50	825.00	856.50	935.00	1015.00	1140.00	1240.00	1310.00	1370.00	1470.00	1855.00	
01108000	0307	19300307	20150307	69	957.06	453.15	182.00	2350.00		327.50	440.00	488.00	565.00	644.00	682.00	747.00	805.00	818.50	837.00	925.50	1020.00	1100.00	1140.00	1235.00	1300.00	1405.00	1640.00	1805.00	
01108000	0308	19300308	20150308	69	965.35	453.15	241.00	2180.00		364.00	442.00	495.00	565.00	597.50	661.00	709.50	759.00	808.00	855.00	952.50	1020.00	1120.00	1220.00	1290.00	1370.00	1470.00	1610.00	1840.00	
01108000	0309	19300309	20150309	69	989.29	444.26	353.00	2300.00		390.50	444.00	539.00	570.00	630.00	671.00	737.00	830.00	853.00	925.00	975.50	1040.00	1165.00	1220.00	1360.00	1410.00	1435.00	1630.00	1815.00	
01108000	0310	19300310	20150310	69	998.19	497.03	316.00	2590.00		415.00	495.00	536.00	550.00	573.50	641.00	690.00	760.00	800.00	908.00	959.00	1000.00	1150.00	1220.00	1285.00	1360.00	1645.00	1740.00	1880.00	
01108000	0311	19300311	20150311	69	962.70	492.86	256.00	2870.00		449.00	484.00	507.50	533.00	559.00	643.00	676.00	700.00	785.00	870.00	911.50	1000.00	1060.00	1130.00	1230.00	1340.00	1435.00	1580.00	1905.00	
01108000	0312	19300312	20150312	69	948.00	483.06	200.00	2740.00		440.50	486.00	503.00	516.00	599.50	638.00	655.00	700.00	798.00	873.00	925.00	973.00	1040.00	1070.00	1120.00	1260.00	1400.00	1550.00	2065.00	
01108000	0313	19300313	20150313	69	951.30	492.47	319.00	2450.00		410.00	462.00	510.50	560.00	599.00	624.00	649.00	730.00	789.00	874.00	927.50	980.00	1030.00	1110.00	1165.00	1230.00	1325.00	1520.00	2400.00	
01108000	0314	19300314	20150314	69	971.13	529.87	350.00	2940.00		412.00	446.00	503.50	523.00	619.50	670.00	696.00	766.00	804.00	910.00	928.50	965.00	1003.00	1080.00	1150.00	1180.00	1385.00	1600.00	2245.00	
01108000	0315	19300315	20150315	69	1014.87	568.53	345.00	3460.00		396.50	442.00	537.00	650.00	674.00	714.00	762.00	797.00	855.00	898.00	936.00	1060.00	1110.00	1140.00	1160.00	1220.00	1290.00	1570.00	2450.00	
01108000	0316	19300316	20150316	69	1056.43	652.66	327.00	4770.00		401.50	454.00	534.00	625.00	679.00	745.00	760.50	795.00	845.50	928.00	1000.00	1060.00	1105.00	1130.00	1275.00	1350.00	1475.00	1780.00	2285.00	
01108000	0317	19300317	20150317	69	1095.61	686.55	357.00	5170.00		392.50	474.00	595.00	665.00	682.50	712.00	764.50	825.00	862.00	933.00	983.50	1070.00	1145.00	1280.00	1355.00	1540.00	1600.00	1900.00	2075.00	
01108000	0318	19300318	20150318	69	1115.14	703.84	333.00	4800.00		397.00	439.00	579.00	620.00	653.00	691.00	767.00	848.00	903.50	928.00	973.50	1120.00	1145.00	1200.00	1370.00	1480.00	1715.00	2040.00	2345.00	
01108000	0319	19300319	20150319	69	1091.77	742.67	329.00	4350.00		384.50	439.00	550.00	565.00	604.00	660.00	722.50	789.00	834.50	902.00	1013.50	1060.00	1120.00	1180.00	1260.00	1420.00	1590.00	1970.00	2430.00	
01108000	0320	19300320	20150320	69	1060.57	730.13	312.00	4930.00		379.00	439.00	514.00	535.00	617.50	640.00	705.00	742.00	880.00	925.00	973.50	1030.00	1095.00	1140.00	1215.00	1320.00	1625.00	1750.00	2275.00	
01108000	0321	19300321	20150321	69	1049.59	673.27	295.00	4820.00		391.50	446.00	515.00	600.00	626.50	650.00	672.50	819.00	898.00	935.00	988.00	1090.00	1135.00	1220.00	1245.00	1270.00	1450.00	1820.00	2175.00	
01108000	0322	19300322	20150322	69	1051.84	625.03	280.00	4400.00		373.50	460.00	545.00	582.00	618.00	662.00	748.00	850.00	883.00	925.00	998.00	1110.00	1145.00	1180.00	1320.00	1360.00	1530.00	1780.00	2145.00	
01108000	0323	19300323	20150323	69	1056.33	628.16	269.00	3880.00		365.00	439.00	482.50	560.00	598.50	705.00	783.50	825.00	861.50	926.00	985.00	1040.00	1100.00	1180.00	1265.00	1460.00	1535.00	1820.00	2240.00	
01108000	0324	19300324	20150324	69	1045.58	631.87	264.00	3410.00		362.00	464.00	515.50	568.00	597.50	699.00	752.00	774.00	855.50	930.00	975.00	1050.00	1090.00	1120.00	1270.00	1370.00	1490.00	1670.00	2615.00	
01108000	0325	19300325	20150325	69	1011.14	607.59	250.00	3190.00		379.00	440.00	522.00	564.00	598.50	666.00	682.50	732.00	826.00	945.00	980.50	1020.00	1060.00	1140.00	1230.00	1260.00	1400.00	1550.00	2825.00	
01108000	0326	19300326	20150326	69	975.83	591.14	248.00	3670.00		392.50	478.00	534.00	565.00	608.00	645.00	689.00	750.00	821.50	862.00	917.50	958.00	1035.00	1090.00	1125.00	1180.00	1385.00	1410.00	2615.00	
01108000	0327	19300327	20150327	69	967.29	567.18	243.00	4020.00		390.50	531.00	582.50	610.00	654.00	677.00	719.50	750.00	777.50	809.00	868.50	920.00	1025.00	1060.00	1090.00	1190.00	1325.00	1420.00	2190.00	
01108000	0328	19300328	20150328	69	977.26	559.06	236.00	3890.00		363.00	521.00	562.00	621.00	644.50	671.00	715.00	742.00	792.50	856.00	877.00	965.00	1005.00	1100.00	1175.00	1220.00	1345.00	1600.00	2065.00	
01108000	0329	19300329	20150329	69	969.14	541.16	230.00	3560.00		320.00	522.00	571.00	611.00	622.00	660.00	694.00	720.00	797.50	826.00	857.00	960.00	1040.00	1090.00	1155.00	1250.00	1425.00	1720.00	1920.00	
01108000	0330	19300330	20150330	69	990.51	599.90	221.00	3390.00		289.00	510.00	557.00	580.00	613.00	654.00	677.00	740.00	783.00	835.00	896.00	974.00	1020.00	1040.00	1155.00	1200.00	1425.00	1840.00	2400.00	
01108000	0331	19300331	20150331	69	1044.10	783.61	212.00	5110.00		287.50	472.00	535.50	570.00	599.50	649.00	691.00	740.00	774.50	820.00	880.00	928.00	970.00	1040.00	1085.00	1250.00	1780.00	2090.00	2840.00	
01108000	0401	19300401	20150401	69	1076.88	807.67	206.00	5390.00		281.50	446.00	522.50	565.00	607.00	656.00	708.50	775.00	812.50	866.00	924.00	960.00	1030.00	1120.00	1205.00	1380.00	1665.00	2290.00	2620.00	
01108000	0402	19300402	20150402	69	1107.06	767.13	202.00	4930.00		275.50	440.00	484.50	585.00	602.50	669.00	726.50	774.00	795.00	884.00	979.50	1080.00	1140.00	1240.00	1395.00	1630.00	1780.00	2110.00	2460.00	
01108000	0403	19300403	20150403	69	1123.83	730.21	191.00	4310.00		304.50	467.00	513.00	540.00	645.00	680.00	705.00	732.00	781.50	889.00	945.50	1120.00	1180.00	1420.00	1545.00	1730.00	1820.00	2060.00	2620.00	
01108000	0404	19300404	20150404	69	1099.99	675.65	233.00	3710.00		294.00	415.00	491.50	600.00	668.00	685.00	696.00	750.00	792.50	845.00	922.50	1080.00	1275.00	1360.00	1530.00	1600.00	1700.00	2000.00	2485.00	
01108000	0405	19300405	20150405	69	1060.43	616.64	223.00	3180.00		332.00	440.00	493.00	570.00	610.50	665.00	694.50	748.00	785.50	896.00	957.50	1120.00	1215.00	1360.00	1485.00	1510.00	1595.00	1930.00	2355.00	
01108000	0406	19300406	20150406	69	1034.13	603.54	212.00	3000.00		330.50	435.00	478.50	550.00	619.50	645.00	682.00	700.00	753.50	880.00	924.00	1060.00	1135.00	1310.00	1405.00	1470.00	1570.00	2060.00	2335.00	
01108000	0407	19300407	20150407	69	1026.23	595.08	167.00	3400.00		311.50	420.00	497.00	560.00	608.50	640.00	658.00	705.00	771.00	849.00	991.00	1090.00	1185.00	1310.00	1355.00	1410.00	1625.00	1840.00	2210.00	
01108000	0408	19300408	20150408	69	994.64	580.11	181.00	3500.00		307.00	397.00	487.00	544.00	574.00	610.00	656.50	674.00	758.00	860.00	959.00	1050.00	1130.00	1180.00	1280.00	1490.00	1585.00	1880.00	1950.00	
01108000	0409	19300409	20150409	69	962.26	544.76	205.00	3350.00		330.00	402.00	477.00	540.00	579.00	601.00	641.50	675.00	723.00	850.00	917.50	1020.00	1070.00	1160.00	1270.00	1400.00	1520.00	1700.00	1935.00	
01108000	0410	19300410	20150410	69	947.20	519.95	198.00	3030.00		310.50	380.00	453.50	530.00	560.00	594.00	623.50	664.00	833.50	875.00	908.50	975.00	1070.00	1160.00	1205.00	1380.00	1460.00	1600.00	1985.00	
01108000	0411	19300411	20150411	69	902.43	518.01	198.00	2960.00		277.00	350.00	421.00	500.00	539.00	557.00	601.00	666.00	768.50	844.00	877.00	898.00	1060.00	1090.00	1170.00	1250.00	1340.00	1470.00	1845.00	
01108000	0412	19300412	20150412	69	883.78	507.49	192.00	3020.00		280.50	366.00	416.50	480.00	505.50	543.00	598.50	671.00	755.00	798.00	817.00	946.00	991.00	1050.00	1130.00	1220.00	1360.00	1570.00	1820.00	
01108000	0413	19300413	20150413	69	886.48	544.85	184.00	2990.00		291.50	346.00	427.00	446.00	492.50	540.00	622.00	653.00	701.50	779.00	860.00	899.00	986.00	1010.00	1040.00	1210.00	1335.00	1460.00	2060.00	
01108000	0414	19300414	20150414	69	909.26	606.30	174.00	3050.00		274.00	336.00	425.00	465.00	506.00	528.00	581.00	620.00	698.50	748.00	822.50	910.00	941.50	1000.00	1115.00	1220.00	1325.00	1780.00	2565.00	
01108000	0415	19300415	20150415	69	905.17	621.41	164.00	2960.00		253.00	317.00	420.50	466.00	491.00	519.00	557.00	616.00	666.00	745.00	798.00	845.00	926.50	995.00	1105.00	1160.00	1435.00	1840.00	2345.00	
01108000	0416	19300416	20150416	69	881.48	579.48	155.00	2660.00		238.50	350.00	416.50	445.00	480.00	524.00	565.50	588.00	644.50	710.00	749.50	810.00	870.00	938.00	1100.00	1300.00	1505.00	1970.00	2155.00	
01108000	0417	19300417	20150417	69	871.41	580.53	152.00	2880.00		237.50	342.00	416.00	460.00	491.00	534.00	574.00	597.00	633.50	660.00	719.50	782.00	834.50	975.00	1100.00	1210.00	1560.00	1680.00	2310.00	
01108000	0418	19300418	20150418	69	859.01	558.67	155.00	3100.00		224.00	342.00	417.50	444.00	484.00	540.00	559.50	597.00	623.00	661.00	689.50	795.00	902.00	1000.00	1140.00	1220.00	1440.00	1540.00	2055.00	
01108000	0419	19300419	20150419	70	838.96	564.18	138.00	3110.00		172.65	291.30	392.60	422.80	456.00	491.90	540.25	564.40	609.75	641.00	672.30	758.00	864.75	1058.00	1147.50	1338.00	1417.50	1498.00	1864.50	
01108000	0420	19300420	20150420	70	810.00	539.18	143.00	2890.00		163.00	280.60	376.60	409.40	439.00	479.40	525.00	540.80	554.75	632.50	705.95	765.60	801.15	1006.40	1112.50	1208.00	1349.00	1579.00	1913.00	
01108000	0421	19300421	20150421	70	784.84	504.83	138.00	2530.00		155.35	285.20	387.30	414.20	427.25	453.10	500.95	518.00	594.90	624.00	717.05	757.80	887.00	950.30	1000.00	1124.00	1292.50	1459.00	1935.00	
01108000	0422	19300422	20150422	70	758.39	450.67	145.00	2120.00		152.55	283.40	361.70	397.00	423.75	454.40	478.65	527.00	602.00	626.50	673.05	792.40	896.15	940.50	997.00	1088.00	1247.00	1435.00	1721.50	
01108000	0423	19300423	20150423	70	757.27	464.53	151.00	2300.00		215.60	312.20	337.85	378.40	405.00	432.00	478.10	536.00	584.30	618.00	675.05	772.60	859.75	899.70	976.00	1098.00	1304.00	1448.00	1646.50	
01108000	0424	19300424	20150424	69	761.35	453.59	158.00	2400.00		294.50	320.00	347.00	366.00	388.50	425.00	495.00	550.00	573.50	631.00	693.00	810.00	874.00	927.00	998.00	1120.00	1265.00	1400.00	1540.00	
01108000	0425	19300425	20150425	69	738.41	396.68	153.00	2210.00		277.00	324.00	372.00	390.00	420.00	464.00	475.50	532.00	607.50	661.00	713.50	795.00	842.00	889.00	945.00	1050.00	1145.00	1260.00	1450.00	
01108000	0426	19300426	20150426	69	711.67	347.11	150.00	1890.00		300.00	341.00	378.50	425.00	448.50	462.00	489.00	555.00	597.50	680.00	720.50	735.00	766.50	838.00	898.00	980.00	1035.00	1270.00	1400.00	
01108000	0427	19300427	20150427	69	695.00	313.09	142.00	1770.00		277.00	323.00	391.00	435.00	475.50	498.00	537.50	560.00	605.50	650.00	689.50	698.00	768.00	830.00	866.00	929.00	1031.00	1150.00	1295.00	
