site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06708690	0526	20150526	20150526	1	155.00		155.00	155.00											155.00										
06708690	0527	20150527	20150527	1	146.00		146.00	146.00											146.00										
06708690	0528	20150528	20150528	1	135.00		135.00	135.00											135.00										
06708690	0529	20150529	20150529	1	128.00		128.00	128.00											128.00										
06708690	0530	20150530	20150530	1	118.00		118.00	118.00											118.00										
06708690	0531	20150531	20150531	1	104.00		104.00	104.00											104.00										
06708690	0601	20150601	20150601	1	93.00		93.00	93.00											93.00										
06708690	0602	20150602	20150602	1	82.00		82.00	82.00											82.00										
06708690	0603	20150603	20150603	1	72.00		72.00	72.00											72.00										
06708690	0604	20150604	20150604	1	65.00		65.00	65.00											65.00										
06708690	0605	20150605	20150605	1	63.00		63.00	63.00											63.00										
06708690	0606	20150606	20150606	1	60.00		60.00	60.00											60.00										
06708690	0607	20150607	20150607	1	51.00		51.00	51.00											51.00										
06708690	0608	20150608	20150608	1	47.00		47.00	47.00											47.00										
06708690	0609	20150609	20150609	1	41.00		41.00	41.00											41.00										
06708690	0610	20150610	20150610	1	40.00		40.00	40.00											40.00										
06708690	0611	20150611	20150611	1	90.00		90.00	90.00											90.00										
06708690	0612	20150612	20150612	1	157.00		157.00	157.00											157.00										
06708690	0613	20150613	20150613	1	76.00		76.00	76.00											76.00										
06708690	0614	20150614	20150614	1	66.00		66.00	66.00											66.00										
06708690	0615	20150615	20150615	1	60.00		60.00	60.00											60.00										
06708690	0616	20150616	20150616	1	56.00		56.00	56.00											56.00										
06708690	0617	20150617	20150617	1	53.00		53.00	53.00											53.00										
06708690	0618	20150618	20150618	1	50.00		50.00	50.00											50.00										
06708690	0619	20150619	20150619	1	43.00		43.00	43.00											43.00										
06708690	0620	20150620	20150620	1	39.00		39.00	39.00											39.00										
06708690	0621	20150621	20150621	1	35.00		35.00	35.00											35.00										
06708690	0622	20150622	20150622	1	33.00		33.00	33.00											33.00										
06708690	0623	20150623	20150623	1	31.00		31.00	31.00											31.00										
06708690	0624	20150624	20150624	1	31.00		31.00	31.00											31.00										
06708690	0625	20150625	20150625	1	30.00		30.00	30.00											30.00										
06708690	0626	20150626	20150626	1	31.00		31.00	31.00											31.00										
06708690	0627	20150627	20150627	1	28.00		28.00	28.00											28.00										
06708690	0628	20150628	20150628	1	26.00		26.00	26.00											26.00										
06708690	0629	20150629	20150629	1	23.00		23.00	23.00											23.00										
06708690	0630	20150630	20150630	1	21.00		21.00	21.00											21.00										
06708690	0701	20150701	20150701	1	20.00		20.00	20.00											20.00										
06708690	0702	20150702	20150702	1	21.00		21.00	21.00											21.00										
06708690	0703	20150703	20150703	1	21.00		21.00	21.00											21.00										
06708690	0704	20150704	20150704	1	19.00		19.00	19.00											19.00										
06708690	0705	20150705	20150705	1	19.00		19.00	19.00											19.00										
06708690	0706	20150706	20150706	1	21.00		21.00	21.00											21.00										
06708690	0707	20150707	20150707	1	24.00		24.00	24.00											24.00										
06708690	0708	20150708	20150708	1	36.00		36.00	36.00											36.00										
06708690	0709	20150709	20150709	1	31.00		31.00	31.00											31.00										
06708690	0710	20150710	20150710	1	29.00		29.00	29.00											29.00										
06708690	0711	20150711	20150711	1	25.00		25.00	25.00											25.00										
06708690	0712	20150712	20150712	1	23.00		23.00	23.00											23.00										
06708690	0713	20150713	20150713	1	23.00		23.00	23.00											23.00										
06708690	0714	20150714	20150714	1	24.00		24.00	24.00											24.00										
06708690	0715	20150715	20150715	1	25.00		25.00	25.00											25.00										
06708690	0716	20150716	20150716	1	23.00		23.00	23.00											23.00										
06708690	0717	20150717	20150717	1	21.00		21.00	21.00											21.00										
06708690	0718	20150718	20150718	1	18.00		18.00	18.00											18.00										
06708690	0719	20150719	20150719	1	19.00		19.00	19.00											19.00										
06708690	0720	20150720	20150720	1	20.00		20.00	20.00											20.00										
06708690	0721	20150721	20150721	1	24.00		24.00	24.00											24.00										
06708690	0722	20150722	20150722	1	40.00		40.00	40.00											40.00										
06708690	0723	20150723	20150723	1	24.00		24.00	24.00											24.00										
06708690	0724	20150724	20150724	1	21.00		21.00	21.00											21.00										
06708690	0725	20150725	20150725	1	20.00		20.00	20.00											20.00										
06708690	0726	20150726	20150726	1	20.00		20.00	20.00											20.00										
06708690	0727	20150727	20150727	1	19.00		19.00	19.00											19.00										
06708690	0728	20150728	20150728	1	17.00		17.00	17.00											17.00										
06708690	0729	20150729	20150729	1	14.00		14.00	14.00											14.00										
06708690	0730	20150730	20150730	1	13.00		13.00	13.00											13.00										
06708690	0731	20150731	20150731	1	11.00		11.00	11.00											11.00										
06708690	0801	20150801	20150801	1	13.00		13.00	13.00											13.00										
06708690	0802	20150802	20150802	1	10.00		10.00	10.00											10.00										
06708690	0803	20150803	20150803	1	10.00		10.00	10.00											10.00										
06708690	0804	20150804	20150804	1	9.60		9.60	9.60											9.60										
06708690	0805	20150805	20150805	1	8.20		8.20	8.20											8.20										
06708690	0806	20150806	20150806	1	7.70		7.70	7.70											7.70										
06708690	0807	20150807	20150807	1	7.10		7.10	7.10											7.10										
06708690	0808	20150808	20150808	1	6.70		6.70	6.70											6.70										
06708690	0809	20150809	20150809	1	6.20		6.20	6.20											6.20										
06708690	0810	20150810	20150810	1	6.70		6.70	6.70											6.70										
06708690	0811	20150811	20150811	1	10.00		10.00	10.00											10.00										
06708690	0812	20150812	20150812	1	11.00		11.00	11.00											11.00										
06708690	0813	20150813	20150813	1	8.00		8.00	8.00											8.00										
06708690	0814	20150814	20150814	1	7.10		7.10	7.10											7.10										
06708690	0815	20150815	20150815	1	6.30		6.30	6.30											6.30										
06708690	0816	20150816	20150816	1	7.00		7.00	7.00											7.00										
06708690	0817	20150817	20150817	1	8.30		8.30	8.30											8.30										
06708690	0818	20150818	20150818	1	8.30		8.30	8.30											8.30										
06708690	0819	20150819	20150819	1	9.60		9.60	9.60											9.60										
06708690	0820	20150820	20150820	1	8.30		8.30	8.30											8.30										
06708690	0821	20150821	20150821	1	6.90		6.90	6.90											6.90										
06708690	0822	20150822	20150822	1	5.80		5.80	5.80											5.80										
06708690	0823	20150823	20150823	1	5.40		5.40	5.40											5.40										
06708690	0824	20150824	20150824	1	5.10		5.10	5.10											5.10										
06708690	0825	20150825	20150825	1	4.60		4.60	4.60											4.60										
06708690	0826	20150826	20150826	1	4.10		4.10	4.10											4.10										
06708690	0827	20150827	20150827	1	3.70		3.70	3.70											3.70										
06708690	0828	20150828	20150828	1	3.80		3.80	3.80											3.80										
06708690	0829	20150829	20150829	1	3.50		3.50	3.50											3.50										
06708690	0830	20150830	20150830	1	2.90		2.90	2.90											2.90										
06708690	0831	20150831	20150831	1	2.80		2.80	2.80											2.80										
06708690	0901	20150901	20150901	1	3.10		3.10	3.10											3.10										
06708690	0902	20150902	20150902	1	2.60		2.60	2.60											2.60										
06708690	0903	20150903	20150903	1	2.40		2.40	2.40											2.40										
06708690	0904	20150904	20150904	1	2.80		2.80	2.80											2.80										
06708690	0905	20150905	20150905	1	2.10		2.10	2.10											2.10										
06708690	0906	20150906	20150906	1	1.80		1.80	1.80											1.80										
06708690	0907	20150907	20150907	1	1.60		1.60	1.60											1.60										
06708690	0908	20150908	20150908	1	1.60		1.60	1.60											1.60										
06708690	0909	20150909	20150909	1	1.50		1.50	1.50											1.50										
06708690	0910	20150910	20150910	1	1.20		1.20	1.20											1.20										
06708690	0911	20150911	20150911	1	1.10		1.10	1.10											1.10										
06708690	0912	20150912	20150912	1	1.50		1.50	1.50											1.50										
06708690	0913	20150913	20150913	1	1.70		1.70	1.70											1.70										
06708690	0914	20150914	20150914	1	2.30		2.30	2.30											2.30										
06708690	0915	20150915	20150915	1	2.20		2.20	2.20											2.20										
06708690	0916	20150916	20150916	1	2.00		2.00	2.00											2.00										
06708690	0917	20150917	20150917	1	1.60		1.60	1.60											1.60										
06708690	0918	20150918	20150918	1	1.60		1.60	1.60											1.60										
06708690	0919	20150919	20150919	1	1.30		1.30	1.30											1.30										
06708690	0920	20150920	20150920	1	1.40		1.40	1.40											1.40										
06708690	0921	20150921	20150921	1	1.30		1.30	1.30											1.30										
06708690	0922	20150922	20150922	1	1.10		1.10	1.10											1.10										
06708690	0923	20150923	20150923	1	1.30		1.30	1.30											1.30										
06708690	0924	20150924	20150924	1	1.30		1.30	1.30											1.30										
06708690	0925	20150925	20150925	1	1.20		1.20	1.20											1.20										
06708690	0926	20150926	20150926	1	1.40		1.40	1.40											1.40										
06708690	0927	20150927	20150927	1	1.20		1.20	1.20											1.20										
06708690	0928	20150928	20150928	1	1.10		1.10	1.10											1.10										
06708690	0929	20150929	20150929	1	1.40		1.40	1.40											1.40										
06708690	0930	20150930	20150930	1	1.90		1.90	1.90											1.90										
