site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08072760	ALL	19770701	20151001	6241	32.70	115.66	0.00	4250.00	0.00	0.40	1.80	3.20	4.00	4.50	4.90	5.20	5.40	5.80	6.20	6.60	7.22	8.20	10.00	14.00	20.00	34.00	63.00	152.00	487.16
08072760	0101	19780101	20150101	17	34.67	94.39	0.00	394.00			3.36	4.34	4.52	4.75	4.98	5.16	5.46	6.13	6.40	6.76	7.44	9.28	10.60	13.00	18.60	40.80	142.80		
08072760	0102	19780102	20150102	17	25.38	67.20	0.02	283.00			2.72	3.54	4.08	4.40	4.44	4.71	5.22	5.34	5.70	6.06	6.58	6.98	8.30	12.05	18.60	30.00	91.80		
08072760	0103	19780103	20150103	17	19.52	30.62	0.02	100.00			2.32	3.81	4.26	4.45	4.68	4.98	5.42	5.51	5.60	6.14	6.28	8.19	10.20	18.00	33.40	59.50	92.80		
08072760	0104	19780104	20150104	17	36.98	94.50	0.00	396.00			1.92	3.66	4.50	4.85	5.12	5.36	5.60	6.04	6.40	8.29	8.66	11.01	14.40	21.00	34.00	55.00	140.00		
08072760	0105	19780105	20150105	17	25.35	39.55	0.00	148.00			1.92	3.38	4.16	4.55	4.90	5.38	5.94	6.61	7.60	8.41	9.70	12.10	22.60	33.00	43.40	64.70	103.20		
08072760	0106	19780106	20150106	17	25.45	66.31	0.00	280.00			1.92	2.68	3.40	4.10	5.00	6.05	6.54	7.24	8.50	8.95	9.24	10.49	11.60	12.00	12.80	23.00	91.20		
08072760	0107	19780107	20150107	17	30.16	97.24	1.70	407.00			1.78	2.08	2.92	3.60	4.12	5.08	6.22	6.33	6.60	6.78	6.80	7.29	7.50	7.70	8.22	13.29	100.60		
08072760	0108	19780108	20150108	17	27.63	63.42	1.10	260.00			3.02	3.64	4.00	4.50	4.84	5.35	6.44	6.61	6.70	6.70	6.86	6.97	7.72	11.10	23.20	52.30	122.40		
08072760	0109	19780109	20150109	17	52.87	95.95	1.00	368.00			1.16	2.67	3.78	4.15	4.24	4.45	4.94	5.58	6.30	7.92	9.62	12.10	46.00	89.50	114.60	133.80	206.40		
08072760	0110	19780110	20150110	17	18.36	25.11	0.22	88.00			1.08	2.77	3.52	4.00	4.56	4.92	5.24	5.50	6.40	7.21	7.78	8.11	17.68	28.00	38.80	52.60	66.40		
08072760	0111	19780111	20150111	17	13.08	19.51	1.90	82.00			2.86	3.59	4.28	4.65	4.78	4.93	5.04	5.27	5.90	6.89	7.16	8.46	9.60	12.50	15.80	22.70	45.20		
08072760	0112	19780112	20150112	17	18.62	27.40	1.40	88.00			2.60	3.11	3.56	4.25	4.86	5.40	6.18	6.54	6.90	7.08	7.74	9.37	10.00	13.00	36.40	67.90	73.60		
08072760	0113	19780113	20150113	17	20.43	28.94	1.00	101.00			2.28	3.09	4.14	5.25	6.00	6.30	6.58	7.72	7.90	8.26	9.18	9.82	14.20	26.00	36.60	51.90	85.80		
08072760	0114	19780114	20150114	17	12.23	12.10	0.87	45.00			2.01	2.86	3.88	4.55	5.02	5.80	6.52	6.66	7.20	7.65	8.02	9.43	14.20	19.50	23.60	27.50	33.80		
08072760	0115	19780115	20150115	17	23.00	57.64	0.74	245.00			2.39	3.78	4.44	4.65	5.26	6.25	6.60	6.72	7.80	8.25	8.54	8.81	10.76	12.00	17.60	26.00	69.80		
08072760	0116	19780116	20150116	17	34.01	45.11	0.70	149.00			2.54	4.05	5.64	6.60	7.00	7.30	7.34	7.51	7.60	15.16	17.60	26.40	32.40	57.00	80.80	92.80	124.20		
08072760	0117	19780117	20150117	17	53.21	119.24	2.80	485.00			4.32	5.47	6.04	6.25	6.30	6.51	7.08	7.76	11.00	11.00	14.20	16.40	27.80	40.50	50.40	94.20	241.80		
08072760	0118	19780118	20150118	17	25.26	45.33	2.80	175.00			4.40	4.80	5.16	5.55	5.74	5.83	5.92	6.03	6.30	7.29	7.48	7.92	9.84	24.00	37.00	55.60	114.20		
08072760	0119	19780119	20150119	17	55.64	115.76	3.10	394.00			3.98	4.34	4.58	4.70	4.86	5.19	5.48	5.86	6.40	7.03	7.26	8.28	28.08	47.50	60.80	145.40	334.00		
08072760	0120	19780120	20150120	17	34.59	70.67	3.20	295.00			3.84	4.07	4.34	4.70	5.06	5.48	5.98	6.40	7.30	7.84	9.26	16.88	28.40	34.00	47.60	69.80	118.20		
08072760	0121	19780121	20150121	17	55.62	126.72	2.90	519.00			3.78	4.42	4.78	5.00	5.34	5.85	6.20	6.29	7.10	7.10	7.66	17.04	30.60	38.50	69.60	125.70	226.20		
08072760	0122	19780122	20150122	17	58.89	134.19	2.90	563.00			3.70	4.18	4.84	5.30	5.68	6.16	6.44	7.11	8.10	12.51	22.60	29.20	37.00	62.50	84.40	92.50	200.60		
08072760	0123	19780123	20150123	17	39.26	95.81	2.80	406.00			3.60	4.29	4.68	4.85	5.30	6.32	7.34	7.63	8.80	9.16	13.84	23.40	29.40	33.00	35.00	42.20	128.40		
08072760	0124	19780124	20150124	17	56.21	86.41	3.50	292.00			3.90	4.35	4.86	5.55	6.08	6.26	6.68	8.02	10.00	11.80	14.40	45.80	74.00	86.00	99.60	152.40	246.40		
08072760	0125	19780125	20150125	17	69.45	120.32	3.30	405.00			3.38	3.96	4.32	4.55	5.14	6.31	7.54	7.80	8.70	8.88	29.78	36.40	46.60	87.00	128.60	197.30	345.80		
08072760	0126	19780126	20150126	17	30.99	35.81	2.90	111.00			3.54	3.77	4.46	5.35	5.88	6.21	6.96	8.30	11.00	13.70	20.40	32.50	49.60	60.00	65.20	79.00	102.20		
08072760	0127	19780127	20150127	17	19.86	20.31	3.00	74.00			3.64	4.36	4.84	5.45	6.10	6.76	7.74	8.47	10.00	10.90	14.20	23.40	27.60	32.00	37.60	43.60	56.40		
08072760	0128	19780128	20150128	17	19.17	17.58	3.10	58.00			4.22	4.57	5.38	6.30	6.86	7.67	9.20	10.20	12.00	12.00	16.80	19.40	26.60	32.00	33.40	40.90	57.20		
08072760	0129	19780129	20150129	17	22.85	39.90	3.00	170.00			3.80	4.35	5.70	6.80	7.30	7.93	9.16	11.00	11.00	11.90	12.80	13.70	14.00	16.50	22.20	35.70	78.80		
08072760	0130	19780130	20150130	17	19.71	33.47	2.90	143.00			4.18	5.69	6.26	6.50	6.70	6.79	7.28	8.43	8.70	9.51	9.92	10.70	11.00	13.50	23.60	37.10	62.20		
08072760	0131	19780131	20150131	17	28.26	49.05	4.50	210.00			4.58	4.67	4.88	5.55	6.22	6.46	6.92	8.24	8.60	9.59	18.74	27.30	31.20	32.50	36.60	43.80	80.40		
08072760	0201	19780201	20150201	17	31.42	74.05	3.00	316.00			3.08	3.94	4.66	5.70	6.50	6.92	8.32	10.20	12.00	12.90	14.60	16.40	19.40	22.00	26.20	33.70	95.20		
08072760	0202	19780202	20150202	17	26.45	50.45	2.00	203.00			2.96	3.20	4.10	5.35	6.44	7.43	8.28	8.61	8.70	9.87	10.00	11.40	17.40	21.50	22.80	45.60	117.40		
08072760	0203	19780203	20150203	17	17.34	23.82	1.50	101.00			2.78	3.94	4.36	4.85	5.70	6.45	6.96	7.69	8.50	10.75	11.80	14.80	16.00	18.00	26.00	35.30	49.00		
08072760	0204	19780204	20150204	17	30.37	62.47	1.00	263.00			2.76	3.62	4.34	5.65	6.68	7.10	7.82	7.96	8.50	10.75	11.00	11.70	18.00	26.00	40.80	57.90	100.60		
08072760	0205	19780205	20150205	17	32.98	69.72	0.70	294.00			3.10	3.98	4.46	5.40	6.34	6.73	7.00	7.92	9.00	11.70	12.00	14.10	20.40	28.50	43.00	59.50	109.20		
08072760	0206	19780206	20150206	17	39.60	104.32	0.60	441.00			2.20	3.72	4.50	5.15	5.88	6.33	6.68	8.22	12.00	14.70	15.80	17.40	18.60	20.00	31.00	46.30	125.80		
08072760	0207	19780207	20150207	17	49.22	109.42	0.50	376.00			3.30	4.00	4.42	5.10	5.78	6.26	6.50	7.17	9.60	9.96	11.60	12.70	15.40	21.00	30.60	116.40	312.80		
08072760	0208	19780208	20150208	17	44.98	82.25	3.60	320.00			3.84	4.53	5.28	5.95	6.34	6.40	6.52	7.17	8.70	9.87	13.20	18.90	27.00	40.50	78.00	127.80	180.80		
08072760	0209	19780209	20150209	17	51.96	99.82	3.60	350.00			3.76	4.57	5.26	5.75	6.04	6.19	6.44	6.79	8.50	8.86	15.38	17.00	24.20	42.00	69.40	142.90	281.20		
08072760	0210	19780210	20150210	17	44.20	54.87	3.70	200.00			4.50	5.12	5.66	6.20	7.62	10.71	14.00	14.10	15.00	15.90	23.20	40.40	69.80	88.50	93.60	100.80	129.60		
08072760	0211	19780211	20150211	17	35.62	44.35	3.50	159.00			4.78	5.73	7.74	9.95	11.40	12.30	13.20	14.10	15.00	17.70	22.00	23.70	30.00	47.00	68.00	91.70	127.00		
