site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06769000	ALL	19490701	20151123	10546	23.40	37.14	0.00	472.00	0.00	0.00	0.00	0.00	0.00	0.03	0.90	2.00	3.30	4.40	5.80	8.10	11.00	15.00	24.00	35.00	47.00	58.00	72.00	94.00	157.59
06769000	0101	19500101	20150101	28	2.67	4.06	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.35	0.89	1.66	2.67	3.22	3.88	5.06	7.43	11.10	13.10	
06769000	0102	19500102	20150102	28	2.71	4.22	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.35	0.82	1.60	2.67	3.05	3.70	4.84	7.46	12.10	13.55	
06769000	0103	19500103	20150103	28	2.56	4.00	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.35	0.62	1.46	2.77	2.96	3.17	4.54	7.16	12.00	12.55	
06769000	0104	19500104	20150104	28	2.46	3.70	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.35	0.70	1.52	2.77	3.03	3.77	4.50	7.46	9.11	12.10	
06769000	0105	19500105	20150105	28	2.58	3.95	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.40	1.08	1.64	2.77	3.16	3.83	4.36	7.28	10.20	13.10	
06769000	0106	19500106	20150106	28	2.49	3.70	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.45	1.18	1.76	2.59	3.50	3.73	4.48	7.02	8.49	12.55	
06769000	0107	19500107	20150107	28	2.39	3.32	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.55	1.38	1.90	2.67	3.22	4.03	4.78	6.62	8.46	10.65	
06769000	0108	19500108	20150108	28	2.27	3.10	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.65	1.20	1.78	2.67	3.15	4.03	4.82	6.29	7.43	9.92	
06769000	0109	19500109	20150109	28	2.23	2.91	0.00	9.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.75	1.29	1.98	2.96	3.23	3.98	4.78	6.09	7.15	9.11	
06769000	0110	19500110	20150110	28	2.28	3.09	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.90	1.50	2.04	2.96	3.15	3.65	4.98	5.89	6.26	10.47	
