site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11025500	ALL	19541001	20151006	22286	9.97	81.96	0.00	6190.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	0.14	0.33	0.72	1.40	2.30	3.90	6.40	11.00	30.00	174.00
11025500	0101	19550101	20150101	61	3.03	7.74	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.06	0.10	0.15	0.47	0.76	1.44	2.30	3.04	4.65	7.94	24.60	
11025500	0102	19550102	20150102	61	2.97	7.18	0.00	47.00		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.07	0.11	0.23	0.50	1.19	2.50	3.10	4.18	5.91	9.22	15.50	
11025500	0103	19550103	20150103	61	4.48	16.50	0.00	125.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.09	0.12	0.27	0.56	1.25	2.44	3.00	3.96	6.17	7.24	20.20	
11025500	0104	19550104	20150104	61	5.28	16.60	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.09	0.13	0.32	0.62	1.37	2.44	3.10	3.96	4.62	6.38	49.60	
11025500	0105	19550105	20150105	61	7.07	22.67	0.00	151.00		0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.09	0.15	0.50	0.94	1.54	2.62	3.35	5.30	6.42	14.00	54.00	
11025500	0106	19550106	20150106	61	8.27	23.67	0.00	123.00		0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.04	0.09	0.18	0.52	1.12	1.80	2.96	3.40	5.80	8.90	18.80	88.90	
11025500	0107	19550107	20150107	61	16.45	73.87	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.09	0.19	0.70	1.40	2.08	3.00	3.55	6.12	7.79	15.80	35.90	
11025500	0108	19550108	20150108	61	19.48	102.25	0.00	791.00		0.00	0.00	0.00	0.00	0.01	0.02	0.02	0.05	0.09	0.20	0.72	1.32	1.79	3.04	3.80	6.38	10.49	21.40	85.80	
11025500	0109	19550109	20150109	61	12.74	62.25	0.00	477.00		0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.06	0.16	0.27	0.64	1.40	2.05	3.30	4.50	6.42	11.35	15.80	26.90	
11025500	0110	19550110	20150110	61	14.20	61.86	0.00	462.00		0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.09	0.19	0.34	0.55	1.46	2.58	3.24	4.00	6.82	12.44	23.80	42.30	
11025500	0111	19550111	20150111	61	36.32	182.65	0.00	1340.00		0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.13	0.35	0.94	1.82	2.69	3.30	4.25	6.38	10.65	22.00	129.30	
11025500	0112	19550112	20150112	61	10.36	35.60	0.00	228.00		0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.07	0.19	0.48	0.73	1.80	2.38	3.06	4.40	6.64	9.92	14.00	110.00	
11025500	0113	19550113	20150113	61	12.63	42.41	0.00	250.00		0.00	0.00	0.00	0.00	0.02	0.03	0.05	0.07	0.15	0.45	0.68	1.54	2.66	2.90	3.55	5.80	8.12	17.20	83.60	
11025500	0114	19550114	20150114	61	17.82	96.38	0.00	750.00		0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.10	0.20	0.53	0.72	2.16	2.86	3.18	3.85	5.46	6.66	18.60	60.90	
11025500	0115	19550115	20150115	61	12.04	46.56	0.00	335.00		0.00	0.00	0.00	0.00	0.02	0.03	0.06	0.08	0.20	0.49	0.63	2.02	2.23	3.00	4.00	5.34	10.47	27.40	55.30	
11025500	0116	19550116	20150116	61	20.07	115.13	0.00	900.00		0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.16	0.23	0.50	1.11	1.52	2.20	3.18	4.10	5.50	11.81	26.00	44.60	
11025500	0117	19550117	20150117	61	23.86	105.37	0.00	700.00		0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.20	0.24	0.49	0.95	1.54	2.83	3.88	4.60	5.44	15.40	27.60	58.30	
11025500	0118	19550118	20150118	61	16.34	63.63	0.00	475.00		0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.18	0.23	0.56	1.11	2.00	2.69	3.70	4.70	6.06	16.50	41.60	79.50	
11025500	0119	19550119	20150119	61	12.90	41.73	0.00	280.00		0.00	0.00	0.00	0.00	0.01	0.03	0.07	0.18	0.25	0.51	1.02	2.02	3.36	4.40	5.40	8.10	13.40	26.60	98.60	
11025500	0120	19550120	20150120	61	9.89	31.15	0.00	200.00		0.00	0.00	0.00	0.00	0.01	0.04	0.09	0.20	0.38	0.56	1.27	2.16	3.45	4.40	6.10	7.58	11.00	24.00	40.30	
11025500	0121	19550121	20150121	61	17.97	76.78	0.00	570.00		0.00	0.00	0.00	0.00	0.03	0.05	0.10	0.29	0.46	0.87	1.62	2.26	3.51	5.02	5.85	6.94	15.20	23.60	84.50	
11025500	0122	19550122	20150122	61	13.05	44.90	0.00	298.00		0.00	0.00	0.00	0.00	0.02	0.06	0.10	0.28	0.44	0.48	1.44	2.18	2.90	4.94	5.65	9.24	15.80	21.60	73.80	
11025500	0123	19550123	20150123	61	9.26	29.90	0.00	170.00		0.00	0.00	0.00	0.00	0.01	0.04	0.08	0.28	0.40	0.60	1.71	1.86	2.76	4.94	6.85	9.80	12.70	17.00	22.90	
11025500	0124	19550124	20150124	61	7.85	23.89	0.00	168.00		0.00	0.00	0.00	0.01	0.03	0.05	0.08	0.24	0.39	0.56	1.61	2.18	3.52	4.66	6.25	9.40	11.40	14.80	31.80	
11025500	0125	19550125	20150125	61	38.50	232.14	0.00	1810.00		0.00	0.00	0.00	0.01	0.04	0.07	0.10	0.27	0.40	0.56	1.31	1.72	2.66	4.92	7.00	8.68	12.40	16.60	96.80	
11025500	0126	19550126	20150126	61	19.24	70.57	0.00	417.00		0.00	0.00	0.00	0.01	0.04	0.08	0.20	0.31	0.47	1.10	1.22	1.92	2.64	4.80	7.25	9.10	12.00	18.80	121.30	
11025500	0127	19550127	20150127	61	21.03	63.37	0.00	391.00		0.00	0.00	0.00	0.01	0.03	0.06	0.14	0.32	0.41	0.49	1.62	2.02	4.22	6.10	8.50	12.00	15.40	62.00	197.00	
11025500	0128	19550128	20150128	61	9.51	18.98	0.00	80.00		0.00	0.00	0.00	0.01	0.03	0.08	0.16	0.28	0.41	0.89	1.22	2.02	4.32	5.96	9.20	10.00	25.90	33.60	65.80	
11025500	0129	19550129	20150129	61	38.44	236.57	0.00	1850.00		0.00	0.00	0.00	0.00	0.04	0.08	0.18	0.28	0.43	0.90	1.71	2.70	4.23	5.28	9.10	12.00	18.40	21.80	74.60	
11025500	0130	19550130	20150130	61	14.73	70.43	0.00	550.00		0.00	0.00	0.00	0.01	0.04	0.07	0.15	0.23	0.45	0.85	1.44	3.42	4.79	5.92	7.25	10.32	15.70	18.00	40.90	
11025500	0131	19550131	20150131	61	13.31	39.30	0.00	210.00		0.00	0.00	0.00	0.01	0.04	0.08	0.18	0.38	0.60	0.95	1.87	3.40	4.51	6.92	9.85	12.00	16.00	17.80	146.60	
11025500	0201	19550201	20150201	61	12.53	37.12	0.00	210.00		0.00	0.00	0.00	0.02	0.07	0.10	0.20	0.38	0.59	0.87	1.61	2.60	3.86	6.48	8.25	9.48	12.40	17.00	98.40	
11025500	0202	19550202	20150202	61	9.02	24.00	0.00	125.00		0.00	0.00	0.00	0.02	0.06	0.09	0.27	0.52	0.61	0.76	1.42	2.82	3.82	5.96	6.95	9.52	11.00	15.40	75.10	
11025500	0203	19550203	20150203	61	10.01	23.69	0.00	118.00		0.00	0.00	0.01	0.04	0.07	0.12	0.32	0.48	0.58	0.80	1.15	2.82	4.21	5.88	8.65	10.52	15.00	17.60	81.60	
11025500	0204	19550204	20150204	61	12.58	31.45	0.00	192.00		0.00	0.00	0.01	0.03	0.07	0.12	0.27	0.40	0.60	0.76	1.65	3.14	5.15	7.54	8.80	10.60	14.10	47.40	92.80	
