site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02108000	ALL	19400801	20151005	27459	708.25	1022.69	2.90	29900.00	13.00	31.00	57.00	84.00	113.00	146.00	183.00	230.00	282.00	338.00	399.00	463.00	542.00	634.00	749.00	893.00	1060.00	1300.00	1660.00	2340.00	4660.00
02108000	0101	19410101	20150101	75	892.39	658.52	72.00	2980.00		135.40	206.20	313.20	366.40	395.00	412.20	471.80	510.60	561.40	708.00	820.60	888.20	1052.00	1100.00	1190.00	1388.00	1628.00	2074.00	2220.00	
02108000	0102	19410102	20150102	75	901.80	661.11	76.00	3260.00		132.00	240.80	313.40	360.20	387.00	434.40	501.80	547.00	656.40	724.00	887.40	966.00	1024.00	1090.00	1170.00	1316.00	1724.00	1926.00	2084.00	
02108000	0103	19410103	20150103	75	916.43	650.91	88.00	3120.00		147.00	263.20	299.20	358.80	378.00	423.60	501.80	608.60	673.20	800.00	875.00	983.00	1052.00	1176.00	1290.00	1428.00	1606.00	1786.00	2056.00	
02108000	0104	19410104	20150104	75	919.44	624.19	95.00	2860.00		151.80	284.00	304.40	341.20	366.00	428.80	501.00	624.60	705.60	768.00	905.00	1022.00	1104.00	1242.00	1320.00	1428.00	1516.00	1774.00	2090.00	
02108000	0105	19410105	20150105	75	903.89	585.71	96.00	2450.00		152.00	279.00	318.00	350.00	403.00	429.40	543.80	617.60	681.60	752.00	975.40	1040.80	1108.00	1210.00	1280.00	1362.00	1532.00	1626.00	2228.00	
02108000	0106	19410106	20150106	75	881.79	571.91	96.00	2830.00		213.80	271.00	333.20	356.40	414.00	419.40	543.20	584.40	640.80	705.00	853.40	959.00	1104.00	1176.00	1320.00	1388.00	1444.00	1596.00	2040.00	
02108000	0107	19410107	20150107	75	878.09	565.63	96.00	3110.00		207.80	304.20	346.80	397.20	421.00	492.00	536.80	599.80	656.60	746.00	802.40	949.60	1038.00	1116.00	1170.00	1316.00	1512.00	1702.00	1880.00	
02108000	0108	19410108	20150108	75	888.00	610.32	96.00	3270.00		197.60	286.60	336.80	422.60	450.00	511.20	542.60	587.60	677.00	705.00	778.80	935.20	995.60	1068.00	1150.00	1324.00	1560.00	1666.00	1884.00	
02108000	0109	19410109	20150109	75	911.75	729.16	95.00	4630.00		187.60	266.20	331.20	390.00	446.00	496.40	557.40	602.20	639.00	719.00	806.40	897.60	951.20	1056.00	1230.00	1384.00	1568.00	1630.00	1994.00	
02108000	0110	19410110	20150110	75	929.81	833.22	93.00	5530.00		184.00	248.80	323.60	347.20	457.00	476.00	500.60	587.00	667.20	740.00	778.80	882.80	930.00	1038.00	1230.00	1356.00	1474.00	1724.00	2012.00	
02108000	0111	19410111	20150111	75	948.57	904.53	96.00	6300.00		184.20	238.40	312.00	370.60	431.00	468.60	517.60	584.20	664.00	731.00	799.20	874.00	999.60	1090.00	1200.00	1394.00	1556.00	1740.00	2102.00	
02108000	0112	19410112	20150112	75	973.23	959.39	100.00	7050.00		184.40	262.60	302.00	360.20	445.00	489.20	538.60	603.00	691.60	786.00	829.80	867.20	924.40	1056.00	1200.00	1388.00	1566.00	1820.00	2398.00	
02108000	0113	19410113	20150113	75	987.36	931.31	107.00	6670.00		176.60	278.60	324.00	368.80	445.00	477.60	536.60	652.40	768.00	814.00	878.00	929.20	974.80	1024.00	1210.00	1352.00	1582.00	1858.00	2908.00	
02108000	0114	19410114	20150114	75	994.43	881.95	109.00	5640.00		167.20	280.20	340.80	369.20	450.00	460.80	548.00	635.80	704.40	774.00	895.80	943.20	1022.00	1084.00	1170.00	1372.00	1620.00	1990.00	2772.00	
