site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01151500	ALL	19301001	20141007	30688	420.24	594.55	3.80	13300.00	20.00	39.00	58.00	74.00	91.00	110.00	130.00	149.00	170.00	192.00	220.00	252.00	290.00	338.00	395.00	474.00	579.00	721.00	961.10	1525.50	3022.20
01151500	0101	19310101	20140101	84	342.36	360.01	63.00	2680.00		76.25	100.00	123.25	139.00	156.25	178.50	189.00	200.00	221.00	237.00	250.00	261.00	290.00	343.00	406.00	460.00	542.25	776.00	879.75	
01151500	0102	19310102	20140102	84	341.79	270.48	63.00	1370.00		80.50	98.50	130.00	150.00	164.25	177.50	193.75	210.00	230.00	248.50	265.00	280.00	327.75	384.50	422.50	520.00	593.50	771.50	977.25	
01151500	0103	19310103	20140103	84	337.07	311.95	45.00	2380.00		77.25	106.00	129.50	150.00	160.00	173.00	192.50	210.00	221.00	236.50	259.75	276.00	308.25	340.00	422.50	557.00	625.00	683.50	790.75	
01151500	0104	19310104	20140104	84	310.82	236.89	16.00	1300.00		76.75	99.50	125.75	145.00	160.00	175.00	200.00	220.00	224.00	237.50	253.75	279.00	297.25	350.00	383.75	420.00	476.50	666.50	776.50	
01151500	0105	19310105	20140105	84	319.01	305.91	40.00	2500.00		68.50	102.50	125.75	140.00	160.00	168.50	185.50	208.00	220.50	238.50	253.75	290.00	330.50	353.50	379.00	430.00	528.25	603.00	793.00	
01151500	0106	19310106	20140106	84	313.02	287.20	15.00	1850.00		77.00	91.50	124.75	135.00	142.50	153.50	171.25	205.00	221.25	250.00	269.75	290.00	300.00	340.00	347.50	400.00	463.00	580.50	888.75	
01151500	0107	19310107	20140107	84	325.63	295.73	50.00	1950.00		82.75	107.00	133.75	145.00	155.25	165.00	178.75	204.00	219.25	235.00	259.75	296.00	304.25	335.00	373.00	443.00	523.50	601.00	972.00	
01151500	0108	19310108	20140108	84	329.40	413.33	62.00	2900.00		86.00	107.50	126.50	135.00	151.25	156.50	165.00	190.00	216.25	239.00	255.75	270.00	281.00	308.00	329.75	351.00	413.50	535.50	922.25	
01151500	0109	19310109	20140109	84	358.95	571.45	58.00	4160.00		85.75	111.00	133.75	151.00	160.00	170.00	179.25	196.00	205.00	217.00	220.00	250.00	264.75	293.00	308.50	321.00	380.50	562.00	1262.50	
01151500	0110	19310110	20140110	84	396.51	614.18	36.00	4000.00		79.00	106.50	131.75	150.00	161.25	180.00	189.50	200.00	210.00	219.50	240.00	252.00	274.75	292.50	309.75	400.00	450.50	732.50	1885.00	
01151500	0111	19310111	20140111	84	351.17	434.35	19.00	2500.00		73.50	104.00	135.75	155.00	159.25	163.00	188.25	200.00	211.00	225.00	237.00	252.00	270.00	301.00	339.50	377.00	420.00	660.00	1527.50	
01151500	0112	19310112	20140112	84	346.87	411.82	53.00	2550.00		80.75	104.00	136.50	152.00	155.50	174.50	187.50	190.00	206.00	220.50	231.50	245.00	264.75	300.00	344.25	361.00	498.50	712.50	1235.00	
01151500	0113	19310113	20140113	84	319.46	304.59	40.00	1650.00		68.75	95.00	130.00	150.00	160.00	167.50	178.50	196.00	210.00	224.00	230.00	250.00	280.00	310.50	332.75	382.00	508.50	752.50	1046.00	
01151500	0114	19310114	20140114	84	303.45	258.95	12.00	1210.00		73.75	99.00	122.50	140.00	150.25	159.00	170.00	180.00	190.00	215.00	230.00	240.00	273.75	298.00	343.00	410.00	537.00	647.50	1050.75	
01151500	0115	19310115	20140115	84	337.60	366.73	65.00	2100.00		80.00	106.00	128.75	140.00	149.25	157.00	174.50	190.00	210.00	222.50	230.00	252.00	260.50	292.00	352.00	388.00	533.75	789.00	1270.00	
01151500	0116	19310116	20140116	84	299.86	266.54	64.00	1530.00		75.25	91.00	117.50	130.00	150.00	170.00	187.50	197.00	212.25	230.00	233.75	250.00	259.50	310.00	325.75	370.00	463.25	607.50	917.00	
01151500	0117	19310117	20140117	84	273.11	229.18	28.00	1710.00		85.75	100.00	120.00	130.00	150.00	162.50	173.00	192.00	210.00	215.00	228.75	240.00	261.00	286.00	295.25	355.00	424.75	519.50	696.25	
01151500	0118	19310118	20140118	84	277.45	277.61	20.00	2090.00		81.25	96.00	126.25	140.00	150.00	176.50	180.00	183.00	198.50	207.50	218.50	230.00	250.00	259.50	292.00	330.00	382.00	465.00	858.00	
01151500	0119	19310119	20140119	84	283.89	321.24	56.00	2650.00		81.25	102.50	121.00	130.00	142.50	155.50	173.25	180.00	190.00	198.50	210.00	217.00	241.50	261.50	299.00	346.00	421.75	554.50	759.50	
01151500	0120	19310120	20140120	84	293.70	355.69	35.00	3100.00		73.75	94.00	118.75	125.00	142.50	159.50	170.00	190.00	201.25	222.00	237.25	243.00	260.50	284.00	309.75	363.00	496.75	549.00	679.00	
01151500	0121	19310121	20140121	84	289.44	300.30	11.00	2080.00		73.75	102.50	123.75	145.00	155.50	165.00	183.00	190.00	191.25	206.50	219.75	227.00	251.00	271.50	298.50	349.00	456.25	485.50	917.25	
01151500	0122	19310122	20140122	84	297.64	301.87	45.00	1880.00		82.00	94.00	123.00	150.00	155.00	167.50	180.00	190.00	210.25	223.50	233.75	241.00	260.00	286.00	306.50	331.00	421.25	546.00	730.75	
01151500	0123	19310123	20140123	84	318.07	351.86	55.00	2050.00		84.00	105.00	130.25	148.00	151.25	169.50	175.00	185.00	193.25	204.50	219.50	230.00	272.50	295.00	320.00	390.00	437.75	506.00	1100.00	
01151500	0124	19310124	20140124	84	313.12	298.91	23.00	1680.00		83.00	93.00	135.00	145.00	159.00	162.00	172.25	190.00	206.25	234.50	240.75	265.00	303.25	327.50	346.50	370.00	460.50	573.00	976.00	
01151500	0125	19310125	20140125	84	361.35	388.47	33.00	2250.00		80.00	111.00	138.75	145.00	150.25	162.50	176.50	185.00	211.25	226.50	252.75	280.00	319.00	338.00	442.75	480.00	534.25	805.00	1232.50	
01151500	0126	19310126	20140126	84	386.07	500.02	55.00	3090.00		76.25	96.50	124.25	140.00	151.25	172.50	187.25	205.00	210.50	223.50	253.00	285.00	308.25	321.00	357.25	400.00	500.00	843.00	1672.50	
01151500	0127	19310127	20140127	84	355.55	363.50	45.00	2400.00		80.25	112.50	133.75	140.00	152.00	167.50	186.75	205.00	224.25	237.00	250.00	265.00	278.75	296.50	412.50	520.00	605.00	812.50	1072.50	
01151500	0128	19310128	20140128	84	342.98	371.05	12.00	2230.00		72.75	108.50	130.00	140.00	150.00	174.50	179.50	193.00	201.25	228.00	240.00	250.00	270.00	288.00	371.00	440.00	600.75	721.50	1190.00	
01151500	0129	19310129	20140129	84	310.71	341.36	43.00	2650.00		71.25	116.50	130.00	144.00	150.75	172.00	188.25	200.00	214.00	221.50	238.75	247.00	257.00	280.50	314.50	360.00	485.00	552.00	943.75	
01151500	0130	19310130	20140130	84	317.02	395.98	48.00	3090.00		72.00	102.50	125.00	135.00	147.50	167.50	188.00	200.00	210.75	222.50	230.00	241.00	255.50	292.50	337.00	360.00	423.00	555.00	949.50	
