site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14316700	ALL	19561001	20151006	21555	722.40	1215.66	23.00	33000.00	31.00	38.00	45.00	53.00	62.00	76.00	98.00	132.00	183.00	250.00	323.00	411.00	507.00	611.40	737.20	885.00	1070.00	1330.00	1740.00	2630.00	5828.80
14316700	0101	19570101	20150101	59	1221.42	1629.82	66.00	10100.00		203.00	209.00	250.00	282.00	350.00	506.00	553.00	610.00	684.00	826.00	855.00	944.00	1000.00	1200.00	1250.00	1600.00	2070.00	2440.00	5190.00	
14316700	0102	19570102	20150102	59	1142.59	1384.01	137.00	8090.00		184.00	201.00	253.00	304.00	438.00	501.00	534.00	653.00	730.00	753.00	848.00	888.00	1070.00	1140.00	1190.00	1490.00	1780.00	2640.00	2950.00	
14316700	0103	19570103	20150103	59	1113.31	1123.22	151.00	5840.00		180.00	220.00	261.00	312.00	416.00	472.00	506.00	653.00	695.00	735.00	924.00	997.00	1120.00	1220.00	1310.00	1490.00	1930.00	2200.00	4080.00	
14316700	0104	19570104	20150104	59	1123.46	995.39	139.00	4810.00		167.00	222.00	250.00	337.00	439.00	514.00	561.00	650.00	716.00	859.00	948.00	1040.00	1160.00	1330.00	1480.00	1580.00	1930.00	2930.00	3280.00	
14316700	0105	19570105	20150105	59	1146.80	1133.19	118.00	6370.00		158.00	226.00	255.00	370.00	389.00	453.00	537.00	661.00	739.00	807.00	898.00	936.00	1040.00	1140.00	1390.00	2140.00	2210.00	2730.00	3200.00	
14316700	0106	19570106	20150106	59	1286.93	1792.47	90.00	12700.00		151.00	202.00	250.00	352.00	393.00	469.00	496.00	687.00	702.00	764.00	881.00	954.00	1100.00	1370.00	1650.00	1790.00	1990.00	2870.00	3950.00	
14316700	0107	19570107	20150107	59	1308.17	1490.63	85.00	7520.00		193.00	230.00	289.00	352.00	390.00	433.00	526.00	593.00	658.00	738.00	877.00	1120.00	1190.00	1260.00	1400.00	1630.00	2790.00	3400.00	5160.00	
14316700	0108	19570108	20150108	59	1541.71	2298.49	76.00	14700.00		196.00	220.00	317.00	357.00	476.00	520.00	587.00	638.00	751.00	851.00	944.00	978.00	1130.00	1270.00	1580.00	2050.00	2540.00	3940.00	5100.00	
14316700	0109	19570109	20150109	59	1466.36	1310.53	73.00	6030.00		210.00	226.00	323.00	428.00	465.00	626.00	658.00	810.00	884.00	915.00	1100.00	1240.00	1580.00	1950.00	2410.00	2540.00	2970.00	3290.00	3830.00	
14316700	0110	19570110	20150110	59	1907.76	2296.68	90.00	10100.00		207.00	252.00	336.00	406.00	454.00	747.00	791.00	846.00	918.00	998.00	1430.00	1680.00	1700.00	1920.00	2090.00	2900.00	3500.00	3720.00	9880.00	
14316700	0111	19570111	20150111	59	1803.92	2117.09	84.00	9630.00		197.00	248.00	358.00	408.00	526.00	697.00	769.00	818.00	1000.00	1230.00	1270.00	1420.00	1500.00	1760.00	2060.00	2500.00	2900.00	4770.00	8890.00	
14316700	0112	19570112	20150112	59	1691.08	1640.84	151.00	7790.00		175.00	229.00	336.00	448.00	535.00	642.00	755.00	797.00	902.00	1050.00	1240.00	1470.00	1590.00	2070.00	2490.00	3100.00	3500.00	4000.00	5050.00	
14316700	0113	19570113	20150113	59	1776.66	2087.94	170.00	13200.00		179.00	215.00	429.00	472.00	578.00	669.00	743.00	810.00	954.00	976.00	1130.00	1500.00	1800.00	2110.00	2260.00	2460.00	3620.00	3940.00	4770.00	
14316700	0114	19570114	20150114	59	1786.68	1791.52	179.00	8040.00		205.00	216.00	436.00	518.00	619.00	718.00	789.00	826.00	919.00	1060.00	1370.00	1510.00	1740.00	2000.00	2330.00	3000.00	3550.00	4300.00	5820.00	
14316700	0115	19570115	20150115	59	1804.25	1900.64	170.00	11000.00		196.00	226.00	439.00	486.00	562.00	665.00	703.00	727.00	885.00	1030.00	1190.00	1510.00	1650.00	1990.00	2910.00	3140.00	4000.00	4310.00	4710.00	
14316700	0116	19570116	20150116	59	1838.12	2166.52	137.00	11200.00		186.00	218.00	439.00	529.00	585.00	600.00	737.00	808.00	948.00	1050.00	1290.00	1570.00	1780.00	2010.00	2320.00	2520.00	3220.00	3680.00	7840.00	
14316700	0117	19570117	20150117	59	2102.68	3158.87	122.00	21700.00		179.00	291.00	429.00	496.00	555.00	639.00	675.00	750.00	1010.00	1230.00	1310.00	1610.00	1690.00	1860.00	2470.00	2760.00	3440.00	6410.00	6950.00	
14316700	0118	19570118	20150118	59	1921.19	2524.33	118.00	15800.00		171.00	353.00	432.00	516.00	535.00	574.00	614.00	834.00	1030.00	1080.00	1270.00	1470.00	1680.00	1830.00	2250.00	2470.00	3320.00	4770.00	7210.00	
14316700	0119	19570119	20150119	59	1739.05	2144.96	112.00	12300.00		173.00	324.00	402.00	446.00	502.00	543.00	601.00	794.00	845.00	941.00	1270.00	1380.00	1570.00	1960.00	2430.00	2590.00	2800.00	3620.00	5750.00	
14316700	0120	19570120	20150120	59	1711.29	1963.54	106.00	11200.00		166.00	295.00	377.00	404.00	494.00	570.00	665.00	753.00	848.00	1060.00	1190.00	1320.00	1570.00	1910.00	2240.00	2440.00	3180.00	4110.00	5850.00	
14316700	0121	19570121	20150121	59	1510.95	2086.81	101.00	14800.00		166.00	289.00	319.00	395.00	521.00	548.00	644.00	692.00	808.00	874.00	1070.00	1180.00	1470.00	1640.00	1750.00	1950.00	2400.00	3300.00	4530.00	
14316700	0122	19570122	20150122	59	1383.03	2088.76	95.00	13600.00		166.00	288.00	312.00	377.00	463.00	535.00	624.00	670.00	690.00	818.00	976.00	1070.00	1200.00	1330.00	1480.00	1660.00	1920.00	2200.00	3980.00	
14316700	0123	19570123	20150123	59	1272.32	1531.38	88.00	8070.00		168.00	275.00	340.00	386.00	449.00	524.00	562.00	618.00	686.00	913.00	997.00	1040.00	1090.00	1260.00	1320.00	1490.00	2100.00	2740.00	4790.00	
14316700	0124	19570124	20150124	59	1308.75	1257.07	84.00	6230.00		185.00	264.00	340.00	420.00	482.00	502.00	578.00	611.00	739.00	916.00	938.00	1050.00	1200.00	1440.00	1810.00	2140.00	2520.00	3280.00	4240.00	
14316700	0125	19570125	20150125	59	1387.71	1300.70	79.00	5780.00		182.00	274.00	313.00	400.00	444.00	511.00	628.00	759.00	802.00	916.00	998.00	1130.00	1390.00	1680.00	2090.00	2350.00	2500.00	3620.00	4270.00	
14316700	0126	19570126	20150126	59	1406.27	1385.90	73.00	6500.00		208.00	311.00	345.00	359.00	400.00	501.00	628.00	677.00	767.00	883.00	1070.00	1190.00	1490.00	1720.00	1790.00	1960.00	2830.00	3660.00	4610.00	
14316700	0127	19570127	20150127	59	1523.44	1825.64	73.00	9510.00		196.00	291.00	325.00	364.00	411.00	542.00	602.00	653.00	779.00	991.00	1020.00	1200.00	1330.00	1590.00	1650.00	2130.00	2960.00	3430.00	5460.00	
14316700	0128	19570128	20150128	59	1504.61	1991.61	71.00	10900.00		195.00	254.00	297.00	349.00	450.00	571.00	605.00	658.00	857.00	950.00	1040.00	1100.00	1310.00	1420.00	1670.00	1940.00	2180.00	3480.00	5060.00	
14316700	0129	19570129	20150129	59	1385.25	1701.54	68.00	9400.00		227.00	260.00	286.00	336.00	470.00	602.00	646.00	800.00	858.00	867.00	1020.00	1100.00	1200.00	1410.00	1550.00	1670.00	2160.00	2560.00	5090.00	
14316700	0130	19570130	20150130	59	1317.86	1324.52	68.00	5660.00		224.00	238.00	279.00	313.00	441.00	571.00	605.00	732.00	761.00	848.00	1020.00	1140.00	1300.00	1400.00	1540.00	1880.00	2200.00	3130.00	4840.00	
14316700	0131	19570131	20150131	59	1350.20	1466.45	70.00	8280.00		214.00	241.00	292.00	362.00	452.00	573.00	601.00	700.00	762.00	910.00	1010.00	1100.00	1140.00	1350.00	1490.00	1980.00	2600.00	3210.00	4400.00	
14316700	0201	19570201	20150201	59	1461.92	1717.87	71.00	8120.00		207.00	232.00	318.00	381.00	392.00	564.00	625.00	650.00	700.00	826.00	900.00	920.00	1150.00	1380.00	1800.00	2140.00	3000.00	3750.00	6350.00	
14316700	0202	19570202	20150202	59	1247.85	1203.34	67.00	5310.00		184.00	274.00	345.00	357.00	499.00	562.00	580.00	672.00	736.00	771.00	847.00	992.00	1190.00	1460.00	1660.00	1700.00	2310.00	3200.00	4450.00	
14316700	0203	19570203	20150203	59	1217.66	1229.15	63.00	6730.00		188.00	306.00	332.00	447.00	482.00	545.00	612.00	679.00	738.00	836.00	909.00	1090.00	1240.00	1390.00	1500.00	1610.00	2020.00	2640.00	4680.00	
14316700	0204	19570204	20150204	59	1054.97	806.68	61.00	3740.00		179.00	285.00	326.00	422.00	499.00	549.00	594.00	700.00	738.00	803.00	898.00	1030.00	1210.00	1280.00	1330.00	1700.00	1760.00	1990.00	2820.00	
14316700	0205	19570205	20150205	59	963.69	658.40	60.00	2870.00		173.00	312.00	359.00	400.00	437.00	518.00	585.00	660.00	741.00	757.00	860.00	1000.00	1040.00	1170.00	1390.00	1460.00	1720.00	1970.00	2420.00	
14316700	0206	19570206	20150206	59	1054.39	1327.15	61.00	10200.00		168.00	298.00	354.00	394.00	478.00	497.00	541.00	654.00	767.00	816.00	900.00	914.00	1100.00	1120.00	1290.00	1390.00	1490.00	1780.00	2260.00	
14316700	0207	19570207	20150207	59	1290.63	1820.69	60.00	10500.00		178.00	319.00	360.00	432.00	485.00	563.00	626.00	685.00	707.00	816.00	894.00	928.00	962.00	1070.00	1220.00	1300.00	1600.00	1860.00	5260.00	
14316700	0208	19570208	20150208	59	1233.07	1459.94	59.00	7930.00		164.00	321.00	352.00	404.00	525.00	587.00	613.00	664.00	743.00	756.00	824.00	848.00	942.00	1150.00	1330.00	1480.00	1790.00	2860.00	5220.00	
14316700	0209	19570209	20150209	59	1263.31	1688.07	59.00	11700.00		164.00	294.00	367.00	437.00	513.00	566.00	654.00	692.00	725.00	804.00	829.00	854.00	904.00	1140.00	1290.00	1800.00	2080.00	2660.00	3600.00	
14316700	0210	19570210	20150210	59	1174.37	1349.53	59.00	8890.00		211.00	279.00	335.00	411.00	482.00	549.00	566.00	608.00	667.00	705.00	798.00	959.00	1070.00	1150.00	1550.00	1700.00	2200.00	2400.00	3360.00	
14316700	0211	19570211	20150211	59	1061.19	1005.25	59.00	6130.00		212.00	268.00	352.00	411.00	487.00	511.00	560.00	564.00	628.00	727.00	875.00	930.00	1100.00	1200.00	1290.00	1400.00	1760.00	2210.00	3300.00	
14316700	0212	19570212	20150212	59	1124.32	1117.61	59.00	6440.00		206.00	241.00	321.00	408.00	444.00	521.00	546.00	616.00	658.00	737.00	806.00	923.00	985.00	1200.00	1330.00	1490.00	2440.00	2730.00	3000.00	
14316700	0213	19570213	20150213	59	1430.56	1964.05	59.00	13200.00		220.00	264.00	354.00	401.00	513.00	567.00	602.00	721.00	761.00	834.00	884.00	1040.00	1170.00	1370.00	1660.00	1830.00	2600.00	2780.00	5400.00	
14316700	0214	19570214	20150214	59	1501.07	1919.53	59.00	11700.00		235.00	318.00	369.00	453.00	489.00	558.00	630.00	700.00	764.00	832.00	899.00	1100.00	1150.00	1470.00	1880.00	2320.00	2470.00	3090.00	4740.00	
14316700	0215	19570215	20150215	59	1458.05	1683.40	59.00	9100.00		218.00	333.00	370.00	434.00	500.00	538.00	621.00	656.00	758.00	900.00	976.00	1110.00	1180.00	1600.00	1970.00	2220.00	2460.00	2860.00	6630.00	
14316700	0216	19570216	20150216	59	1580.49	1803.26	59.00	10400.00		195.00	341.00	400.00	443.00	473.00	580.00	638.00	741.00	803.00	855.00	1140.00	1270.00	1540.00	1780.00	1890.00	2150.00	2890.00	4200.00	4930.00	
14316700	0217	19570217	20150217	59	1598.58	1590.24	57.00	6890.00		187.00	408.00	456.00	479.00	560.00	655.00	684.00	799.00	842.00	1040.00	1220.00	1390.00	1500.00	1630.00	1900.00	2730.00	2960.00	3490.00	6590.00	
14316700	0218	19570218	20150218	59	1642.19	1637.04	57.00	8960.00		186.00	447.00	483.00	578.00	591.00	650.00	774.00	780.00	923.00	1010.00	1100.00	1360.00	1380.00	1580.00	2220.00	2770.00	3180.00	3910.00	5140.00	
14316700	0219	19570219	20150219	59	1673.25	1551.69	56.00	8090.00		181.00	420.00	437.00	506.00	650.00	770.00	833.00	955.00	984.00	1110.00	1200.00	1420.00	1680.00	1750.00	2300.00	2540.00	3440.00	4130.00	4960.00	
14316700	0220	19570220	20150220	59	1423.19	1146.24	56.00	6330.00		196.00	399.00	414.00	473.00	582.00	650.00	810.00	930.00	1030.00	1080.00	1270.00	1400.00	1600.00	1750.00	1820.00	2360.00	2520.00	2640.00	3310.00	
14316700	0221	19570221	20150221	59	1377.03	1119.36	74.00	5710.00		236.00	361.00	405.00	504.00	530.00	671.00	782.00	928.00	972.00	1070.00	1220.00	1300.00	1640.00	1730.00	1850.00	1950.00	2150.00	2840.00	4300.00	
14316700	0222	19570222	20150222	59	1566.54	2278.06	161.00	16700.00		239.00	345.00	444.00	487.00	602.00	717.00	766.00	909.00	1000.00	1060.00	1130.00	1220.00	1350.00	1500.00	1520.00	1700.00	2210.00	3030.00	4350.00	
14316700	0223	19570223	20150223	59	1565.73	2375.54	189.00	16500.00		245.00	325.00	441.00	526.00	672.00	767.00	822.00	920.00	975.00	1040.00	1140.00	1150.00	1240.00	1300.00	1440.00	1580.00	2130.00	2760.00	4130.00	
14316700	0224	19570224	20150224	59	1285.00	1295.13	174.00	7370.00		229.00	317.00	431.00	470.00	602.00	694.00	764.00	902.00	920.00	1020.00	1060.00	1120.00	1170.00	1240.00	1450.00	1510.00	1780.00	2160.00	3740.00	
14316700	0225	19570225	20150225	59	1176.83	1047.06	161.00	6610.00		216.00	323.00	386.00	455.00	572.00	660.00	697.00	823.00	903.00	945.00	1010.00	1040.00	1150.00	1270.00	1400.00	1520.00	1700.00	2360.00	3480.00	
