site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12330000	0311	19400311	20150311	76	18.21	3.42	10.00	28.00		13.85	14.00	15.00	15.40	16.00	16.10	17.00	17.00	17.65	18.00	18.00	18.00	19.00	19.90	20.00	21.00	22.00	23.00	25.15	
12330000	0312	19400312	20150312	76	18.34	3.64	10.00	32.00		13.85	14.70	15.00	16.00	16.00	16.10	17.00	17.00	18.00	18.00	18.00	19.00	19.00	19.00	20.00	20.60	21.00	22.30	25.30	
12330000	0313	19400313	20150313	76	18.47	3.77	10.00	34.00		13.85	15.00	15.00	16.00	16.00	17.00	17.00	17.00	17.65	18.00	19.00	19.00	19.00	19.90	20.00	21.00	22.00	23.00	25.45	
12330000	0314	19400314	20150314	76	18.39	3.69	11.00	32.00		13.85	14.70	15.00	16.00	16.00	16.00	16.00	17.00	17.65	18.00	18.00	19.00	20.00	20.00	20.00	20.60	22.00	22.30	25.45	
12330000	0315	19400315	20150315	76	18.53	3.84	11.00	30.00		12.85	14.00	15.00	15.40	16.00	16.00	16.95	17.00	18.00	18.00	18.35	19.20	20.00	20.00	20.00	21.00	22.00	24.00	27.00	
12330000	0316	19400316	20150316	76	18.79	4.40	11.00	35.00		12.85	13.70	14.55	15.40	16.00	16.00	17.00	17.00	18.00	18.00	19.00	20.00	20.00	20.00	20.00	21.00	23.45	25.00	28.00	
12330000	0317	19400317	20150317	76	19.12	4.53	11.00	36.00		13.00	14.00	15.00	16.00	16.00	17.00	17.00	17.00	18.00	18.50	19.00	19.00	20.00	20.00	20.75	22.00	24.00	25.00	27.45	
12330000	0318	19400318	20150318	76	19.12	4.74	11.00	39.00		13.85	14.00	15.00	16.00	16.00	17.00	17.00	17.00	18.00	18.00	19.00	19.00	20.00	20.00	20.75	22.00	23.00	25.00	29.30	
12330000	0319	19400319	20150319	76	18.99	4.48	12.00	36.00		13.00	14.00	15.00	15.40	16.00	17.00	17.00	17.00	17.65	18.00	19.00	19.00	20.00	20.00	20.75	21.60	23.00	24.30	28.30	
12330000	0320	19400320	20150320	76	19.05	4.49	11.00	35.00		13.70	14.00	15.00	16.00	16.00	17.00	17.00	17.80	18.00	18.00	19.00	19.20	20.00	20.00	21.00	21.60	23.00	25.00	29.15	
12330000	0321	19400321	20150321	76	19.00	4.66	11.00	35.00		12.00	14.00	15.00	15.00	16.00	16.00	17.00	17.00	18.00	18.50	19.00	19.00	20.00	20.00	21.00	22.00	23.00	24.60	29.15	
12330000	0322	19400322	20150322	76	19.09	4.70	9.00	35.00		13.85	14.00	14.00	15.40	16.00	16.10	17.00	17.80	18.00	18.00	19.00	19.00	20.00	20.90	21.75	22.00	23.00	25.30	29.15	
12330000	0323	19400323	20150323	76	19.09	4.68	8.70	34.00		13.00	14.00	14.00	15.00	16.00	16.00	17.00	18.00	18.00	18.50	19.00	20.00	20.00	20.00	21.75	22.00	24.00	25.00	27.45	
12330000	0324	19400324	20150324	76	19.13	4.72	9.00	34.00		12.00	13.70	14.00	15.00	16.00	16.00	17.00	18.00	18.00	18.50	20.00	20.00	21.00	21.00	22.00	23.00	24.00	25.00	28.00	
12330000	0325	19400325	20150325	76	19.05	4.58	9.60	33.00		12.00	14.00	14.00	15.00	16.00	17.00	17.00	17.80	18.00	18.00	19.00	20.00	20.05	21.00	22.00	22.00	24.00	26.00	27.30	
12330000	0326	19400326	20150326	76	19.36	4.71	9.60	35.00		13.70	14.00	15.00	15.40	16.00	17.00	17.00	17.00	18.00	18.00	19.00	20.00	20.00	21.00	22.00	24.00	24.45	25.30	29.00	
12330000	0327	19400327	20150327	76	19.56	5.02	9.80	38.00		14.00	15.00	15.00	15.40	16.00	17.00	17.00	18.00	18.00	18.00	19.00	19.00	20.00	21.00	22.00	24.00	24.45	27.00	29.60	
12330000	0328	19400328	20150328	76	19.53	4.95	9.60	39.00		14.00	15.00	15.00	15.00	16.00	17.00	17.00	17.80	18.00	19.00	19.35	20.00	20.00	20.90	22.00	22.60	25.00	26.00	27.45	
12330000	0329	19400329	20150329	76	19.48	4.96	9.40	40.00		13.85	14.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	18.00	20.00	20.00	20.00	21.00	21.75	23.00	24.00	25.00	30.00	
12330000	0330	19400330	20150330	76	19.65	5.18	9.30	40.00		13.85	14.00	15.00	16.00	16.00	17.00	17.00	18.00	18.00	19.00	19.00	20.00	20.00	21.00	22.00	23.60	24.45	25.30	30.60	
12330000	0331	19400331	20150331	76	19.98	5.90	9.60	44.00		13.85	15.00	15.00	16.00	16.25	17.00	17.00	18.00	18.00	19.00	20.00	20.00	20.00	20.90	21.75	22.60	24.00	25.90	33.00	
12330000	0401	19400401	20150401	76	20.82	6.57	12.00	46.00		13.00	15.00	15.55	16.00	17.00	17.00	18.00	18.00	18.65	20.00	20.00	21.00	21.00	22.00	22.00	23.60	25.00	30.00	37.00	
12330000	0402	19400402	20150402	76	20.97	6.36	13.00	46.00		13.00	15.00	16.00	16.40	17.00	17.10	18.00	18.00	18.65	20.00	20.00	21.00	21.00	22.00	23.00	24.00	25.00	31.00	34.45	
12330000	0403	19400403	20150403	76	20.83	5.62	12.00	40.00		13.85	15.00	16.00	17.00	17.00	17.00	18.00	19.00	19.65	20.00	20.00	21.00	21.05	22.00	23.00	24.00	25.90	30.00	33.45	
12330000	0404	19400404	20150404	76	21.03	5.25	13.00	38.00		14.00	15.70	17.00	17.00	17.25	18.00	18.00	19.80	20.00	20.00	20.00	21.00	22.00	22.00	22.75	24.00	25.35	28.30	32.60	
12330000	0405	19400405	20150405	76	21.58	5.24	12.00	37.00		15.00	15.70	17.00	17.00	18.00	19.00	20.00	20.00	20.00	20.00	21.00	21.20	23.00	23.00	24.00	24.00	27.00	29.00	33.45	
12330000	0406	19400406	20150406	76	22.21	5.82	11.00	40.00		14.85	15.70	17.00	17.40	18.00	19.00	19.00	20.00	21.00	21.00	22.00	22.00	23.00	24.00	24.75	26.60	27.45	30.00	35.30	
12330000	0407	19400407	20150407	76	22.64	6.68	10.00	45.00		14.00	15.70	17.00	17.00	18.00	19.00	19.95	20.00	20.65	22.00	22.00	23.00	23.00	24.00	25.00	27.20	29.45	32.30	37.15	
12330000	0408	19400408	20150408	76	22.78	7.35	10.00	49.00		13.00	15.00	17.00	17.00	18.00	19.00	20.00	20.00	20.00	21.00	22.00	23.00	23.00	24.90	26.00	27.60	29.45	32.30	38.20	
12330000	0409	19400409	20150409	76	23.23	8.46	9.60	55.00		12.85	15.70	17.00	17.00	18.00	20.00	20.00	20.00	21.00	21.00	22.00	22.20	24.00	25.00	26.00	27.60	30.90	33.00	39.95	
12330000	0410	19400410	20150410	76	23.20	9.14	9.30	62.00		12.85	15.70	16.00	17.00	17.25	18.10	19.00	20.00	20.65	21.50	22.00	23.20	25.00	25.00	26.00	27.00	28.45	33.30	39.10	
12330000	0411	19400411	20150411	76	23.21	8.89	8.30	55.00		12.00	15.00	16.00	17.00	17.25	18.00	19.00	19.80	20.00	21.00	22.00	23.20	25.00	25.00	26.00	28.00	30.90	33.60	40.10	
12330000	0412	19400412	20150412	76	23.67	9.42	8.10	62.00		12.00	15.00	16.55	17.00	18.00	18.10	19.00	20.00	20.00	21.00	22.00	23.20	24.05	25.00	26.75	28.60	32.45	35.60	46.15	
12330000	0413	19400413	20150413	76	24.33	9.72	11.00	67.00		12.00	15.00	17.00	17.40	18.00	19.00	20.00	20.00	21.65	22.00	22.00	24.00	24.05	25.90	28.00	30.60	32.45	37.60	44.30	
12330000	0414	19400414	20150414	76	25.13	10.28	9.10	65.00		12.70	16.00	17.00	18.00	19.00	19.10	20.00	21.00	22.00	23.00	23.00	24.00	25.00	26.00	29.50	31.60	36.00	38.30	45.75	
12330000	0415	19400415	20150415	76	25.54	10.48	8.40	65.00		13.85	16.00	17.00	18.00	20.00	20.00	21.00	22.00	22.65	23.00	24.00	25.00	25.05	27.80	29.00	30.60	34.90	37.30	54.00	
12330000	0416	19400416	20150416	76	26.04	10.97	8.70	66.00		13.85	15.70	17.00	18.00	19.25	20.10	22.00	22.00	22.65	23.50	25.00	26.00	26.05	27.90	30.00	31.60	34.90	37.60	57.45	
12330000	0417	19400417	20150417	76	27.02	11.58	7.30	70.00		13.85	17.00	18.00	18.00	19.25	21.10	22.00	22.80	23.65	24.00	25.00	26.20	27.05	29.00	31.75	32.60	35.35	40.30	58.30	
12330000	0418	19400418	20150418	76	27.95	12.51	5.70	74.00		14.16	16.70	18.00	18.40	20.00	21.00	22.00	23.80	24.00	25.00	26.00	27.20	29.00	31.00	32.75	35.60	37.45	41.90	57.00	
12330000	0419	19400419	20150419	76	28.82	14.32	5.80	94.00		14.21	16.00	17.00	19.00	20.00	21.00	22.00	23.00	24.65	26.50	27.00	28.20	30.00	30.90	32.75	36.20	39.35	48.30	58.35	
12330000	0420	19400420	20150420	76	30.39	17.19	6.00	127.00		13.85	16.00	17.55	19.00	20.00	21.10	22.95	23.00	24.65	26.00	27.35	30.00	31.10	34.00	35.00	37.00	44.45	50.60	63.30	
12330000	0421	19400421	20150421	76	31.78	17.58	6.30	115.00		13.00	17.00	18.00	19.00	20.25	21.00	23.95	24.00	25.65	28.00	28.00	31.00	32.00	34.90	37.00	43.00	48.00	54.20	66.45	
12330000	0422	19400422	20150422	76	34.49	20.83	7.20	115.00		13.70	17.00	18.00	20.00	21.00	22.00	24.00	25.80	27.00	28.00	28.70	32.20	34.05	36.90	41.75	49.60	51.45	61.30	90.60	
12330000	0423	19400423	20150423	76	36.21	22.02	8.30	108.00		14.25	16.70	18.00	19.40	21.25	22.00	23.00	25.00	27.00	29.00	32.00	34.00	36.05	41.70	48.00	50.80	60.25	67.50	87.40	
12330000	0424	19400424	20150424	76	37.24	22.23	9.40	105.00		13.40	16.70	18.00	19.00	20.00	21.20	24.00	25.00	27.30	29.00	34.00	37.20	41.05	45.00	49.75	54.00	58.35	70.10	88.00	
12330000	0425	19400425	20150425	76	37.72	22.50	9.50	124.00		14.85	16.70	17.55	19.40	20.00	21.00	23.95	26.00	28.00	31.50	33.00	38.20	41.05	44.90	48.50	56.00	62.35	69.30	85.05	
12330000	0426	19400426	20150426	76	38.25	24.08	9.90	152.00		14.85	16.00	18.00	19.00	20.00	22.20	24.00	27.80	29.00	31.50	36.00	38.00	39.00	43.90	49.00	54.20	63.70	74.30	83.20	
12330000	0427	19400427	20150427	76	39.15	25.78	9.60	178.00		13.85	17.40	18.00	20.40	22.00	24.10	27.00	28.80	29.00	33.00	37.00	39.00	40.05	44.80	49.00	51.20	62.45	68.30	83.80	
12330000	0428	19400428	20150428	76	40.49	24.20	7.30	140.00		13.55	17.70	19.00	22.00	23.25	26.00	28.00	31.40	35.00	37.50	40.00	41.20	44.05	47.80	48.75	50.60	59.45	66.60	88.75	
12330000	0429	19400429	20150429	76	42.06	24.55	7.30	131.00		14.00	18.00	20.00	23.00	24.25	27.00	28.00	30.80	34.65	38.00	41.70	45.00	46.05	48.00	52.50	56.00	60.90	63.60	106.50	
12330000	0430	19400430	20150430	76	43.81	27.46	7.20	169.00		14.00	18.00	19.00	22.80	25.25	28.00	29.95	32.80	33.65	37.50	40.35	42.00	45.15	49.90	53.75	60.80	67.60	79.90	100.90	
12330000	0501	19400501	20150501	76	46.00	27.68	6.90	153.00		13.85	18.00	19.55	21.40	26.00	29.10	31.00	35.00	38.95	40.00	41.35	44.20	47.05	56.90	60.00	65.80	70.90	90.30	106.45	
12330000	0502	19400502	20150502	76	47.62	28.12	6.80	140.00		14.85	18.70	20.10	22.40	26.75	30.00	32.00	34.80	38.00	41.50	43.35	45.00	53.15	59.70	63.50	69.60	77.00	81.90	113.15	
12330000	0503	19400503	20150503	76	51.36	35.17	6.40	191.00		15.70	18.00	20.00	24.20	28.50	30.00	32.00	35.00	37.65	41.50	45.35	53.20	56.05	61.80	66.50	71.60	73.45	93.40	141.00	
