site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08397600	ALL	20000219	20160315	5870	27.49	23.36	0.00	600.00	0.00	1.80	6.20	8.96	11.00	13.00	16.00	19.00	22.00	25.00	27.00	29.00	30.00	31.00	33.00	36.00	41.00	44.00	49.00	53.00	78.00
08397600	0101	20010101	20160101	16	34.31	14.50	10.00	61.00			11.40	18.05	24.60	27.00	27.10	27.95	29.60	30.00	30.50	31.70	34.20	39.20	42.60	47.50	49.60	52.70	57.50		
08397600	0102	20010102	20160102	16	34.67	14.30	9.80	61.00			11.34	19.70	26.80	28.25	29.00	29.00	29.00	29.65	30.00	31.40	35.00	39.20	42.60	47.50	49.60	52.70	57.50		
08397600	0103	20010103	20160103	16	34.25	14.43	10.00	61.00			10.70	17.60	24.20	26.25	27.20	28.90	29.80	30.00	31.00	32.70	35.00	39.20	42.60	47.50	49.00	51.70	56.80		
08397600	0104	20010104	20160104	16	34.02	15.32	9.40	61.00			10.52	13.20	19.40	26.25	27.10	27.95	29.60	30.00	32.00	34.35	35.80	39.20	42.60	47.50	49.60	53.15	58.20		
08397600	0105	20010105	20160105	16	34.38	15.34	10.00	62.00			11.40	14.20	19.20	24.50	26.30	28.85	29.80	30.65	32.00	34.75	38.20	39.25	43.50	47.75	49.60	53.15	58.50		
08397600	0106	20010106	20160106	16	34.25	15.07	11.00	62.00			11.70	15.30	19.60	23.00	26.30	28.85	29.80	30.65	31.50	34.10	38.20	39.25	43.50	47.00	48.60	52.60	58.50		
08397600	0107	20010107	20160107	16	34.31	15.15	11.00	62.00			11.70	15.30	19.20	22.25	26.30	28.85	29.80	30.65	31.50	34.45	39.20	40.25	44.50	46.50	48.20	52.60	58.50		
08397600	0108	20010108	20160108	16	34.25	15.46	11.00	62.00			11.70	15.30	18.80	21.00	24.50	28.75	29.80	30.65	32.00	34.75	38.20	39.35	45.30	46.75	48.80	53.60	59.20		
08397600	0109	20010109	20160109	16	34.00	15.58	11.00	63.00			11.00	14.85	18.80	21.50	26.20	27.90	29.60	30.65	32.00	33.00	34.20	39.40	46.20	47.00	48.20	53.05	59.50		
08397600	0110	20010110	20160110	16	33.75	15.70	10.00	63.00			10.00	13.85	18.60	22.25	26.20	27.90	29.60	30.65	31.50	32.35	34.20	39.40	46.20	47.00	48.20	52.60	58.80		
08397600	0111	20010111	20160111	16	33.35	15.72	9.60	63.00			9.88	13.30	18.40	23.00	26.00	26.00	28.40	29.65	30.50	31.70	34.20	39.40	46.20	47.75	48.60	51.70	57.40		
08397600	0112	20010112	20160112	16	33.66	15.22	9.50	63.00			10.55	15.40	20.60	23.75	26.30	28.85	29.00	29.65	30.00	31.05	34.20	39.30	44.40	46.50	48.80	52.25	57.40		
08397600	0113	20010113	20160113	16	34.01	15.65	8.10	63.00			10.13	14.85	20.40	24.75	27.20	28.90	29.80	30.00	30.50	31.70	34.20	39.25	43.50	47.00	51.60	54.45	57.40		
08397600	0114	20010114	20160114	16	33.84	16.00	8.40	63.00			10.22	12.10	17.00	24.00	27.20	28.90	29.80	30.65	32.00	33.00	34.20	39.25	43.50	47.75	51.40	53.90	57.40		
08397600	0115	20010115	20160115	16	33.88	15.98	8.00	62.00			9.40	11.10	17.20	25.50	27.20	28.90	29.80	30.65	32.00	34.05	36.60	39.20	42.60	48.25	51.20	53.35	57.10		
08397600	0116	20010116	20160116	16	33.15	16.04	8.40	63.00			9.52	11.65	16.60	22.50	24.10	24.95	29.80	31.00	32.00	34.05	36.40	38.15	40.70	47.75	50.60	52.35	56.70		
08397600	0117	20010117	20160117	16	32.51	16.17	8.90	63.00			9.18	11.34	16.60	22.50	24.10	24.95	25.80	29.25	31.00	31.70	34.20	39.00	39.00	48.00	51.00	52.35	56.70		
08397600	0118	20010118	20160118	16	31.69	16.27	11.00	63.00			11.70	12.55	13.80	16.25	20.20	21.90	24.40	28.90	31.00	31.35	33.40	39.00	39.00	47.25	50.60	51.90	56.00		
08397600	0119	20010119	20160119	16	32.11	15.86	8.80	63.00			10.34	12.10	16.20	21.25	22.30	24.85	25.80	29.25	31.50	32.00	33.00	37.10	38.80	46.50	50.20	51.90	56.00		
08397600	0120	20010120	20160120	16	31.37	17.19	4.90	64.00			8.47	10.55	11.80	15.25	22.10	22.95	26.20	29.60	31.50	32.00	33.40	39.10	40.80	46.25	49.80	51.90	56.30		
08397600	0121	20010121	20160121	16	31.28	17.13	4.90	64.00			8.19	10.37	11.80	15.50	23.00	23.00	26.20	29.60	31.50	32.00	33.20	38.10	39.80	46.00	49.80	51.90	56.30		
