site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07311500	ALL	19491001	20151214	24181	161.27	975.90	0.00	46300.00	0.00	0.00	0.00	0.10	0.39	0.80	1.30	1.90	2.50	3.30	4.30	5.70	7.42	10.00	14.00	21.00	36.00	68.00	157.00	592.00	3750.00
07311500	0101	19500101	20150101	66	124.79	832.37	0.00	6770.00		0.00	0.00	0.29	0.61	0.88	1.24	1.83	2.18	2.75	3.45	4.21	4.84	6.14	9.16	16.25	20.60	46.80	77.60	211.75	
07311500	0102	19500102	20150102	66	112.52	746.29	0.00	6070.00		0.00	0.00	0.25	0.70	0.90	1.15	1.78	2.26	2.83	3.65	4.10	5.38	6.71	8.66	12.75	19.20	51.70	80.80	145.00	
07311500	0103	19500103	20150103	66	75.32	401.91	0.00	3240.00		0.00	0.00	0.29	0.80	0.96	1.12	1.73	2.10	2.56	3.50	4.11	5.58	6.46	8.60	14.00	19.00	57.60	93.80	263.00	
07311500	0104	19500104	20150104	66	37.46	113.68	0.00	685.00		0.00	0.00	0.25	0.56	1.07	1.20	1.65	2.00	2.48	3.35	4.22	5.92	6.36	8.67	12.00	17.60	55.65	75.00	273.45	
07311500	0105	19500105	20150105	66	57.47	268.55	0.00	2140.00		0.00	0.00	0.20	0.47	1.18	1.41	1.75	2.08	2.86	3.70	4.49	5.44	6.31	9.09	14.25	19.40	53.75	79.80	259.05	
07311500	0106	19500106	20150106	66	142.18	905.43	0.00	7310.00		0.00	0.00	0.20	0.43	1.10	1.24	1.89	2.08	2.92	3.30	4.16	5.18	6.13	9.10	14.00	23.80	48.65	75.70	145.35	
07311500	0107	19500107	20150107	66	53.01	266.73	0.00	2130.00		0.00	0.00	0.20	0.64	0.98	1.24	2.00	2.26	2.42	3.00	3.69	5.20	6.26	9.22	13.00	24.00	41.65	61.90	151.20	
07311500	0108	19500108	20150108	66	30.77	141.20	0.00	1140.00		0.00	0.00	0.21	0.44	1.05	1.50	1.90	2.18	2.52	2.95	3.92	5.02	6.10	8.64	12.00	17.60	33.50	57.20	103.95	
07311500	0109	19500109	20150109	66	39.90	179.91	0.00	1360.00		0.00	0.00	0.21	0.48	1.07	1.30	1.49	1.98	2.23	3.10	4.18	4.82	6.26	8.30	11.25	12.60	26.65	54.80	94.40	
07311500	0110	19500110	20150110	66	42.62	200.98	0.00	1550.00		0.00	0.00	0.22	0.52	0.97	1.11	1.54	1.88	2.23	3.10	3.92	5.12	6.31	9.10	10.25	13.80	37.35	56.00	80.65	
07311500	0111	19500111	20150111	66	40.62	187.65	0.00	1480.00		0.00	0.00	0.20	0.54	1.07	1.20	1.44	2.04	2.23	3.05	3.91	5.02	6.26	9.17	10.25	13.80	23.90	54.40	220.75	
07311500	0112	19500112	20150112	66	32.87	106.21	0.00	625.00		0.00	0.00	0.20	0.56	1.10	1.31	1.60	2.04	2.23	3.05	3.57	5.12	6.16	8.53	9.50	14.00	25.75	62.00	229.65	
07311500	0113	19500113	20150113	66	29.60	78.39	0.00	351.00		0.00	0.00	0.10	0.44	1.07	1.31	1.60	2.00	2.31	2.85	3.94	4.72	6.26	8.93	9.65	13.60	21.95	96.70	290.25	
07311500	0114	19500114	20150114	66	31.95	102.42	0.00	742.00		0.00	0.00	0.10	0.44	1.07	1.32	1.60	2.08	2.34	3.05	4.24	4.42	6.38	8.90	11.25	13.60	17.90	123.00	188.00	
07311500	0115	19500115	20150115	66	29.60	98.12	0.00	727.00		0.00	0.00	0.10	0.40	0.94	1.32	1.60	2.08	2.43	3.65	4.46	5.12	6.93	9.92	13.25	14.60	17.95	80.80	179.80	
07311500	0116	19500116	20150116	66	27.03	84.79	0.00	598.00		0.00	0.00	0.10	0.35	0.81	1.31	1.65	2.08	2.43	3.85	4.74	5.28	6.36	9.02	11.00	13.00	34.25	64.90	150.85	
07311500	0117	19500117	20150117	66	33.93	126.26	0.00	949.00		0.00	0.04	0.26	0.54	0.98	1.32	1.69	2.06	2.40	3.80	4.40	5.36	6.96	7.66	11.00	12.60	29.45	71.10	169.30	
07311500	0118	19500118	20150118	66	36.06	127.10	0.00	900.00		0.00	0.09	0.23	0.50	0.96	1.50	1.89	2.30	2.49	3.90	5.17	6.08	7.74	9.24	11.00	16.00	39.30	88.90	141.65	
07311500	0119	19500119	20150119	66	37.93	124.52	0.00	832.00		0.00	0.03	0.23	0.70	1.15	1.61	1.94	2.40	2.83	4.45	5.17	5.92	7.58	8.91	11.25	15.40	33.25	90.30	276.50	
07311500	0120	19500120	20150120	66	50.56	137.15	0.00	631.00		0.00	0.03	0.29	0.81	1.12	1.81	2.04	2.48	2.96	4.30	5.42	7.18	8.37	9.94	11.25	14.80	75.25	127.90	504.50	
07311500	0121	19500121	20150121	66	91.55	374.54	0.00	2880.00		0.00	0.02	0.29	0.72	1.20	1.81	2.23	2.98	3.38	4.30	5.69	7.66	8.38	9.86	13.25	18.60	73.80	177.00	512.45	
07311500	0122	19500122	20150122	66	91.60	341.32	0.00	2330.00		0.00	0.04	0.29	0.76	1.20	1.81	2.30	2.80	3.92	4.40	6.11	7.40	8.42	9.89	15.00	19.80	64.40	160.70	836.65	
07311500	0123	19500123	20150123	66	66.49	272.19	0.00	2050.00		0.00	0.04	0.30	0.81	1.20	1.82	2.10	2.78	3.73	4.15	5.54	7.60	8.36	9.53	12.25	17.20	57.90	117.20	262.45	
07311500	0124	19500124	20150124	66	57.74	288.17	0.00	2320.00		0.00	0.04	0.29	0.78	1.43	1.91	2.23	2.74	3.50	3.85	5.37	6.80	8.12	8.78	9.82	17.00	46.60	90.20	221.35	
07311500	0125	19500125	20150125	66	24.97	71.56	0.00	452.00		0.00	0.04	0.41	0.75	1.65	2.01	2.39	2.90	3.54	4.40	5.37	6.92	7.70	8.67	11.25	14.00	22.85	72.80	114.75	
07311500	0126	19500126	20150126	66	31.36	134.47	0.00	1060.00		0.00	0.03	0.51	0.72	1.62	2.10	2.25	2.76	3.63	4.35	5.37	6.92	7.56	8.70	9.85	13.60	18.80	60.80	91.25	
07311500	0127	19500127	20150127	66	36.84	178.29	0.00	1420.00		0.00	0.03	0.56	0.75	1.50	1.91	2.10	2.68	3.23	4.05	5.37	6.66	8.07	8.78	9.93	10.60	15.80	50.40	100.45	
07311500	0128	19500128	20150128	66	52.77	187.73	0.00	1190.00		0.00	0.03	0.50	0.76	1.43	1.72	2.10	2.68	3.26	4.55	5.81	6.92	7.96	8.30	8.93	9.52	15.90	72.50	448.25	
07311500	0129	19500129	20150129	66	95.62	396.32	0.00	2350.00		0.00	0.02	0.50	0.82	1.38	1.70	1.99	2.68	3.67	4.75	5.37	6.52	7.56	8.77	9.32	13.00	37.35	69.00	636.95	
07311500	0130	19500130	20150130	66	130.30	543.90	0.00	3210.00		0.00	0.23	0.62	1.22	1.50	1.63	1.99	3.18	3.83	4.65	5.54	6.42	7.46	8.67	12.00	18.60	61.15	121.50	651.65	
07311500	0131	19500131	20150131	66	100.97	421.94	0.00	3130.00		0.00	0.23	0.62	1.34	1.48	1.71	2.04	3.10	3.80	4.50	5.16	6.98	7.82	8.58	13.25	18.80	60.85	144.70	637.55	
07311500	0201	19500201	20150201	66	69.06	210.35	0.00	1170.00		0.00	0.26	0.62	1.14	1.57	1.72	2.34	2.78	3.43	4.30	4.80	6.18	7.83	8.57	12.50	24.20	53.70	179.30	569.00	
07311500	0202	19500202	20150202	66	60.07	214.18	0.00	1560.00		0.00	0.25	0.62	1.14	1.55	1.80	2.10	2.60	3.31	3.70	5.42	7.24	8.33	9.67	15.00	26.60	53.25	124.80	351.85	
07311500	0203	19500203	20150203	66	40.99	110.46	0.00	614.00		0.00	0.29	0.62	1.10	1.35	1.80	1.99	2.58	3.03	3.80	5.42	6.68	7.51	9.36	15.25	23.60	42.75	165.40	251.30	
07311500	0204	19500204	20150204	66	49.23	171.86	0.00	1240.00		0.00	0.28	0.61	1.03	1.50	1.90	2.15	2.60	3.03	4.05	4.69	6.04	7.42	8.95	11.75	24.60	39.90	135.40	284.05	
07311500	0205	19500205	20150205	66	77.66	250.61	0.00	1400.00		0.00	0.22	0.61	1.04	1.27	1.71	2.29	2.58	3.31	3.55	4.30	6.00	7.08	8.27	11.25	19.60	49.25	200.80	627.80	
07311500	0206	19500206	20150206	66	103.11	455.34	0.00	3560.00		0.00	0.30	0.95	1.10	1.48	1.81	2.15	2.44	3.23	3.55	4.22	5.52	7.56	8.88	10.47	33.20	49.75	202.80	550.20	
07311500	0207	19500207	20150207	66	113.26	542.83	0.00	4270.00		0.00	0.28	0.62	1.10	1.38	1.72	2.20	2.40	2.69	3.50	3.97	5.52	7.94	9.00	20.25	48.20	78.70	162.90	393.25	
07311500	0208	19500208	20150208	66	63.65	284.69	0.00	2280.00		0.00	0.26	0.87	1.10	1.57	1.90	2.10	2.46	3.21	3.95	4.34	6.24	8.23	12.62	21.75	52.20	72.00	112.10	185.60	
07311500	0209	19500209	20150209	66	31.87	94.47	0.00	724.00		0.00	0.26	0.84	1.10	1.68	1.81	2.44	2.94	3.12	3.85	5.33	6.06	7.75	9.41	19.00	31.00	63.25	103.30	133.90	
07311500	0210	19500210	20150210	66	29.37	83.54	0.00	513.00		0.00	0.28	0.81	1.08	1.30	1.82	2.50	2.78	2.94	3.75	5.43	5.92	8.25	9.54	15.25	27.60	45.90	82.80	110.45	
07311500	0211	19500211	20150211	66	26.21	62.48	0.00	391.00		0.01	0.40	0.90	1.20	1.38	1.91	2.65	2.88	3.34	4.20	6.36	8.12	9.00	9.97	20.00	32.60	45.70	71.50	147.80	
07311500	0212	19500212	20150212	66	25.86	65.56	0.00	400.00		0.12	0.35	0.81	1.04	1.27	1.81	2.44	3.02	3.86	4.70	6.00	7.34	8.69	9.97	17.25	24.80	50.45	72.00	119.15	
07311500	0213	19500213	20150213	66	26.27	64.24	0.00	379.00		0.09	0.33	0.81	1.07	1.40	1.92	2.39	2.98	4.21	4.55	5.92	7.20	8.86	9.93	13.50	19.60	38.80	78.90	176.55	
07311500	0214	19500214	20150214	66	36.31	140.69	0.00	1120.00		0.07	0.30	0.70	1.03	1.62	1.91	2.48	2.98	3.66	4.65	5.96	7.58	9.42	11.00	16.25	30.80	48.70	77.20	125.20	
07311500	0215	19500215	20150215	66	77.77	283.39	0.00	1810.00		0.07	0.32	0.80	0.99	1.27	1.92	2.20	2.84	3.43	4.05	5.83	7.50	8.86	9.99	14.25	26.40	50.55	101.20	438.25	
07311500	0216	19500216	20150216	66	74.47	285.51	0.00	1990.00		0.03	0.37	0.59	0.94	1.18	2.00	2.10	2.80	3.23	3.70	5.58	8.30	8.88	9.97	14.00	22.40	42.25	88.70	480.50	
07311500	0217	19500217	20150217	66	46.87	121.45	0.00	685.00		0.03	0.23	0.54	0.77	1.07	1.72	2.04	2.38	3.00	4.10	5.22	8.04	8.93	11.90	16.25	19.60	70.20	209.40	323.65	
07311500	0218	19500218	20150218	66	59.16	177.27	0.00	932.00		0.02	0.17	0.50	0.72	0.99	1.81	1.94	2.48	2.93	4.25	6.08	8.16	9.87	12.90	19.50	27.20	53.45	153.50	515.10	
07311500	0219	19500219	20150219	66	38.77	135.14	0.00	1040.00		0.02	0.24	0.50	0.76	1.15	1.63	2.13	2.74	3.12	4.25	6.69	7.84	9.51	12.00	17.50	24.20	41.60	88.80	203.10	
07311500	0220	19500220	20150220	66	64.73	313.84	0.00	2540.00		0.02	0.20	0.50	0.82	1.07	1.51	2.04	2.48	3.20	3.90	6.29	8.36	11.55	16.60	24.00	33.00	59.60	115.90	207.05	
07311500	0221	19500221	20150221	66	120.43	425.82	0.00	2450.00		0.00	0.26	0.60	0.82	1.00	1.40	1.94	2.88	3.81	5.80	8.46	9.96	13.10	15.00	20.25	43.00	85.80	175.00	812.85	
07311500	0222	19500222	20150222	66	110.31	358.57	0.00	2600.00		0.00	0.20	0.54	0.84	1.07	1.43	2.04	2.68	3.84	5.50	8.12	12.20	14.55	22.70	45.00	75.80	115.45	302.30	646.35	
07311500	0223	19500223	20150223	66	194.12	867.12	0.00	6760.00		0.00	0.28	0.60	0.82	1.00	1.43	2.04	2.90	4.21	6.55	8.24	12.00	13.00	17.90	40.00	76.80	113.30	308.80	1210.05	
07311500	0224	19500224	20150224	66	127.25	654.22	0.00	5280.00		0.00	0.38	0.54	0.77	0.97	1.41	1.88	2.96	4.54	6.15	7.99	10.20	14.10	21.70	29.00	50.60	97.00	163.80	506.75	
07311500	0225	19500225	20150225	66	129.18	593.44	0.00	4520.00		0.00	0.34	0.60	0.72	0.94	1.43	2.04	2.96	4.13	6.40	7.69	9.48	14.00	21.00	28.25	43.00	52.70	188.10	519.60	
07311500	0226	19500226	20150226	66	127.60	487.88	0.00	3150.00		0.00	0.34	0.60	0.76	1.00	1.42	1.75	2.38	4.13	6.05	7.87	11.20	13.55	19.40	24.00	28.20	49.30	170.10	1235.50	
07311500	0227	19500227	20150227	66	106.43	582.84	0.00	4700.00		0.00	0.34	0.60	0.79	0.93	1.20	1.60	2.38	4.43	6.10	7.07	8.32	12.55	15.80	19.25	22.80	42.35	132.30	412.95	
07311500	0228	19500228	20150228	66	96.34	482.76	0.00	3840.00		0.01	0.38	0.61	0.73	0.87	1.20	1.44	2.42	4.60	5.60	6.69	7.56	11.55	14.90	18.00	24.20	38.80	113.90	397.75	
