site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02102192	ALL	19801001	20151010	12793	46.34	95.43	0.00	1940.00	0.03	0.20	0.43	0.63	0.86	1.20	1.60	2.00	2.70	3.90	5.80	9.20	15.00	23.00	34.00	49.00	70.00	98.00	141.00	226.30	437.06
02102192	0101	19810101	20150101	35	43.58	59.11	0.50	182.00		0.65	1.26	1.80	2.06	2.80	4.06	4.60	6.08	7.44	15.00	17.00	21.00	32.20	41.40	69.00	104.40	136.60	160.40	174.00	
02102192	0102	19810102	20150102	35	42.54	57.99	0.55	197.00		0.77	1.30	1.68	1.90	2.50	3.76	4.10	5.18	8.80	14.00	16.80	25.40	29.40	38.20	64.00	97.20	139.00	150.00	165.80	
02102192	0103	19810103	20150103	35	44.00	53.47	0.52	199.00		0.74	1.56	2.08	2.78	3.70	5.10	7.34	11.80	14.00	16.00	26.00	29.20	46.40	60.60	71.00	85.00	123.60	137.20	159.80	
02102192	0104	19810104	20150104	35	41.92	51.16	0.42	192.00		0.60	1.46	2.10	2.66	3.60	5.26	7.36	13.40	14.20	16.00	17.80	28.00	37.60	54.60	72.00	101.20	114.40	130.60	144.80	
02102192	0105	19810105	20150105	35	39.24	49.61	0.34	176.00		0.53	1.46	2.08	2.44	3.50	4.70	4.70	6.78	9.88	15.00	16.60	23.00	29.80	51.80	71.00	102.00	107.80	119.20	146.40	
02102192	0106	19810106	20150106	35	41.06	52.24	0.30	188.00		0.52	1.42	1.88	2.42	2.90	3.98	4.70	4.94	5.26	13.00	18.40	28.40	38.20	60.00	90.00	93.80	104.80	119.20	167.20	
02102192	0107	19810107	20150107	35	44.10	53.26	0.57	195.00		1.15	1.50	2.04	2.64	3.30	3.76	4.32	4.48	7.36	22.00	28.40	43.60	51.60	58.20	82.00	89.80	105.20	131.80	172.60	
02102192	0108	19810108	20150108	35	46.79	63.22	0.47	237.00		0.75	1.38	2.08	2.52	3.00	3.50	4.16	4.46	6.96	24.00	26.80	30.60	41.20	58.80	78.00	88.60	105.40	148.60	222.60	
02102192	0109	19810109	20150109	35	48.42	70.69	0.38	315.00		0.87	1.40	2.30	3.10	3.20	3.30	3.50	3.84	5.44	14.00	24.40	28.80	41.00	71.20	78.00	93.40	113.80	137.40	236.60	
