site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01157000	ALL	19220818	20141022	23149	128.90	201.04	1.30	4140.00	3.60	7.60	12.00	16.00	20.00	25.00	30.00	36.00	43.00	50.00	59.00	69.00	81.00	97.00	117.00	145.00	183.00	237.00	322.00	490.00	990.50
01157000	0101	19230101	20140101	63	117.06	172.12	14.00	1280.00		16.20	22.00	31.80	39.80	45.00	47.20	49.40	53.20	55.80	66.00	70.40	81.60	100.00	109.60	135.00	156.00	216.40	232.40	370.00	
01157000	0102	19230102	20140102	63	121.78	143.31	12.00	824.00		16.20	21.00	33.60	38.60	43.00	45.00	47.60	52.00	62.00	75.00	83.40	90.00	94.60	107.40	124.00	220.00	236.80	276.40	439.60	
01157000	0103	19230103	20140103	63	124.19	156.37	15.00	1050.00		16.00	25.00	35.00	40.00	42.00	45.40	50.40	59.60	62.80	76.00	86.00	96.40	99.60	112.80	145.00	201.00	217.00	254.40	430.00	
01157000	0104	19230104	20140104	63	108.62	108.54	15.00	641.00		18.20	27.40	35.60	40.80	43.00	46.40	52.00	63.00	66.00	73.00	85.40	93.40	100.00	111.00	125.00	166.00	184.00	222.80	316.00	
01157000	0105	19230105	20140105	63	96.89	83.72	17.00	450.00		18.60	29.40	34.20	39.00	43.00	45.20	52.60	58.00	69.60	78.00	79.20	86.80	93.00	104.00	111.00	137.80	167.60	199.20	266.00	
01157000	0106	19230106	20140106	63	100.84	123.31	17.00	900.00		18.60	27.00	35.40	39.60	42.00	47.00	51.20	59.20	66.00	70.00	76.20	79.40	85.60	95.80	102.00	133.60	156.00	190.40	322.00	
01157000	0107	19230107	20140107	63	110.62	132.52	17.00	807.00		18.40	22.40	30.80	37.00	41.00	45.20	55.40	58.00	64.80	72.00	75.20	81.40	90.00	94.80	110.00	137.00	158.00	292.00	419.60	
01157000	0108	19230108	20140108	63	107.10	107.35	17.00	515.00		18.40	24.20	31.60	36.00	42.00	48.00	53.00	61.20	67.60	70.00	74.80	79.40	85.00	96.80	126.00	160.20	192.00	276.00	394.00	
01157000	0109	19230109	20140109	63	108.10	99.84	17.00	500.00		21.00	28.80	32.20	35.00	41.00	46.60	52.80	60.00	65.20	72.00	76.80	84.40	97.20	125.80	140.00	150.00	227.20	267.60	352.00	
01157000	0110	19230110	20140110	63	132.38	216.22	16.00	1330.00		21.00	29.20	32.60	36.60	39.00	42.00	50.40	59.00	64.00	68.00	74.20	81.60	86.60	111.00	134.00	142.00	195.20	242.80	708.80	
01157000	0111	19230111	20140111	63	127.03	194.62	14.00	1050.00		21.00	27.80	32.00	33.00	41.00	48.40	52.00	57.60	60.00	66.00	71.20	79.20	82.60	95.40	120.00	157.60	187.20	266.00	631.60	
01157000	0112	19230112	20140112	63	125.78	185.42	14.00	1020.00		19.20	26.60	30.60	35.80	44.00	46.40	50.80	56.00	61.80	66.00	75.40	80.00	88.80	104.60	121.00	136.60	167.20	258.00	595.20	
01157000	0113	19230113	20140113	63	106.43	138.47	13.00	782.00		16.80	26.20	30.00	35.80	40.00	45.20	50.00	51.20	54.80	66.00	70.60	75.00	87.60	104.20	121.00	124.20	158.00	218.80	319.40	
