site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12105900	ALL	19601001	20151104	20123	995.75	1061.27	106.00	10400.00	184.24	224.00	239.00	256.00	292.00	340.00	399.00	462.00	524.00	600.00	681.00	759.00	848.00	953.00	1080.00	1220.00	1390.00	1650.00	2020.00	2860.00	5847.60
12105900	0101	19610101	20150101	55	1273.05	1221.54	253.00	6510.00		363.80	447.20	518.80	550.80	562.00	593.00	601.40	685.80	755.00	808.00	831.20	935.80	977.20	1190.00	1740.00	1760.00	2348.00	2868.00	4272.00	
12105900	0102	19610102	20150102	55	1349.25	1368.07	253.00	6290.00		374.40	499.20	532.80	570.20	597.00	665.20	703.00	760.20	786.00	823.00	889.40	898.00	1005.60	1242.00	1440.00	1716.00	2116.00	3614.00	4980.00	
12105900	0103	19610103	20150103	55	1469.00	1571.64	253.00	8820.00		378.00	469.60	510.00	548.00	617.00	663.20	728.80	763.00	790.40	840.00	885.60	1033.20	1228.00	1278.00	1490.00	1844.00	2810.00	3828.00	5270.00	
12105900	0104	19610104	20150104	55	1481.60	1679.80	253.00	9340.00		339.00	475.60	512.40	557.40	601.00	632.00	679.40	715.40	806.20	888.00	976.60	1094.00	1220.00	1296.00	1460.00	1892.00	2452.00	3374.00	5844.00	
12105900	0105	19610105	20150105	55	1560.25	1592.59	253.00	8850.00		375.60	451.80	488.60	517.80	561.00	613.60	660.20	734.80	849.40	971.00	1040.00	1238.00	1408.00	1730.00	2270.00	2528.00	2778.00	3026.00	4910.00	
12105900	0106	19610106	20150106	55	1519.53	1473.30	218.00	6930.00		332.20	447.20	480.00	529.20	569.00	611.00	638.20	695.60	920.00	1020.00	1166.00	1328.00	1590.00	1714.00	1820.00	2248.00	2458.00	3414.00	5164.00	
12105900	0107	19610107	20150107	55	1465.93	1273.12	253.00	6280.00		394.20	462.60	499.60	564.20	603.00	643.40	769.60	888.40	1024.00	1070.00	1176.00	1384.00	1470.00	1542.00	1710.00	2132.00	2630.00	2864.00	5254.00	
12105900	0108	19610108	20150108	55	1756.64	1799.24	258.00	8820.00		427.60	441.00	484.20	543.40	592.00	662.80	744.20	841.60	899.60	1130.00	1178.00	1368.00	1426.00	1664.00	2420.00	2608.00	3802.00	4326.00	5896.00	
12105900	0109	19610109	20150109	55	1779.16	1748.97	261.00	6950.00		404.00	441.60	498.60	523.40	551.00	569.60	711.60	769.20	1044.00	1110.00	1250.00	1362.00	1490.00	1956.00	2470.00	2560.00	3812.00	4872.00	6662.00	
12105900	0110	19610110	20150110	55	1672.47	1664.76	263.00	7510.00		400.60	436.40	481.00	534.60	547.00	593.20	695.20	791.00	930.60	1030.00	1244.00	1488.00	1620.00	1886.00	2050.00	2280.00	2800.00	4124.00	6234.00	
12105900	0111	19610111	20150111	55	1597.91	1558.93	263.00	7860.00		386.00	436.60	491.20	516.00	558.00	680.60	815.40	893.00	932.60	1050.00	1232.00	1336.00	1632.00	1898.00	2080.00	2294.00	2422.00	2886.00	6046.00	
12105900	0112	19610112	20150112	55	1468.71	1357.23	263.00	6520.00		361.80	438.00	481.20	510.00	576.00	677.40	759.80	838.20	952.40	1060.00	1198.00	1348.00	1426.00	1612.00	1790.00	1950.00	2516.00	2726.00	5812.00	
12105900	0113	19610113	20150113	55	1533.09	1276.31	283.00	6110.00		391.20	443.80	524.40	588.00	621.00	738.80	837.00	903.60	974.40	1050.00	1222.00	1410.00	1542.00	1744.00	1970.00	2334.00	2748.00	3190.00	4778.00	
12105900	0114	19610114	20150114	55	1784.38	1584.99	309.00	7450.00		393.60	459.60	601.80	644.20	722.00	847.60	920.00	1048.00	1174.00	1240.00	1318.00	1362.00	1550.00	1794.00	1980.00	2510.00	3494.00	4580.00	5412.00	
12105900	0115	19610115	20150115	55	1891.33	1691.52	223.00	6740.00		371.80	465.80	560.60	661.40	775.00	847.00	1050.00	1128.00	1162.00	1210.00	1238.00	1444.00	1542.00	1828.00	2250.00	3188.00	4502.00	4852.00	5992.00	
12105900	0116	19610116	20150116	55	1843.65	1743.08	227.00	7110.00		351.80	467.20	592.40	727.20	776.00	809.00	931.00	1068.00	1094.00	1150.00	1250.00	1390.00	1454.00	1612.00	2050.00	2808.00	3572.00	5324.00	6484.00	
12105900	0117	19610117	20150117	55	1826.65	1759.48	293.00	8170.00		396.20	493.00	681.60	769.00	836.00	856.00	937.80	952.00	1014.00	1150.00	1206.00	1328.00	1430.00	1746.00	2040.00	2824.00	3374.00	4184.00	7006.00	
12105900	0118	19610118	20150118	55	1889.84	1851.25	298.00	7850.00		398.60	491.60	632.80	715.60	771.00	848.40	902.60	970.20	1036.00	1280.00	1308.00	1492.00	1662.00	1988.00	2380.00	2458.00	2880.00	5274.00	7326.00	
12105900	0119	19610119	20150119	55	1951.85	1831.96	361.00	7790.00		400.60	515.20	601.80	682.00	713.00	767.40	793.80	868.60	1104.00	1210.00	1366.00	1628.00	1938.00	2066.00	2570.00	3136.00	3556.00	5106.00	6468.00	
12105900	0120	19610120	20150120	55	1881.65	1811.77	356.00	7950.00		420.20	481.20	593.20	625.80	674.00	729.80	771.40	854.00	976.40	1190.00	1258.00	1532.00	1884.00	1922.00	2070.00	2718.00	3774.00	5242.00	6106.00	
12105900	0121	19610121	20150121	55	1762.84	1801.88	337.00	8210.00		422.00	506.60	554.60	604.20	667.00	719.00	818.00	869.20	1010.00	1050.00	1098.00	1292.00	1622.00	1908.00	2140.00	2432.00	2684.00	4888.00	6384.00	
12105900	0122	19610122	20150122	55	1555.98	1466.38	339.00	6520.00		436.40	527.80	593.40	665.20	707.00	797.00	822.80	882.80	919.40	942.00	1050.00	1246.00	1476.00	1624.00	1740.00	2010.00	2214.00	3728.00	5846.00	
12105900	0123	19610123	20150123	55	1455.02	1222.69	339.00	5700.00		425.60	493.40	540.40	647.60	757.00	832.60	850.40	876.20	914.40	1070.00	1134.00	1262.00	1338.00	1488.00	1600.00	1688.00	2574.00	3148.00	5340.00	
12105900	0124	19610124	20150124	55	1650.78	1682.12	320.00	8000.00		398.20	481.80	537.60	593.00	674.00	766.60	815.80	871.60	970.80	1000.00	1056.00	1090.00	1334.00	1492.00	1600.00	1996.00	3602.00	4432.00	5928.00	
12105900	0125	19610125	20150125	55	1730.35	1837.60	326.00	8350.00		432.40	500.80	536.20	601.60	639.00	747.60	834.40	895.00	953.20	1010.00	1138.00	1226.00	1410.00	1582.00	2010.00	2706.00	3056.00	3570.00	7792.00	
12105900	0126	19610126	20150126	55	1672.42	1721.04	418.00	9300.00		446.40	506.00	530.40	546.60	692.00	741.60	786.20	847.00	903.00	971.00	1148.00	1266.00	1452.00	1758.00	2170.00	2260.00	2576.00	4238.00	5764.00	
12105900	0127	19610127	20150127	55	1590.15	1476.74	378.00	7450.00		406.00	497.00	535.60	590.00	705.00	721.20	759.20	804.40	841.00	877.00	1106.00	1340.00	1538.00	1650.00	1750.00	2330.00	3312.00	4010.00	4882.00	
12105900	0128	19610128	20150128	55	1508.07	1405.06	384.00	7800.00		403.40	469.80	517.60	559.80	659.00	725.80	754.60	821.80	882.40	915.00	1158.00	1210.00	1442.00	1488.00	1800.00	2164.00	2776.00	3392.00	4782.00	
12105900	0129	19610129	20150129	55	1453.67	1397.47	382.00	8110.00		399.80	451.20	508.00	572.40	651.00	718.60	776.60	794.20	869.00	1050.00	1136.00	1262.00	1346.00	1384.00	1680.00	1804.00	2430.00	3200.00	4880.00	
12105900	0130	19610130	20150130	55	1573.64	1500.81	371.00	8970.00		374.80	443.80	504.20	627.00	686.00	707.20	756.40	858.20	998.00	1170.00	1218.00	1282.00	1448.00	1584.00	1830.00	2242.00	2698.00	3738.00	4662.00	
12105900	0131	19610131	20150131	55	1723.98	1792.05	365.00	9520.00		411.20	450.80	499.80	567.40	687.00	710.40	750.80	876.20	1003.20	1110.00	1186.00	1346.00	1524.00	1718.00	2180.00	2608.00	3068.00	3308.00	6412.00	
12105900	0201	19610201	20150201	55	1701.13	1733.54	373.00	10400.00		397.40	447.20	532.00	672.40	704.00	720.40	796.20	911.20	969.00	1060.00	1246.00	1336.00	1676.00	1870.00	2170.00	2406.00	2574.00	3928.00	5150.00	
12105900	0202	19610202	20150202	55	1547.44	1571.87	309.00	9960.00		391.00	477.80	562.60	625.20	655.00	695.40	771.20	822.00	918.60	1040.00	1146.00	1432.00	1518.00	1586.00	1820.00	2070.00	2664.00	3222.00	4466.00	
12105900	0203	19610203	20150203	55	1493.05	1361.42	270.00	7870.00		372.60	451.40	559.60	592.40	620.00	689.20	777.20	873.40	955.40	1050.00	1126.00	1382.00	1458.00	1672.00	1870.00	2126.00	2458.00	2782.00	5004.00	
12105900	0204	19610204	20150204	55	1379.09	1055.97	270.00	5790.00		386.80	445.40	540.60	585.80	643.00	681.40	745.00	848.60	948.20	977.00	1136.00	1260.00	1432.00	1820.00	1930.00	2048.00	2318.00	2664.00	3820.00	
12105900	0205	19610205	20150205	55	1304.87	850.91	365.00	3860.00		389.80	442.00	531.40	617.20	684.00	746.40	798.40	838.80	1008.40	1120.00	1168.00	1230.00	1358.00	1398.00	1760.00	1976.00	2248.00	2730.00	3072.00	
12105900	0206	19610206	20150206	55	1287.25	806.74	321.00	3620.00		401.80	454.40	526.60	540.60	692.00	731.60	849.80	997.00	1046.00	1090.00	1110.00	1228.00	1390.00	1496.00	1670.00	1768.00	2194.00	2828.00	3084.00	
12105900	0207	19610207	20150207	55	1329.71	1139.58	303.00	7200.00		385.80	472.40	541.20	587.40	688.00	765.60	903.60	981.20	1024.00	1080.00	1120.00	1136.00	1208.00	1402.00	1440.00	1574.00	2056.00	2260.00	3750.00	
12105900	0208	19610208	20150208	55	1192.71	815.18	307.00	5030.00		362.60	450.20	538.00	603.20	712.00	804.40	885.60	946.80	1002.00	1030.00	1068.00	1110.00	1150.00	1214.00	1300.00	1586.00	1738.00	2130.00	2916.00	
12105900	0209	19610209	20150209	55	1163.91	719.51	320.00	4010.00		332.00	464.40	548.60	604.80	689.00	860.00	901.00	940.40	964.00	1010.00	1068.00	1102.00	1140.00	1196.00	1290.00	1426.00	1670.00	2224.00	2774.00	
12105900	0210	19610210	20150210	55	1327.91	1232.34	324.00	7550.00		355.20	459.80	504.00	582.80	708.00	777.60	876.00	919.00	966.60	998.00	1064.00	1100.00	1118.00	1184.00	1320.00	1572.00	2270.00	2652.00	3724.00	
12105900	0211	19610211	20150211	55	1367.71	1459.58	331.00	7560.00		371.00	454.80	510.00	556.60	651.00	735.80	828.80	877.00	907.40	953.00	963.60	1023.60	1100.00	1100.00	1300.00	1512.00	2124.00	2578.00	5328.00	
12105900	0212	19610212	20150212	55	1366.29	1388.83	375.00	8060.00		404.40	494.60	537.00	561.20	715.00	749.40	793.40	830.40	898.40	928.00	963.20	1060.00	1126.00	1332.00	1490.00	1744.00	2048.00	2626.00	4056.00	
12105900	0213	19610213	20150213	55	1454.13	1327.86	379.00	7360.00		436.40	468.60	543.40	574.20	649.00	751.00	796.80	826.00	921.40	944.00	1007.00	1082.00	1310.00	1690.00	1780.00	2114.00	2206.00	3260.00	4578.00	
