site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06905500	ALL	19290409	20160404	31773	1340.19	2712.82	4.60	37700.00	12.00	28.00	43.00	57.00	75.00	99.00	130.00	174.00	230.00	305.00	405.00	536.00	731.00	945.10	1150.00	1400.00	1710.00	2180.00	3290.00	5830.00	13800.00
06905500	0101	19300101	20160101	87	786.60	1162.45	13.00	7140.00		23.40	30.00	38.40	60.00	65.00	77.60	116.60	220.00	241.60	340.00	420.20	498.40	606.60	831.20	1060.00	1364.00	1754.00	2148.00	3170.00	
06905500	0102	19300102	20160102	87	876.89	2042.44	13.00	17100.00		18.40	34.60	40.80	55.00	63.00	73.80	107.00	212.20	250.00	350.00	407.60	498.40	641.20	837.20	1080.00	1154.00	1394.00	1746.00	3144.00	
06905500	0103	19300103	20160103	87	805.95	1343.16	10.00	8360.00		15.20	33.20	44.20	56.20	65.00	84.60	120.00	163.00	228.00	330.00	420.80	535.80	641.20	757.80	948.00	1308.00	1508.00	2312.00	2940.00	
06905500	0104	19300104	20160104	87	894.47	1652.90	10.00	11900.00		15.80	33.00	48.20	54.60	67.00	96.40	127.00	187.00	206.00	340.00	414.80	496.20	529.20	690.00	940.00	1288.00	2090.00	2806.00	3442.00	
06905500	0105	19300105	20160105	87	958.53	1731.70	10.00	8600.00		14.20	32.00	45.20	56.20	64.00	88.60	114.00	151.60	196.00	317.00	397.60	414.80	517.00	754.80	1100.00	1440.00	1908.00	2250.00	6292.00	
06905500	0106	19300106	20160106	87	1023.51	2316.04	10.00	15700.00		15.20	34.00	41.20	53.80	65.00	85.80	116.00	134.00	196.00	280.00	352.40	416.00	533.60	693.20	948.00	1362.00	1674.00	2064.00	6718.00	
06905500	0107	19300107	20160107	87	947.55	2110.05	5.00	13300.00		18.00	29.80	41.00	56.60	70.00	82.00	113.60	141.00	172.40	244.00	291.60	413.00	564.80	708.00	800.00	1088.00	1488.00	2248.00	4592.00	
06905500	0108	19300108	20160108	87	915.16	1882.92	5.00	12300.00		16.20	29.00	41.00	64.20	76.00	90.00	109.00	134.40	183.60	239.00	294.00	422.40	560.80	700.00	800.00	1140.00	1700.00	2218.00	5264.00	
06905500	0109	19300109	20160109	87	860.59	1910.48	5.00	12300.00		19.20	28.40	45.40	66.80	72.00	83.80	108.80	138.40	160.00	210.00	250.40	415.60	502.80	674.80	875.00	1020.00	1458.00	1850.00	3146.00	
06905500	0110	19300110	20160110	87	755.61	1573.29	5.00	11400.00		17.40	25.00	44.00	66.40	74.00	98.80	110.80	132.00	176.00	200.00	254.60	408.20	513.20	648.80	750.00	928.40	1528.00	1876.00	2560.00	
06905500	0111	19300111	20160111	87	670.33	1301.53	5.00	10100.00		15.80	25.00	40.60	62.00	85.00	100.00	114.60	140.00	176.00	200.00	250.40	365.60	502.40	580.00	750.00	883.40	1350.00	1854.00	2570.00	
06905500	0112	19300112	20160112	87	642.08	1238.40	10.00	10100.00		13.20	24.00	38.80	56.00	80.00	107.00	121.00	134.60	162.00	200.00	270.20	334.40	452.80	576.80	710.00	1068.00	1380.00	1788.00	2328.00	
06905500	0113	19300113	20160113	87	705.76	1463.91	10.00	10500.00		13.20	24.00	41.00	57.20	89.00	96.40	119.60	131.40	170.00	210.00	258.60	325.00	396.00	478.40	650.00	1007.00	1326.00	1786.00	2616.00	
06905500	0114	19300114	20160114	87	699.01	1381.69	10.00	9750.00		15.00	24.00	37.00	57.40	96.00	107.00	129.80	152.20	200.00	250.00	266.20	329.00	377.60	498.00	600.00	928.60	1200.00	2134.00	3204.00	
06905500	0115	19300115	20160115	87	679.38	1345.97	10.00	8180.00		15.00	20.00	35.80	59.20	91.00	110.80	136.40	168.40	206.00	243.00	286.20	328.00	400.00	558.00	715.00	800.00	1106.00	1860.00	2424.00	
06905500	0116	19300116	20160116	87	659.64	1136.76	10.00	7140.00		15.00	24.60	43.60	64.00	90.00	132.00	141.60	160.00	196.00	230.00	282.00	300.80	374.00	540.60	607.00	854.80	1316.00	1984.00	3316.00	
06905500	0117	19300117	20160117	87	609.89	909.65	10.00	4930.00		14.40	25.00	40.60	71.20	87.00	112.80	141.80	152.00	192.00	243.00	257.20	300.00	388.20	494.00	648.00	972.60	1500.00	2010.00	2372.00	
06905500	0118	19300118	20160118	87	632.99	976.92	10.00	5000.00		14.40	25.00	48.00	64.00	80.00	120.40	149.20	160.80	200.00	220.00	254.00	302.40	354.00	455.20	670.00	1048.00	1444.00	2060.00	3032.00	
06905500	0119	19300119	20160119	87	781.79	1548.01	10.00	10500.00		14.80	29.40	52.20	59.20	83.00	108.00	124.40	150.00	180.20	230.00	266.00	311.20	405.40	506.60	840.00	1048.00	1402.00	2044.00	3828.00	
06905500	0120	19300120	20160120	87	760.71	1434.18	10.00	9910.00		18.80	30.60	44.40	52.40	85.00	99.80	120.00	150.00	169.20	220.00	264.00	300.00	413.80	580.00	800.00	1104.00	1518.00	2088.00	3620.00	
06905500	0121	19300121	20160121	87	735.57	1288.19	12.00	7210.00		15.80	24.60	44.60	62.00	81.00	100.80	136.40	150.00	200.80	220.00	252.00	300.00	380.40	530.00	800.00	1110.00	1436.00	2218.00	3070.00	
06905500	0122	19300122	20160122	87	780.10	1415.25	9.00	9130.00		20.00	29.00	40.40	61.20	80.00	100.00	137.40	150.00	200.00	230.00	254.00	298.00	398.20	596.00	900.00	1218.00	1514.00	2226.00	3686.00	
06905500	0123	19300123	20160123	87	813.68	1465.59	10.00	8050.00		19.40	30.40	39.40	59.60	90.00	124.00	147.60	172.00	196.00	240.00	288.00	310.00	417.20	532.60	900.00	1236.00	1600.00	2452.00	3850.00	
06905500	0124	19300124	20160124	87	730.71	1310.98	13.00	9030.00		19.60	33.40	48.40	82.60	101.00	122.60	148.00	161.60	196.40	240.00	288.00	358.00	384.80	578.80	806.00	1056.00	1456.00	1942.00	4040.00	
06905500	0125	19300125	20160125	87	627.99	1012.75	12.00	7020.00		19.00	41.00	54.40	83.00	100.00	122.60	130.00	151.40	200.00	238.00	275.20	328.20	425.40	510.80	765.00	1064.00	1380.00	1694.00	2754.00	
06905500	0126	19300126	20160126	87	561.31	791.99	10.00	4700.00		18.40	39.80	51.60	76.20	99.00	110.80	129.60	151.00	170.00	220.00	300.00	330.00	387.40	446.80	700.00	994.60	1336.00	1628.00	2234.00	
06905500	0127	19300127	20160127	87	635.87	1232.94	12.00	9750.00		17.80	34.80	51.60	71.20	90.00	109.00	132.00	150.80	172.40	200.00	244.00	348.00	375.20	464.40	650.00	968.00	1294.00	1798.00	2586.00	
06905500	0128	19300128	20160128	87	638.95	1135.41	12.00	6700.00		18.40	35.00	51.80	77.60	86.00	102.20	128.00	150.00	179.60	200.00	262.40	335.40	373.60	500.00	738.00	1092.00	1222.00	1426.00	2960.00	
06905500	0129	19300129	20160129	87	643.37	1081.31	12.00	6000.00		20.20	33.60	57.00	76.00	92.00	110.40	130.00	155.20	198.40	210.00	294.00	319.60	383.20	532.00	800.00	915.00	1216.00	1708.00	3038.00	
06905500	0130	19300130	20160130	87	772.84	1627.96	12.00	12600.00		23.80	38.80	57.60	74.60	92.00	124.00	150.00	177.20	200.00	250.00	301.60	357.20	433.60	625.20	772.00	950.20	1280.00	1876.00	3558.00	
06905500	0131	19300131	20160131	87	668.79	1054.59	13.00	6580.00		22.40	41.20	57.60	76.00	92.00	124.00	149.00	190.00	208.40	268.00	332.80	360.00	505.80	661.40	777.00	952.00	1234.00	2158.00	2928.00	
06905500	0201	19300201	20160201	87	630.21	914.50	12.00	4290.00		23.20	42.80	60.80	71.80	96.00	111.00	138.80	157.60	196.00	240.00	264.60	368.20	483.20	588.20	739.00	917.00	1248.00	2186.00	2814.00	
06905500	0202	19300202	20160202	87	689.36	1273.40	12.00	9090.00		25.00	43.60	64.20	82.40	90.00	117.00	150.00	172.00	188.40	223.00	257.60	343.60	440.80	502.00	674.00	869.00	1238.00	2156.00	3396.00	
