site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05020500	ALL	19020901	20160105	41400	714.02	970.73	16.00	28000.00	60.00	89.00	110.00	125.00	145.00	167.00	193.00	222.00	259.00	304.00	353.00	411.00	480.00	564.65	672.00	818.00	1050.00	1350.00	1820.00	2680.00	4570.00
05020500	0101	19030101	20160101	114	161.69	101.36	45.00	760.00	46.95	62.75	78.00	88.25	95.00	99.50	105.00	116.50	122.00	132.25	139.50	150.00	155.00	164.75	178.00	200.00	219.00	229.00	250.00	291.25	734.80
05020500	0102	19030102	20160102	114	161.49	111.12	42.00	747.00	44.10	64.00	78.00	83.50	91.00	98.00	103.50	115.25	120.00	130.00	139.00	150.00	154.00	162.50	175.00	195.00	214.00	221.75	240.50	284.75	740.55
05020500	0103	19030103	20160103	114	162.79	126.95	40.00	1000.00	42.10	62.00	79.00	85.25	93.00	99.75	105.50	113.50	120.00	130.75	135.00	146.25	157.00	164.00	175.00	187.75	201.00	214.50	240.00	276.75	968.80
05020500	0104	19030104	20160104	114	164.96	149.65	39.00	1340.00	41.10	62.00	75.00	82.25	93.00	100.00	105.50	112.00	120.00	128.75	140.50	150.00	153.00	165.75	170.00	184.25	200.00	210.00	235.50	283.50	1267.85
05020500	0105	19030105	20160105	114	164.83	170.30	40.00	1660.00	41.80	63.00	77.50	80.50	95.00	104.25	106.50	110.00	123.00	128.75	140.00	145.25	150.00	164.25	170.50	182.50	190.00	209.00	236.50	265.50	1545.10
05020500	0106	19030106	20150106	113	163.92	184.46	40.00	1870.00	40.56	59.70	71.60	78.70	93.80	103.50	110.00	115.00	121.80	130.00	135.00	144.40	150.00	160.10	168.00	182.50	187.40	200.00	232.20	266.60	1724.82
05020500	0107	19030107	20150107	113	163.27	181.00	42.00	1850.00	42.28	59.70	74.00	82.60	92.40	103.50	109.20	119.80	120.60	128.60	139.00	142.00	150.00	160.00	165.00	179.00	194.20	200.00	234.20	266.60	1699.08
05020500	0108	19030108	20150108	113	161.96	167.02	34.00	1700.00	35.40	58.70	70.80	85.30	98.20	106.50	110.00	112.90	120.00	128.30	138.00	144.70	150.00	160.00	169.00	181.00	191.00	200.00	230.60	273.60	1561.54
05020500	0109	19030109	20150109	113	160.08	148.90	44.00	1500.00	45.12	59.70	70.00	84.10	93.00	105.00	110.00	116.90	120.00	125.60	132.00	144.80	150.00	160.00	172.00	183.50	198.40	205.50	226.40	280.60	1381.00
05020500	0110	19030110	20150110	113	159.68	130.91	46.00	1300.00	46.98	58.70	72.80	90.00	98.20	107.00	112.00	115.00	120.00	125.00	130.00	146.30	150.00	165.50	173.80	184.50	196.80	214.50	239.60	284.40	1198.22
05020500	0111	19030111	20150111	113	156.16	110.17	49.00	1050.00	49.42	58.70	72.80	90.00	95.00	103.50	110.00	113.00	120.00	126.50	130.00	147.80	150.00	160.50	170.00	183.50	198.40	210.00	240.00	283.60	972.44
05020500	0112	19030112	20150112	113	152.86	90.81	48.00	770.00	48.56	57.40	70.80	84.10	93.40	100.00	110.00	115.90	120.60	126.20	134.00	148.40	150.00	160.40	170.80	185.00	196.60	206.90	238.00	275.40	731.08
05020500	0113	19030113	20150113	113	150.88	85.60	50.00	690.00	50.00	57.40	75.40	86.20	90.00	99.00	110.00	114.60	120.00	129.30	137.00	146.20	150.00	161.00	170.00	180.00	188.80	199.50	254.00	278.80	661.86
05020500	0114	19030114	20150114	113	150.34	81.10	50.00	630.00	50.70	58.00	76.40	85.50	95.00	102.50	110.00	111.00	119.20	130.00	139.00	144.40	150.00	158.20	170.00	180.00	185.60	199.40	241.80	293.00	609.28
05020500	0115	19030115	20150115	113	151.41	80.45	50.00	600.00	50.28	58.70	76.80	83.20	92.40	104.00	110.00	114.90	119.20	130.00	139.00	145.00	150.00	160.50	170.00	175.50	185.20	200.00	243.00	304.20	582.64
05020500	0116	19030116	20150116	113	150.97	76.72	52.00	510.00	52.42	59.40	76.00	82.30	90.80	105.00	110.00	111.90	120.00	130.30	137.00	144.70	150.00	160.00	170.00	179.50	187.60	200.00	246.60	314.30	505.24
05020500	0117	19030117	20150117	113	150.42	77.07	55.00	490.00	55.00	60.10	74.80	85.00	94.20	102.00	105.20	109.80	120.00	132.00	138.00	148.40	150.00	159.10	166.60	173.00	181.20	200.00	250.00	315.80	488.04
05020500	0118	19030118	20150118	113	150.27	77.59	52.00	470.00	52.14	61.40	70.00	85.00	90.00	100.00	104.20	110.00	118.40	131.30	137.00	146.40	150.00	158.20	166.60	174.50	188.40	199.60	250.00	321.80	469.58
05020500	0119	19030119	20150119	113	149.30	76.48	45.00	457.00	46.12	59.70	72.40	85.20	90.80	100.50	104.20	110.00	120.00	130.30	137.00	147.80	150.00	155.50	164.60	172.00	184.20	199.60	246.80	309.10	454.62
05020500	0120	19030120	20150120	113	148.46	76.69	40.00	455.00	41.54	61.40	75.40	80.50	90.00	99.50	105.00	110.00	118.60	120.00	132.00	143.50	150.80	160.00	164.40	176.00	183.20	198.90	243.00	309.10	453.32
