site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50051310	ALL	19770916	20151208	13963	45.77	118.54	4.40	5120.00	8.30	11.00	13.00	14.00	16.00	17.00	19.00	20.00	22.00	23.00	25.00	27.00	29.00	31.00	35.00	39.00	45.00	54.00	70.00	118.00	450.36
50051310	0101	19780101	20150101	38	32.70	18.09	9.60	87.00		10.93	15.70	16.00	19.60	20.75	21.70	22.65	24.60	25.55	26.50	28.45	31.60	34.35	37.30	40.75	45.40	51.75	66.10	74.65	
50051310	0102	19780102	20150102	38	30.50	14.03	9.90	62.00		9.99	14.90	16.85	18.60	19.75	21.70	23.00	24.00	24.55	26.00	28.35	32.00	33.35	35.90	39.75	44.40	52.15	53.20	57.25	
50051310	0103	19780103	20150103	38	30.70	15.62	9.50	78.00		10.93	13.90	16.85	19.60	20.00	20.70	21.65	23.60	24.00	27.50	28.45	29.00	30.35	37.30	40.00	44.20	48.30	54.50	65.65	
50051310	0104	19780104	20150104	38	30.69	18.04	9.30	107.00		12.81	13.90	16.00	17.80	19.75	20.00	20.65	23.00	24.10	25.50	26.45	28.20	32.05	35.30	39.00	44.00	49.15	54.00	59.50	
50051310	0105	19780105	20150105	38	55.79	122.67	12.00	777.00		12.95	15.90	19.00	19.80	21.75	23.00	23.00	24.20	25.55	27.00	30.00	32.40	35.35	37.50	44.50	50.40	66.15	92.80	150.95	
50051310	0106	19780106	20150106	38	54.79	99.39	12.00	591.00		12.95	16.90	19.70	21.00	21.75	22.00	22.65	24.60	26.00	27.00	30.80	33.00	33.35	40.60	43.25	49.20	57.15	90.20	280.35	
50051310	0107	19780107	20150107	38	44.87	80.64	12.00	517.00		12.95	16.90	18.85	21.00	21.00	22.00	23.65	24.00	24.55	25.00	26.00	29.00	32.00	32.60	37.75	51.20	55.50	67.20	114.20	
50051310	0108	19780108	20150108	38	35.18	33.07	12.00	213.00		12.95	14.90	17.00	18.80	20.75	22.00	23.00	24.00	25.55	26.50	27.90	30.00	30.35	31.90	39.75	46.40	53.00	55.10	86.65	
50051310	0109	19780109	20150109	38	33.55	25.14	11.00	158.00		11.95	13.80	15.70	18.80	21.75	22.70	24.00	24.60	25.00	25.50	28.45	29.00	31.75	36.30	41.00	45.20	51.15	53.40	78.20	
