site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01115098	0111	19950111	20150111	21	12.39	9.02	2.30	38.00		2.45	3.94	4.92	5.94	6.25	6.80	7.35	7.58	7.60	8.40	12.10	13.00	13.30	14.00	15.00	18.40	22.10	28.60	37.20	
01115098	0112	19950112	20150112	21	14.33	11.51	2.70	55.00		2.84	4.16	5.09	6.98	7.40	7.64	7.87	9.26	10.86	12.00	12.00	12.20	14.20	17.80	19.50	20.60	22.40	27.00	52.30	
01115098	0113	19950113	20150113	21	13.50	8.20	4.10	39.00		4.20	5.50	7.19	7.84	8.85	9.32	9.54	9.92	10.90	11.00	12.00	12.00	12.60	14.40	15.00	19.20	22.70	26.20	37.80	
01115098	0114	19950114	20150114	21	13.33	9.84	4.00	50.00		4.27	6.70	6.73	7.12	8.00	8.58	9.61	10.00	10.90	11.00	11.10	12.00	12.00	12.00	13.00	17.00	20.40	25.00	47.60	
01115098	0115	19950115	20150115	21	15.23	13.89	4.50	58.00		4.66	6.14	6.33	6.56	7.25	8.12	8.89	9.18	9.56	9.80	10.20	12.00	12.30	14.20	17.00	20.40	24.80	44.40	57.10	
01115098	0116	19950116	20150116	21	14.67	11.83	5.20	51.00		5.25	5.78	6.13	6.44	6.85	7.74	8.37	8.48	8.59	8.80	10.04	14.20	15.00	15.40	16.50	20.60	30.00	34.60	49.40	
01115098	0117	19950117	20150117	21	12.66	8.10	4.70	31.00		4.75	5.22	5.45	6.04	6.75	7.34	7.99	8.36	9.48	9.70	9.91	10.40	12.30	13.40	18.00	22.00	25.50	27.00	30.60	
01115098	0118	19950118	20150118	21	13.34	8.58	4.30	35.00		4.36	4.92	5.51	6.74	7.25	7.70	8.05	8.68	9.07	11.00	12.10	13.20	14.30	15.40	16.00	19.60	25.50	29.40	34.50	
01115098	0119	19950119	20150119	21	17.06	16.14	3.90	61.00		4.04	5.60	6.89	7.10	7.35	8.08	9.52	10.00	10.00	11.00	11.10	12.00	12.30	14.60	18.00	25.00	38.10	52.40	60.40	
01115098	0120	19950120	20150120	21	18.14	24.20	4.00	117.00		4.24	6.46	6.88	7.34	7.75	8.28	8.47	8.58	9.59	9.90	12.10	13.00	13.60	15.80	17.00	19.40	30.10	36.40	109.00	
01115098	0121	19950121	20150121	21	13.75	10.67	3.80	44.00		4.01	6.00	6.58	7.04	7.30	7.56	8.02	8.20	8.20	9.30	9.65	11.20	12.00	13.60	16.50	21.20	26.10	35.00	43.30	
01115098	0122	19950122	20150122	21	11.51	7.53	4.30	30.00		4.38	5.28	6.00	6.16	6.60	6.86	6.90	7.62	8.70	8.80	8.86	9.46	10.09	11.80	14.00	18.00	21.40	27.60	29.90	
01115098	0123	19950123	20150123	21	10.80	6.42	4.30	24.00		4.33	4.74	5.30	5.46	5.75	5.92	6.42	7.32	7.68	8.60	8.95	9.72	11.00	12.60	15.50	17.80	21.10	22.80	23.90	
01115098	0124	19950124	20150124	21	15.95	20.22	4.00	96.00		4.05	4.50	4.71	5.36	5.75	6.20	6.47	6.58	7.32	8.60	8.92	10.60	13.60	16.20	20.50	25.40	27.70	30.40	89.50	
01115098	0125	19950125	20150125	21	19.07	19.47	3.20	67.00		3.28	4.08	4.55	4.94	5.55	6.64	7.00	7.08	7.37	8.00	8.87	14.40	18.40	24.00	29.00	38.80	48.30	55.00	65.90	
01115098	0126	19950126	20150126	21	17.72	20.62	3.00	90.00		3.10	4.08	4.40	4.56	5.60	6.46	6.50	6.58	7.14	7.30	8.60	14.00	14.60	18.40	27.50	34.20	37.10	40.40	85.10	
01115098	0127	19950127	20150127	21	13.36	10.78	2.80	38.00		2.93	4.16	4.46	4.60	5.25	6.14	6.30	6.70	6.89	7.00	8.32	13.00	14.50	19.60	22.50	23.60	25.40	34.00	37.80	
01115098	0128	19950128	20150128	21	15.97	21.45	2.70	101.00		2.83	4.08	4.43	4.62	5.15	5.92	6.27	6.62	6.79	7.20	7.58	11.20	13.20	17.60	21.00	23.20	28.90	31.80	94.10	
01115098	0129	19950129	20150129	21	12.82	11.70	3.00	48.00		3.03	3.48	4.26	4.56	5.10	5.52	5.88	6.48	6.60	6.60	9.92	11.20	13.50	17.40	18.50	19.60	20.00	34.40	47.00	
01115098	0130	19950130	20150130	21	11.39	8.54	2.80	35.00		2.96	4.40	4.43	4.74	5.25	5.88	6.20	6.28	6.93	7.60	9.38	11.00	11.90	14.40	15.00	16.80	21.50	27.00	34.30	
01115098	0131	19950131	20150131	21	11.97	7.59	2.50	30.00		2.69	4.44	4.75	5.42	5.90	6.20	8.29	9.10	9.28	10.00	11.10	12.20	13.00	13.00	15.00	18.20	23.20	25.80	29.60	
01115098	0201	19950201	20150201	21	11.19	6.42	2.70	24.00		2.86	4.38	4.70	5.06	5.85	7.12	7.87	7.98	8.99	10.00	11.10	12.00	12.30	13.00	14.00	16.20	21.20	23.80	24.00	
01115098	0202	19950202	20150202	21	12.54	10.40	3.10	52.00		3.20	4.32	5.32	5.84	6.75	7.48	7.60	8.72	9.54	10.00	11.00	11.00	11.30	12.80	15.50	18.20	19.70	20.80	48.90	
01115098	0203	19950203	20150203	21	15.44	20.09	3.90	96.00		3.94	4.56	5.78	6.24	6.85	7.64	7.94	8.16	8.56	8.80	8.86	9.52	10.30	11.80	14.50	18.40	28.40	32.80	89.70	
01115098	0204	19950204	20150204	21	13.21	12.45	3.80	50.00		3.91	5.06	5.76	6.10	6.70	7.24	7.54	7.76	7.89	9.10	9.34	9.74	10.53	12.40	14.00	16.80	19.40	41.60	49.70	
01115098	0205	19950205	20150205	21	14.48	15.77	4.20	71.00		4.26	4.82	5.05	5.44	6.15	6.86	6.97	7.08	7.19	9.10	9.38	11.20	12.00	12.80	14.50	17.40	28.80	37.80	67.80	
01115098	0206	19950206	20150206	21	13.74	13.01	4.10	53.00		4.11	4.26	4.71	5.24	5.55	6.22	7.48	8.30	8.49	8.80	9.37	10.20	11.30	12.40	13.50	21.20	28.80	38.80	51.80	
01115098	0207	19950207	20150207	21	13.05	11.14	3.40	45.00		3.45	3.98	4.42	4.86	5.25	5.76	7.33	7.98	8.36	8.40	8.75	11.20	12.00	12.40	18.00	23.60	24.70	33.00	44.00	
01115098	0208	19950208	20150208	21	11.46	8.34	2.80	34.00		2.88	3.78	4.62	4.94	5.20	6.48	7.20	7.44	7.68	7.90	8.30	11.00	11.30	12.80	16.50	19.00	20.40	26.60	33.40	
01115098	0209	19950209	20150209	21	10.43	6.19	2.60	24.00		2.69	3.76	4.80	5.00	5.95	6.72	6.87	6.90	7.17	7.70	10.10	11.00	11.30	12.40	15.00	17.00	17.70	22.00	23.90	
01115098	0210	19950210	20150210	21	10.47	6.16	2.50	21.00		2.59	3.70	4.90	4.98	5.10	5.94	6.50	7.22	7.40	9.20	10.00	10.00	10.90	13.80	16.00	18.80	20.00	20.80	21.00	
01115098	0211	19950211	20150211	21	10.90	6.23	2.30	26.00		2.40	3.54	4.89	5.84	6.10	6.48	7.37	7.78	8.61	9.40	9.64	10.40	12.60	14.80	16.50	17.60	18.70	19.00	25.30	
01115098	0212	19950212	20150212	21	11.55	6.93	2.10	30.00		2.22	3.50	4.78	6.22	6.70	7.06	7.30	7.70	8.16	9.90	11.10	12.20	13.60	15.00	16.50	18.60	19.70	20.00	29.00	
01115098	0213	19950213	20150213	21	13.30	12.71	2.40	57.00		2.49	3.44	4.39	5.54	6.00	6.28	6.75	7.14	7.47	9.50	10.01	11.20	12.60	14.80	16.50	17.60	22.90	33.00	54.80	
01115098	0214	19950214	20150214	21	15.19	21.09	3.80	103.00		3.92	5.10	5.53	5.72	6.05	6.50	6.98	7.10	7.64	9.30	10.00	10.60	13.00	13.80	16.00	17.00	20.50	27.60	95.60	
01115098	0215	19950215	20150215	21	14.25	12.63	4.20	45.00		4.26	4.88	5.59	6.50	6.60	6.70	6.77	7.36	8.94	9.20	10.10	11.40	13.30	14.80	16.00	16.60	33.80	42.60	44.80	
01115098	0216	19950216	20150216	21	13.12	10.40	3.90	49.00		3.95	4.58	5.48	6.18	6.65	6.70	6.70	8.22	9.68	9.90	11.10	12.00	12.30	14.20	17.00	18.60	21.80	27.00	46.90	
01115098	0217	19950217	20150217	21	12.28	9.19	3.60	44.00		3.70	4.60	4.78	5.28	6.05	6.82	7.25	8.12	9.11	10.00	10.20	12.20	13.00	13.00	15.00	18.80	21.40	22.00	41.80	
01115098	0218	19950218	20150218	21	13.63	11.21	3.70	43.00		3.75	4.22	4.57	5.24	5.90	6.74	7.32	7.98	9.00	9.40	11.10	12.20	13.00	13.80	16.50	19.80	28.00	37.40	42.60	
01115098	0219	19950219	20150219	21	14.45	12.69	3.70	49.00		3.72	3.96	4.44	5.04	5.75	6.58	6.98	7.18	7.74	9.30	12.10	13.00	13.30	14.40	19.00	24.80	28.80	39.60	48.30	
01115098	0220	19950220	20150220	21	12.25	7.59	3.50	29.00		3.53	4.04	5.00	5.28	5.80	6.38	6.77	7.76	8.81	12.00	12.10	13.00	13.60	15.80	18.00	19.60	20.00	26.40	28.90	
01115098	0221	19950221	20150221	21	12.59	7.22	3.30	34.00		3.46	4.92	5.06	5.32	6.25	8.44	9.82	10.80	11.90	12.00	13.00	13.00	13.00	13.80	15.50	17.20	20.80	22.00	32.80	
01115098	0222	19950222	20150222	21	15.05	17.28	4.50	88.00		4.63	5.82	5.93	6.32	7.45	8.82	9.58	9.94	10.90	12.00	12.10	13.00	13.30	14.40	16.00	17.60	18.00	18.80	81.10	
01115098	0223	19950223	20150223	21	14.35	9.95	5.20	46.00		5.29	6.18	6.65	7.04	7.90	8.76	9.64	10.80	11.00	11.00	11.10	12.00	13.20	16.40	17.50	18.00	23.60	31.60	44.70	
01115098	0224	19950224	20150224	21	18.08	13.71	4.70	50.00		4.86	6.32	6.67	7.54	8.15	9.18	10.61	11.00	11.00	15.00	15.10	16.00	16.00	16.40	22.00	33.60	41.50	43.00	49.30	
01115098	0225	19950225	20150225	21	21.48	21.40	4.20	92.00		4.31	5.42	6.32	7.58	8.85	9.70	10.61	11.00	11.90	13.00	15.00	15.20	17.80	24.80	29.00	31.40	39.30	57.20	88.90	
01115098	0226	19950226	20150226	21	23.17	29.29	3.80	127.00		3.95	5.36	5.99	7.62	8.95	9.26	9.65	10.76	11.90	12.00	14.10	15.00	16.50	20.40	25.50	30.60	36.60	72.60	122.40	
01115098	0227	19950227	20150227	21	20.17	20.35	3.60	89.00		3.75	5.16	5.88	7.44	8.10	8.40	9.30	9.92	11.80	12.00	13.20	15.20	18.40	24.80	26.00	27.80	38.10	51.60	85.50	
01115098	0228	19950228	20150228	21	21.62	30.32	3.30	148.00		3.48	5.18	5.62	6.46	7.40	8.70	9.85	11.60	12.90	13.00	15.40	19.40	21.30	22.00	22.50	23.60	31.00	34.00	136.60	
01115098	0229	19960229	20120229	5	13.50	6.68	6.10	22.00					6.36	6.75	7.14	8.16	10.44	12.72	15.00	15.60	16.20	16.80	18.00	19.50	21.00				
01115098	0301	19950301	20150301	21	21.07	19.67	3.20	77.00		3.37	5.02	5.95	7.16	7.65	8.92	9.88	10.80	12.80	15.00	15.10	16.20	17.30	22.40	29.00	33.80	48.90	55.60	74.90	
01115098	0302	19950302	20150302	21	20.73	17.06	3.50	73.00		3.62	5.18	7.25	8.24	9.25	10.92	12.00	13.60	14.00	14.00	17.10	18.20	19.90	23.20	26.00	33.00	37.70	49.20	70.90	
01115098	0303	19950303	20150303	21	19.14	12.71	3.40	59.00		3.52	5.14	7.72	9.62	11.00	11.60	12.70	13.00	13.00	16.00	18.10	19.60	22.00	23.60	27.00	28.60	31.10	33.60	56.50	
01115098	0304	19950304	20150304	21	16.54	8.65	3.90	39.00		3.95	4.92	7.30	8.80	10.50	11.00	11.70	12.00	13.80	15.00	17.20	19.40	21.00	21.40	22.50	24.20	25.70	26.00	37.70	
01115098	0305	19950305	20150305	21	14.95	8.58	3.60	39.00		3.77	5.64	7.45	8.90	9.75	10.60	11.00	11.00	11.90	12.00	14.10	15.40	17.00	17.40	18.50	19.60	20.00	31.20	38.50	
01115098	0306	19950306	20150306	21	15.87	10.16	3.40	45.00		3.56	5.32	6.72	7.88	9.60	10.00	10.70	11.80	12.90	13.00	14.20	16.00	16.00	16.80	19.50	23.40	26.40	33.40	44.00	
01115098	0307	19950307	20150307	21	20.58	32.90	3.10	161.00		3.24	4.58	5.50	7.66	9.20	9.66	9.70	10.74	12.80	13.00	14.00	14.20	15.90	18.40	19.00	21.40	25.10	28.40	147.80	
01115098	0308	19950308	20150308	21	18.89	21.10	3.30	81.00		3.40	4.44	5.54	7.28	8.10	8.80	9.69	10.78	12.80	13.00	14.00	14.20	15.60	17.80	20.00	21.60	22.70	67.80	80.80	
01115098	0309	19950309	20150309	21	21.59	23.87	4.10	108.00		4.13	4.48	5.40	6.80	7.30	8.52	9.42	9.92	11.80	12.00	17.10	18.20	19.00	20.20	26.00	34.20	41.20	51.00	102.50	
01115098	0310	19950310	20150310	21	20.61	23.90	4.20	113.00		4.24	4.70	5.58	7.14	8.20	8.78	10.37	11.00	11.00	12.00	15.20	17.00	17.30	19.60	24.00	29.60	34.10	44.60	106.40	
01115098	0311	19950311	20150311	21	16.86	12.82	3.80	54.00		3.95	5.96	8.72	9.12	9.65	10.00	10.00	11.60	12.00	12.00	13.10	14.40	16.00	16.40	17.50	22.20	30.60	43.40	53.20	
01115098	0312	19950312	20150312	21	17.81	11.66	3.50	52.00		3.94	8.24	9.72	10.00	10.50	11.60	12.70	13.00	13.00	14.00	15.00	15.20	16.30	17.40	19.50	25.80	34.60	37.00	50.50	
01115098	0313	19950313	20150313	21	19.26	11.24	3.50	50.00		3.92	8.02	9.48	10.34	11.50	12.60	13.00	15.40	16.00	16.00	16.20	18.20	19.30	22.40	27.00	28.60	31.10	37.60	48.90	
01115098	0314	19950314	20150314	21	23.48	31.90	3.30	159.00		3.80	8.40	9.07	10.22	11.50	12.00	12.00	14.40	15.00	16.00	17.10	18.20	20.20	23.00	24.00	25.60	28.10	30.60	146.20	
01115098	0315	19950315	20150315	21	24.79	28.15	3.20	132.00		3.67	8.00	8.88	10.80	12.00	12.60	13.00	13.00	13.90	18.00	19.00	19.40	21.30	22.40	24.00	25.00	37.60	62.20	125.50	
01115098	0316	19950316	20150316	21	21.54	16.78	3.20	81.00		3.59	7.28	8.60	10.80	12.50	13.00	13.00	13.80	15.80	17.00	18.40	22.20	23.00	23.40	24.50	27.40	36.00	41.40	77.10	
01115098	0317	19950317	20150317	21	21.28	11.62	3.10	51.00		3.44	6.88	8.85	10.74	12.50	13.00	15.80	17.00	18.80	19.00	20.40	24.20	25.90	28.40	29.50	30.60	33.80	35.80	49.50	
01115098	0318	19950318	20150318	21	20.85	11.47	3.00	41.00		3.28	6.24	8.60	10.40	11.00	12.20	13.70	16.40	17.90	20.00	22.00	22.00	22.60	27.60	33.00	33.60	36.10	38.60	40.80	
01115098	0319	19950319	20150319	21	19.24	9.93	2.90	40.00		3.14	5.80	8.76	11.00	11.50	13.80	15.70	16.80	17.00	18.00	19.10	20.20	21.30	22.40	24.50	27.80	31.10	37.60	39.90	
01115098	0320	19950320	20150320	21	20.54	12.05	2.80	56.00		3.03	5.58	8.55	11.80	13.50	14.60	15.00	15.80	17.80	18.00	19.10	20.40	22.60	25.20	27.00	29.40	32.40	36.20	54.10	
01115098	0321	19950321	20150321	21	20.47	11.24	2.80	52.00		3.02	6.00	11.50	15.00	15.00	15.00	15.70	16.00	16.00	17.00	18.00	18.20	20.50	25.20	28.00	29.00	31.80	37.00	50.60	
01115098	0322	19950322	20150322	21	24.54	22.48	2.80	112.00		3.02	5.92	11.22	15.00	15.00	15.60	16.00	18.40	19.00	20.00	20.00	20.20	21.60	23.80	26.00	29.40	32.40	47.40	105.90	
01115098	0323	19950323	20150323	21	25.51	24.54	2.90	96.00		3.08	5.58	10.57	14.00	14.00	14.00	14.70	15.80	16.00	16.00	17.10	18.40	20.30	23.80	30.50	35.40	37.70	81.20	95.60	
01115098	0324	19950324	20150324	21	23.49	28.49	2.90	137.00		3.08	5.50	9.39	11.40	12.00	12.00	12.70	13.80	14.00	14.00	16.00	16.20	17.30	20.40	25.00	28.40	33.50	51.80	128.90	
01115098	0325	19950325	20150325	21	17.96	13.01	2.90	58.00		3.08	5.46	9.25	11.00	11.00	11.60	12.00	12.00	12.00	12.00	13.20	15.40	17.00	19.80	24.50	25.00	29.20	40.60	56.50	
01115098	0326	19950326	20150326	21	17.00	10.18	2.80	46.00		2.99	5.46	9.25	11.00	11.00	11.00	11.00	11.00	11.90	14.00	16.00	16.60	19.30	20.80	22.50	23.60	27.50	33.00	44.80	
01115098	0327	19950327	20150327	21	21.20	23.93	2.60	118.00		2.80	5.58	9.53	9.76	10.00	10.60	11.00	11.80	12.90	14.00	17.00	17.20	18.60	21.60	24.00	27.60	32.10	36.20	109.90	
01115098	0328	19950328	20150328	21	19.99	14.94	2.50	68.00		2.67	5.06	8.71	9.28	9.70	10.60	11.70	12.80	13.90	14.00	19.10	20.40	22.60	24.80	27.00	29.20	32.10	40.20	65.40	
01115098	0329	19950329	20150329	21	24.82	28.44	2.80	117.00		2.93	4.88	8.24	9.12	10.30	11.60	12.00	12.80	13.00	14.00	17.00	17.60	20.00	20.80	22.00	34.60	45.10	80.40	114.20	
01115098	0330	19950330	20150330	21	45.44	88.94	3.20	404.00		3.28	4.76	7.98	8.72	9.45	11.08	12.00	14.40	15.90	16.00	17.00	17.20	20.70	28.60	40.50	53.00	62.00	138.60	379.30	
01115098	0331	19950331	20150331	21	32.27	41.78	3.40	169.00		3.44	4.54	7.80	8.90	10.25	11.60	13.40	14.00	14.00	15.00	15.20	17.40	19.90	24.00	32.50	51.20	81.00	104.40	162.90	
01115098	0401	19950401	20150401	21	27.01	23.67	3.40	99.00		3.43	4.76	9.03	9.46	10.50	12.80	14.00	14.80	15.00	16.00	17.10	27.40	29.90	34.00	38.50	44.80	54.30	61.00	95.30	
01115098	0402	19950402	20150402	21	26.54	19.26	3.30	72.00		3.34	4.64	9.18	11.00	12.00	13.60	16.10	18.60	19.90	21.00	26.00	26.60	29.60	32.20	36.00	38.00	47.10	67.00	71.90	
01115098	0403	19950403	20150403	21	25.21	21.11	2.80	94.00		2.86	4.26	7.97	9.96	12.50	13.60	14.00	14.80	16.80	19.00	21.50	26.60	29.60	31.00	32.00	33.60	40.30	57.40	90.70	
01115098	0404	19950404	20150404	21	23.52	15.89	2.50	58.00		2.91	6.68	7.24	9.48	12.00	13.80	15.00	15.00	17.70	18.00	20.50	25.40	27.60	29.40	31.50	38.40	43.40	54.40	57.90	
01115098	0405	19950405	20150405	21	23.80	16.02	2.30	63.00		2.70	6.68	8.44	9.80	11.50	12.00	12.70	16.20	17.00	18.00	22.40	26.00	28.10	34.20	36.50	37.60	41.50	48.60	61.70	
01115098	0406	19950406	20150406	21	20.43	13.40	2.20	58.00		2.58	6.14	7.42	9.86	11.00	11.60	12.00	13.60	14.90	17.00	20.00	21.00	25.30	26.80	29.00	30.60	33.10	39.60	56.30	
01115098	0407	19950407	20150407	21	19.49	13.30	2.30	53.00		2.62	5.76	7.10	8.64	9.95	10.60	11.00	11.80	13.80	16.00	21.00	21.20	22.30	23.00	24.50	29.00	35.90	43.60	52.20	
01115098	0408	19950408	20150408	21	20.00	13.46	2.40	51.00		2.75	6.20	7.79	8.78	9.25	9.84	10.70	12.60	13.90	18.00	19.00	19.20	20.60	25.20	32.00	34.60	38.50	40.80	50.00	
01115098	0409	19950409	20150409	21	20.10	14.51	2.40	63.00		2.80	6.76	8.41	8.98	9.55	10.60	11.70	12.00	14.70	17.00	17.10	18.40	20.60	23.60	28.50	32.80	36.10	41.00	60.90	
01115098	0410	19950410	20150410	21	20.58	15.72	2.30	63.00		2.83	7.72	8.32	8.92	9.70	11.20	12.00	12.80	14.80	16.00	21.10	22.20	23.30	24.00	25.00	26.00	26.70	55.00	62.90	
01115098	0411	19950411	20150411	21	18.90	13.78	2.60	61.00		3.06	7.38	8.22	8.94	9.80	10.60	11.00	13.40	14.00	15.00	18.00	18.40	20.30	21.00	21.00	24.60	30.50	44.00	59.60	
01115098	0412	19950412	20150412	21	18.82	12.33	2.60	45.00		2.95	6.56	8.58	9.04	9.30	9.56	11.98	13.80	14.90	16.00	16.10	17.40	19.00	19.40	26.00	32.60	37.20	42.20	44.80	
01115098	0413	19950413	20150413	21	20.57	11.13	2.50	44.00		2.82	6.30	8.79	10.20	12.50	13.00	14.40	15.80	16.90	20.00	21.20	23.00	23.30	25.60	29.00	33.00	35.00	36.60	43.30	
01115098	0414	19950414	20150414	21	21.90	21.92	2.30	108.00		2.63	6.08	8.27	9.74	11.00	11.60	12.70	13.00	13.90	16.00	17.30	20.20	21.30	23.60	26.50	30.00	32.70	37.80	101.10	
01115098	0415	19950415	20150415	21	17.67	13.23	2.20	65.00		2.54	5.96	7.79	8.90	10.10	11.00	11.00	11.80	13.80	14.00	14.30	17.60	20.30	21.40	22.00	23.80	25.70	31.60	61.80	
01115098	0416	19950416	20150416	21	26.08	33.42	2.20	130.00		2.49	5.54	7.36	8.34	9.80	10.60	11.00	11.00	11.00	12.00	12.10	14.00	18.00	18.80	22.00	36.00	65.00	92.40	126.70	
01115098	0417	19950417	20150417	21	25.96	29.30	2.10	115.00		2.35	5.00	7.35	9.14	9.35	10.40	11.00	11.00	11.90	12.00	13.30	16.20	17.00	23.40	35.00	44.80	63.30	77.80	111.50	
01115098	0418	19950418	20150418	21	18.70	14.95	2.00	57.00		2.24	4.82	7.04	8.38	8.75	9.60	10.00	10.80	11.00	13.00	13.20	15.60	19.80	25.60	28.00	28.60	32.50	49.20	56.60	
01115098	0419	19950419	20150419	21	17.15	13.55	1.90	54.00		2.12	4.54	6.66	7.94	9.10	9.60	9.60	9.92	10.90	12.00	13.10	14.20	16.20	20.20	23.00	26.40	34.30	42.60	53.00	
01115098	0420	19950420	20150420	21	16.55	11.45	1.80	51.00		2.01	4.64	7.78	8.24	8.75	9.44	9.81	10.78	12.80	14.00	15.00	15.60	18.00	19.20	22.50	24.60	28.50	33.20	49.30	
01115098	0421	19950421	20150421	21	18.71	17.50	1.70	85.00		1.89	4.26	7.17	7.84	7.95	8.66	10.43	12.60	13.00	15.00	15.20	17.20	19.50	23.00	24.00	26.20	29.80	31.80	79.70	
01115098	0422	19950422	20150422	21	18.78	16.64	2.20	72.00		2.32	3.96	6.41	7.14	7.55	8.20	10.28	11.00	13.70	14.00	16.10	17.00	18.20	21.80	23.00	24.20	36.90	45.20	69.40	
01115098	0423	19950423	20150423	21	23.07	27.72	4.30	134.00		4.61	7.48	7.86	8.40	9.20	9.46	9.85	11.60	16.50	18.00	19.10	20.20	21.00	21.00	23.00	25.00	29.90	49.60	126.00	
01115098	0424	19950424	20150424	21	20.54	13.82	7.20	69.00		7.23	7.62	8.55	9.76	10.50	11.60	14.80	16.80	17.00	18.00	18.10	19.40	21.60	23.40	24.50	28.60	32.40	34.60	65.60	
01115098	0425	19950425	20150425	21	15.50	6.97	6.70	33.00		6.77	7.44	7.87	8.66	9.30	9.70	11.31	13.60	14.00	15.00	16.00	16.20	17.00	17.80	20.50	22.00	23.40	25.60	32.30	
01115098	0426	19950426	20150426	21	14.43	6.09	6.40	27.00		6.42	6.62	7.18	8.34	8.50	9.44	11.40	12.00	13.80	14.00	14.20	16.00	16.30	17.40	19.00	21.20	22.70	23.00	26.60	
01115098	0427	19950427	20150427	21	17.04	11.41	5.70	46.00		5.72	5.96	6.56	7.48	7.75	8.02	10.13	11.00	11.90	13.00	14.00	15.20	20.30	21.40	24.50	27.60	32.20	35.60	45.00	
01115098	0428	19950428	20150428	21	15.78	10.06	5.50	40.00		5.54	6.06	6.73	7.16	7.95	8.26	9.00	10.66	11.00	12.00	12.40	16.00	16.60	19.20	22.50	26.40	30.10	32.60	39.30	
01115098	0429	19950429	20150429	21	15.25	8.45	5.40	38.00		5.45	6.00	6.46	6.84	7.60	9.08	9.94	10.80	12.80	14.00	16.00	16.40	18.30	19.00	20.50	22.60	25.10	26.00	36.80	
01115098	0430	19950430	20150430	21	14.06	7.42	5.20	32.00		5.20	5.32	5.92	6.48	7.00	8.18	9.04	9.74	13.59	15.00	15.10	16.00	16.00	16.80	18.50	20.20	22.40	25.40	31.40	
01115098	0501	19950501	20150501	21	16.61	14.87	4.60	73.00		4.62	4.82	5.17	6.16	7.60	8.80	9.35	12.30	13.90	14.00	14.10	15.40	17.00	17.40	18.50	20.20	25.90	31.20	68.90	
01115098	0502	19950502	20150502	21	16.14	12.12	4.30	59.00		4.31	4.62	5.74	6.46	7.45	9.04	10.58	12.60	13.00	15.00	15.10	16.00	16.30	17.80	20.00	22.20	25.10	29.20	56.10	
01115098	0503	19950503	20150503	21	14.59	7.34	4.10	31.00		4.13	4.58	5.45	6.48	8.40	10.32	11.70	12.80	13.90	15.00	16.10	17.00	17.00	17.40	18.50	19.60	20.70	27.40	30.80	
