site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02053800	0125	19610125	20140125	54	182.02	301.78	13.00	2110.00		25.25	33.00	39.50	59.00	62.00	67.50	79.25	90.00	93.75	119.50	122.00	132.00	145.75	166.50	179.00	210.00	241.00	333.50	627.25	
02053800	0126	19610126	20140126	54	175.81	323.73	13.00	2260.00		25.50	33.00	46.25	52.00	64.75	70.50	74.00	82.00	96.50	109.50	113.50	117.00	126.75	137.50	151.25	180.00	213.25	283.50	709.25	
02053800	0127	19610127	20140127	54	146.39	155.62	14.00	853.00		28.50	37.50	46.50	51.00	57.00	60.50	79.50	86.00	97.25	104.50	112.50	123.00	129.00	139.50	161.50	184.00	209.25	329.00	564.25	
02053800	0128	19610128	20140128	54	134.28	108.36	13.00	506.00		28.25	37.00	42.75	49.00	52.75	59.00	71.00	87.00	94.75	108.00	111.25	115.00	130.75	158.00	171.50	216.00	242.75	301.50	383.00	
02053800	0129	19610129	20140129	54	120.35	88.00	10.00	373.00		30.00	34.00	42.50	45.00	52.75	58.50	69.00	83.00	92.50	98.50	105.00	108.00	119.00	145.50	149.75	179.00	223.50	267.50	329.50	
02053800	0130	19610130	20140130	54	128.59	128.76	10.00	876.00		30.50	37.50	44.25	48.00	51.50	58.00	70.00	78.00	91.75	97.00	104.25	115.00	125.50	132.00	153.25	203.00	209.75	268.00	291.50	
02053800	0131	19610131	20140131	54	159.96	366.80	10.00	2740.00		24.50	38.00	45.00	46.00	49.75	61.00	71.25	76.00	87.25	94.50	102.00	103.00	110.25	126.50	151.25	183.00	205.75	240.00	314.75	
02053800	0201	19610201	20140201	54	117.83	89.94	10.00	536.00		32.00	41.00	43.50	48.00	54.00	66.00	74.00	78.00	87.00	92.00	104.25	107.00	124.00	138.00	167.00	175.00	189.00	213.00	293.75	
02053800	0202	19610202	20140202	54	145.89	145.21	14.00	890.00		34.50	41.50	47.00	52.00	69.00	79.00	80.00	84.00	90.75	95.00	110.25	119.00	139.75	151.00	169.50	188.00	207.50	375.50	422.25	
02053800	0203	19610203	20140203	54	160.93	177.53	14.00	1040.00		31.75	39.50	48.50	54.00	65.00	68.50	74.50	82.00	88.75	109.50	120.00	123.00	142.00	165.00	205.25	209.00	239.50	390.50	543.50	
02053800	0204	19610204	20140204	54	168.96	221.78	13.00	1480.00		30.25	41.00	49.00	56.00	59.75	63.50	70.00	80.00	90.00	99.50	122.25	137.00	157.75	170.00	185.25	198.00	291.75	341.50	503.50	
02053800	0205	19610205	20140205	54	144.28	159.08	13.00	1120.00		26.75	45.00	47.75	52.00	57.50	65.00	77.75	84.00	91.75	110.50	123.75	128.00	137.00	155.00	177.25	195.00	233.50	296.00	326.00	
02053800	0206	19610206	20140206	54	145.87	147.45	13.00	905.00		26.75	41.50	46.50	50.00	53.25	65.50	77.50	87.00	99.75	111.00	119.25	126.00	142.00	158.50	191.50	200.00	235.75	253.50	508.50	
02053800	0207	19610207	20140207	54	143.20	139.30	21.00	774.00		35.75	41.50	45.50	50.00	53.25	72.00	75.25	89.00	97.75	107.00	114.50	124.00	134.50	164.00	180.75	186.00	214.50	270.50	519.50	
02053800	0208	19610208	20140208	54	126.26	96.58	31.00	443.00		32.50	42.50	46.25	49.00	50.75	64.00	72.50	75.00	91.75	105.50	113.00	124.00	136.25	149.00	163.00	168.00	201.50	245.50	418.25	
02053800	0209	19610209	20140209	54	130.22	134.19	31.00	930.00		34.50	41.50	43.25	46.00	49.75	60.50	66.25	70.00	86.50	103.00	109.00	128.00	132.25	148.50	162.75	187.00	198.00	234.00	311.75	
02053800	0210	19610210	20140210	54	119.80	96.71	32.00	610.00		35.25	41.00	44.00	47.00	57.75	61.50	66.50	70.00	84.75	100.50	109.25	117.00	123.50	143.00	150.50	161.00	188.00	242.00	306.00	
02053800	0211	19610211	20140211	54	135.07	140.30	30.00	854.00		36.25	41.00	47.50	52.00	64.50	69.50	70.50	79.00	88.75	103.50	107.75	116.00	124.25	134.50	146.25	162.00	188.75	244.00	474.50	
02053800	0212	19610212	20140212	54	131.54	123.86	30.00	721.00		37.00	44.50	48.50	54.00	67.50	73.00	77.50	87.00	93.25	99.50	106.00	110.00	116.75	123.00	141.75	147.00	171.25	278.00	460.25	
02053800	0213	19610213	20140213	54	146.96	159.47	30.00	962.00		38.25	42.50	47.75	62.00	68.75	78.50	80.25	85.00	89.25	96.00	106.50	115.00	121.00	129.00	141.25	149.00	209.75	371.50	478.25	
02053800	0214	19610214	20140214	54	157.94	202.95	30.00	1380.00		35.75	43.00	53.00	60.00	69.00	75.00	80.50	94.00	99.75	103.50	107.25	110.00	129.75	136.50	152.50	180.00	230.25	345.50	537.25	
02053800	0215	19610215	20140215	54	132.24	103.54	29.00	618.00		37.00	43.50	50.75	68.00	70.75	79.50	85.00	88.00	97.75	101.00	105.00	116.00	127.75	133.00	156.50	198.00	217.25	259.50	325.00	
02053800	0216	19610216	20140216	54	136.39	96.81	29.00	507.00		36.75	44.50	50.50	58.00	69.00	80.50	86.25	95.00	100.25	118.00	122.25	130.00	133.75	137.50	170.75	190.00	244.00	260.50	357.25	
02053800	0217	19610217	20140217	54	159.87	222.57	28.00	1650.00		37.50	46.50	55.25	62.00	74.75	78.50	88.00	93.00	98.75	110.00	124.00	131.00	137.00	154.00	178.75	198.00	248.25	290.00	361.00	
02053800	0218	19610218	20140218	54	157.00	173.91	26.00	1250.00		41.50	53.50	59.25	66.00	73.75	79.50	85.00	108.00	112.50	115.00	122.50	128.00	149.25	165.00	191.50	202.00	210.00	275.00	377.00	
02053800	0219	19610219	20140219	54	153.44	122.03	26.00	683.00		40.75	60.50	66.00	68.00	72.25	75.50	88.50	104.00	106.50	114.00	123.00	142.00	147.75	166.00	191.00	211.00	244.75	328.50	426.50	
02053800	0220	19610220	20140220	54	148.69	112.07	26.00	576.00		38.75	58.00	65.00	76.00	80.00	87.50	92.25	98.00	102.00	113.00	119.75	130.00	152.50	161.50	180.25	228.00	231.75	257.50	462.50	
02053800	0221	19610221	20140221	54	164.06	153.76	26.00	1030.00		37.75	55.00	66.25	78.00	82.50	88.00	93.75	98.00	103.75	110.50	134.25	139.00	171.25	177.50	207.25	225.00	243.00	324.00	424.50	
02053800	0222	19610222	20140222	54	219.35	413.48	24.00	3030.00		37.75	56.00	66.75	73.00	76.75	83.00	90.50	102.00	115.00	130.00	141.25	158.00	185.50	194.00	226.25	279.00	291.75	317.00	578.75	
02053800	0223	19610223	20140223	54	214.43	279.78	24.00	1930.00		34.75	55.50	64.00	74.00	77.75	80.50	87.50	93.00	113.00	151.00	155.00	169.00	193.00	232.50	262.00	294.00	354.50	424.50	588.75	
02053800	0224	19610224	20140224	54	215.19	214.10	23.00	950.00		31.50	58.00	64.00	75.00	77.75	87.50	96.75	101.00	123.25	137.00	141.25	162.00	207.25	225.00	265.50	360.00	395.75	479.00	842.50	
02053800	0225	19610225	20140225	54	208.80	246.55	23.00	1630.00		32.75	56.00	61.00	73.00	81.75	89.00	100.25	110.00	121.25	127.00	139.25	160.00	182.50	200.00	245.25	318.00	328.75	461.00	606.50	
02053800	0226	19610226	20140226	54	194.37	201.45	23.00	1130.00		36.00	55.50	61.00	74.00	80.75	89.00	98.50	102.00	107.50	121.50	131.75	151.00	174.00	205.00	245.50	270.00	346.00	400.00	747.00	
02053800	0227	19610227	20140227	54	159.83	124.40	22.00	600.00		37.50	51.50	58.25	73.00	79.75	87.50	93.00	100.00	106.50	117.50	132.50	150.00	162.25	192.00	211.50	220.00	275.00	283.50	544.75	
02053800	0228	19610228	20140228	54	145.91	91.45	19.00	440.00		38.25	52.00	63.50	73.00	81.00	87.50	95.25	108.00	110.00	131.50	137.50	142.00	157.75	178.50	184.50	202.00	248.50	264.00	361.50	
02053800	0229	19640229	20120229	13	129.62	89.35	30.00	339.00			40.00	55.60	59.80	66.50	72.60	74.70	84.00	90.30	91.00	114.80	129.80	137.40	140.20	183.00	228.80	242.10	301.00		
02053800	0301	19610301	20140301	54	193.17	419.42	19.00	3160.00		41.75	51.50	65.75	70.00	78.75	83.50	92.25	103.00	108.50	119.00	134.00	141.00	159.25	168.50	178.25	189.00	247.25	268.50	329.75	
02053800	0302	19610302	20140302	54	165.09	218.55	26.00	1640.00		40.50	50.50	60.75	66.00	77.50	82.50	96.75	105.00	114.75	130.50	138.00	151.00	158.00	165.50	170.75	209.00	246.25	258.50	330.50	
02053800	0303	19610303	20140303	54	166.22	138.80	29.00	817.00		44.00	58.00	62.00	69.00	78.75	90.50	94.50	108.00	113.50	132.00	143.50	158.00	167.75	178.00	205.00	232.00	257.50	298.50	474.50	
02053800	0304	19610304	20140304	54	204.46	265.49	31.00	1670.00		43.50	52.50	60.25	67.00	81.75	93.50	98.50	101.00	115.00	121.00	136.25	144.00	156.00	196.50	220.25	237.00	249.50	486.00	842.50	
02053800	0305	19610305	20140305	54	186.94	184.40	28.00	969.00		53.00	59.50	62.50	72.00	82.50	92.00	100.25	107.00	111.00	128.50	139.75	147.00	160.00	192.50	212.25	232.00	234.00	446.00	706.75	
02053800	0306	19610306	20140306	54	189.59	163.61	31.00	849.00		47.00	60.00	66.50	72.00	91.75	96.50	104.00	119.00	128.50	145.00	155.75	165.00	178.75	190.50	212.25	243.00	309.75	442.50	593.00	
02053800	0307	19610307	20140307	54	207.06	250.22	29.00	1750.00		49.25	56.50	62.25	74.00	101.00	111.50	120.25	130.00	138.50	146.50	157.25	177.00	185.75	208.00	213.00	222.00	327.75	387.50	537.75	
02053800	0308	19610308	20140308	54	171.02	109.34	27.00	591.00		49.50	56.00	64.50	78.00	100.25	107.00	116.25	124.00	143.00	152.00	161.25	177.00	184.50	189.50	205.00	230.00	290.00	331.50	406.25	
02053800	0309	19610309	20140309	54	164.57	94.95	27.00	428.00		49.00	58.00	82.25	84.00	89.00	97.00	104.25	114.00	140.25	145.50	158.25	170.00	181.75	195.50	207.00	263.00	268.00	324.50	360.75	
02053800	0310	19610310	20140310	54	175.22	159.01	26.00	1100.00		46.75	58.00	71.25	81.00	85.50	92.00	101.25	123.00	127.00	139.50	152.75	164.00	175.75	192.50	230.25	234.00	264.25	303.00	431.75	
02053800	0311	19610311	20140311	54	164.19	130.46	24.00	772.00		44.75	58.50	64.75	75.00	82.00	90.00	99.50	105.00	122.75	132.50	139.25	151.00	165.00	171.50	206.25	226.00	267.50	312.00	409.00	
02053800	0312	19610312	20140312	54	172.78	156.37	26.00	910.00		42.50	55.50	66.25	73.00	79.75	89.50	101.50	114.00	122.00	128.00	134.25	146.00	156.50	182.00	194.50	234.00	266.50	327.50	580.75	
02053800	0313	19610313	20140313	54	213.31	269.76	42.00	1710.00		42.75	55.00	63.00	68.00	75.50	89.50	107.00	111.00	120.50	130.50	136.00	153.00	170.50	199.00	211.00	236.00	292.75	573.50	722.25	
02053800	0314	19610314	20140314	54	232.78	419.54	39.00	3000.00		41.50	55.00	61.50	66.00	75.75	90.50	100.25	108.00	123.50	135.00	141.25	155.00	187.75	194.50	204.50	257.00	287.75	431.00	851.75	
02053800	0315	19610315	20140315	54	196.43	233.61	34.00	1500.00		41.25	52.50	60.25	71.00	83.75	96.00	102.50	113.00	122.75	136.00	143.25	160.00	167.75	179.00	202.75	244.00	281.00	368.00	703.50	
02053800	0316	19610316	20140316	54	178.11	147.02	40.00	740.00		47.25	55.50	59.50	77.00	88.75	100.50	117.25	128.00	129.75	136.00	146.50	153.00	166.50	188.00	197.50	216.00	265.25	374.50	591.25	
02053800	0317	19610317	20140317	54	203.30	187.64	37.00	923.00		48.00	54.50	63.25	78.00	96.25	112.50	118.00	128.00	138.00	140.50	149.75	171.00	190.75	206.00	228.50	242.00	338.00	439.00	781.75	
02053800	0318	19610318	20140318	54	207.91	208.35	39.00	1350.00		44.75	55.00	66.25	73.00	100.25	115.50	118.50	128.00	129.75	133.50	157.75	170.00	194.75	214.00	252.25	282.00	349.00	448.00	576.25	
02053800	0319	19610319	20140319	54	214.74	259.00	38.00	1490.00		43.00	55.00	62.75	72.00	95.50	104.50	121.75	132.00	149.25	156.50	164.25	195.00	216.75	222.00	236.00	262.00	285.00	344.00	672.50	
02053800	0320	19610320	20140320	54	219.46	220.83	36.00	1330.00		45.50	55.50	67.75	84.00	102.50	116.50	128.50	133.00	141.50	149.00	167.00	186.00	208.00	211.50	252.75	274.00	294.25	574.50	648.25	
02053800	0321	19610321	20140321	54	255.07	302.64	35.00	1920.00		50.25	59.00	69.75	91.00	113.75	118.50	123.50	130.00	155.75	176.50	182.25	191.00	213.00	235.50	263.25	338.00	424.00	561.00	821.75	
02053800	0322	19610322	20140322	54	219.67	168.66	37.00	771.00		49.50	62.50	73.50	82.00	95.25	109.00	115.50	150.00	157.75	175.00	191.25	195.00	222.00	250.50	303.50	333.00	384.50	438.00	652.00	
02053800	0323	19610323	20140323	54	194.78	154.42	41.00	1010.00		48.00	61.00	73.25	80.00	103.00	108.00	124.00	136.00	153.25	164.50	172.50	191.00	212.00	229.50	251.00	274.00	290.50	328.00	475.25	
02053800	0324	19610324	20140324	54	234.83	360.81	45.00	2430.00		51.25	57.50	66.00	96.00	100.75	115.50	127.75	142.00	154.50	160.50	163.50	186.00	197.25	221.00	236.75	254.00	292.25	331.00	670.50	
02053800	0325	19610325	20140325	54	203.26	206.17	46.00	1340.00		51.25	56.00	68.50	89.00	94.00	113.00	120.25	139.00	148.75	152.50	160.75	169.00	196.50	212.50	226.25	252.00	290.25	331.50	659.75	
02053800	0326	19610326	20140326	54	206.20	210.53	46.00	1240.00		49.25	59.00	71.00	85.00	95.25	108.00	116.00	134.00	139.75	142.50	165.75	174.00	180.00	190.50	204.00	222.00	328.75	421.00	750.75	
02053800	0327	19610327	20140327	54	190.91	193.02	44.00	1130.00		47.75	66.00	80.00	86.00	91.50	101.50	105.75	118.00	128.50	136.50	145.00	160.00	170.00	181.50	199.75	221.00	297.50	341.50	772.00	
02053800	0328	19610328	20140328	54	214.70	306.26	42.00	1920.00		46.00	61.50	70.50	83.00	89.50	97.50	106.50	109.00	122.00	124.00	134.75	151.00	163.00	182.00	204.00	235.00	246.25	400.50	1047.50	
02053800	0329	19610329	20140329	54	204.76	229.05	40.00	1230.00		45.50	56.50	68.25	80.00	85.00	103.50	108.25	113.00	124.25	129.00	134.50	141.00	158.75	189.50	208.25	243.00	314.50	507.00	784.25	
02053800	0330	19610330	20140330	54	196.52	180.40	40.00	794.00		45.25	59.50	72.75	81.00	94.25	103.00	110.00	113.00	117.75	123.00	131.75	160.00	174.75	181.00	236.25	267.00	325.75	487.00	748.75	
02053800	0331	19610331	20140331	54	182.24	149.65	42.00	877.00		45.75	62.00	72.25	78.00	96.25	101.00	102.00	108.00	124.50	133.50	140.00	152.00	167.75	210.00	225.00	260.00	350.00	387.50	475.50	
02053800	0401	19610401	20140401	54	183.24	151.80	43.00	892.00		48.50	65.50	75.50	81.00	91.00	96.50	103.00	111.00	116.50	127.00	133.50	156.00	194.00	198.50	236.00	294.00	309.25	349.00	526.50	
02053800	0402	19610402	20140402	54	169.69	114.52	42.00	546.00		43.50	64.50	73.25	76.00	91.75	95.50	97.75	103.00	113.50	119.50	132.00	151.00	177.75	207.50	260.00	277.00	302.50	353.00	395.25	
02053800	0403	19610403	20140403	54	163.63	110.40	42.00	577.00		46.25	63.50	71.25	75.00	88.00	94.50	98.25	102.00	108.75	116.00	135.50	156.00	174.25	222.00	233.25	258.00	272.00	301.50	369.00	
02053800	0404	19610404	20140404	54	193.28	209.68	42.00	1280.00		55.25	64.50	72.50	84.00	92.25	96.00	104.25	111.00	128.00	144.00	153.75	174.00	189.75	207.00	216.25	241.00	258.00	329.00	547.25	
02053800	0405	19610405	20140405	54	206.70	344.65	40.00	2520.00		52.25	60.00	75.75	85.00	88.00	99.50	104.00	109.00	130.75	137.00	155.00	172.00	189.25	196.00	205.00	212.00	233.25	281.00	529.75	
02053800	0406	19610406	20140406	54	162.02	126.01	40.00	851.00		49.00	71.50	77.50	88.00	94.00	98.50	104.00	106.00	117.75	134.00	143.50	156.00	173.75	181.50	185.00	212.00	237.75	273.50	351.50	
02053800	0407	19610407	20140407	54	157.57	93.93	40.00	500.00		46.25	67.00	80.50	86.00	87.50	96.50	102.50	109.00	121.50	133.00	140.50	155.00	167.50	189.00	207.50	230.00	237.00	288.50	359.75	
02053800	0408	19610408	20140408	54	180.43	184.07	38.00	1300.00		48.75	70.50	78.00	84.00	88.00	92.00	97.00	102.00	112.75	124.50	135.00	147.00	168.25	191.50	205.75	262.00	312.25	342.00	410.00	
02053800	0409	19610409	20140409	54	189.24	166.60	40.00	898.00		48.25	67.50	75.75	79.00	85.75	89.00	93.00	98.00	110.50	125.50	136.25	158.00	176.00	197.00	260.50	305.00	317.50	401.50	578.75	
02053800	0410	19610410	20140410	54	242.02	411.02	40.00	2750.00		50.75	62.00	72.75	77.00	81.50	84.00	85.75	92.00	109.50	122.50	141.50	161.00	191.00	229.50	252.75	287.00	333.75	420.00	814.50	
02053800	0411	19610411	20140411	54	195.15	260.70	38.00	1790.00		50.25	67.00	71.50	75.00	77.00	79.00	84.25	95.00	112.00	122.00	135.75	148.00	188.00	212.00	230.50	248.00	280.00	314.50	584.50	
02053800	0412	19610412	20140412	54	169.98	140.80	38.00	769.00		46.75	66.50	70.00	72.00	74.50	81.50	86.00	104.00	115.75	123.50	141.00	165.00	176.75	182.00	210.00	242.00	270.75	319.50	557.25	
02053800	0413	19610413	20140413	54	165.94	124.71	41.00	570.00		52.50	63.50	67.25	70.00	75.75	81.00	85.50	105.00	106.00	114.00	130.50	160.00	166.75	186.00	218.00	251.00	273.50	406.50	463.75	
02053800	0414	19610414	20140414	54	186.35	209.48	42.00	1300.00		53.00	60.50	65.75	69.00	75.50	79.50	84.75	97.00	101.75	116.00	127.25	145.00	153.50	181.50	220.00	228.00	307.75	367.00	700.25	
02053800	0415	19610415	20140415	54	184.28	177.81	50.00	956.00		50.75	59.50	65.50	71.00	73.75	83.00	93.25	101.00	104.50	115.50	132.00	147.00	169.75	190.50	218.00	249.00	282.50	459.00	600.75	
02053800	0416	19610416	20140416	54	230.65	455.10	44.00	3350.00		46.75	61.00	66.00	71.00	72.75	83.50	91.75	101.00	104.75	123.50	129.25	148.00	174.75	191.00	234.75	266.00	346.00	432.00	582.25	
02053800	0417	19610417	20140417	54	189.78	260.88	40.00	1860.00		50.00	60.50	65.25	73.00	77.00	80.00	89.50	91.00	108.75	121.00	136.75	160.00	165.25	191.50	217.00	258.00	278.75	333.00	463.75	
02053800	0418	19610418	20140418	54	169.57	180.72	38.00	1000.00		47.75	60.50	66.00	73.00	76.25	82.00	91.25	102.00	106.00	120.00	133.75	145.00	150.75	176.50	200.25	222.00	236.75	291.50	549.50	
02053800	0419	19610419	20140419	54	151.72	119.62	40.00	633.00		47.75	57.00	63.75	69.00	73.25	77.00	82.00	93.00	116.75	125.50	137.50	141.00	151.75	167.50	182.25	198.00	226.50	274.00	509.25	
02053800	0420	19610420	20140420	54	145.80	130.22	47.00	933.00		51.25	58.50	65.25	66.00	70.50	76.50	86.00	109.00	119.25	126.00	131.00	136.00	147.25	155.00	170.00	183.00	199.00	231.50	324.50	
02053800	0421	19610421	20140421	54	181.39	383.65	47.00	2890.00		49.25	58.00	63.00	66.00	75.75	79.00	95.25	109.00	117.75	124.00	127.00	132.00	138.25	147.00	159.75	179.00	191.75	216.50	388.00	
02053800	0422	19610422	20140422	54	165.67	285.44	47.00	2170.00		53.75	59.00	61.00	66.00	76.00	86.50	104.00	108.00	113.50	119.50	127.00	130.00	144.50	151.00	158.50	171.00	189.75	211.50	318.50	
02053800	0423	19610423	20140423	54	135.26	95.04	46.00	637.00		49.00	57.50	61.00	64.00	73.25	90.50	99.00	105.00	110.50	116.00	121.75	134.00	137.50	144.50	154.00	159.00	190.75	256.00	301.50	
02053800	0424	19610424	20140424	54	173.78	309.63	44.00	2190.00		46.50	56.00	66.00	73.00	78.50	91.00	94.00	100.00	108.25	114.00	118.50	122.00	125.50	130.00	139.75	148.00	181.25	244.00	550.25	
02053800	0425	19610425	20140425	54	186.46	479.13	44.00	3590.00		49.75	57.00	65.25	68.00	76.75	85.00	99.00	107.00	108.00	109.50	111.25	116.00	120.00	126.50	135.25	153.00	167.25	193.50	384.75	
02053800	0426	19610426	20140426	54	200.59	396.96	46.00	2600.00		49.25	58.00	62.00	71.00	77.75	85.50	92.25	98.00	104.00	108.50	114.75	119.00	128.50	137.00	153.25	185.00	219.50	286.00	711.50	
02053800	0427	19610427	20140427	54	186.02	308.17	43.00	2160.00		51.25	57.00	61.50	68.00	77.75	85.50	92.25	94.00	101.75	113.00	120.25	126.00	129.75	133.50	160.50	175.00	208.25	344.50	720.00	
02053800	0428	19610428	20140428	54	177.85	218.32	43.00	1440.00		51.00	56.50	64.25	66.00	83.00	90.50	98.25	104.00	106.50	108.50	113.75	123.00	135.50	152.50	163.50	193.00	274.50	408.00	599.00	
02053800	0429	19610429	20140429	54	159.65	149.44	42.00	970.00		49.25	57.50	61.25	77.00	79.75	93.00	96.50	101.00	109.50	115.50	127.50	136.00	141.75	155.50	175.50	206.00	234.00	316.00	442.75	
02053800	0430	19610430	20140430	54	146.93	110.74	40.00	690.00		45.50	55.50	60.25	75.00	84.75	87.00	93.25	101.00	112.25	117.00	122.25	134.00	151.50	160.00	176.25	187.00	221.75	267.50	374.75	
02053800	0501	19610501	20140501	54	136.52	91.11	39.00	510.00		50.50	54.50	58.50	68.00	77.75	84.00	90.75	95.00	110.25	114.00	125.25	134.00	144.50	149.50	173.00	178.00	198.75	232.00	340.50	
02053800	0502	19610502	20140502	54	152.69	137.37	46.00	814.00		52.25	58.50	60.75	72.00	81.75	89.50	94.50	105.00	115.00	124.00	132.25	135.00	140.50	144.50	154.00	182.00	194.00	241.00	532.50	
