site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01170100	0117	19680117	20150117	48	64.52	44.83	11.00	272.00		20.35	29.50	33.40	36.80	38.25	39.70	41.15	46.80	50.05	54.50	56.95	58.80	62.55	65.90	72.25	80.80	100.00	123.70	157.40	
01170100	0118	19680118	20150118	48	78.02	131.18	11.00	948.00		20.80	30.30	34.05	38.60	40.50	43.00	45.45	48.00	50.05	53.00	57.85	60.00	61.70	72.40	79.75	90.40	95.65	105.10	131.65	
01170100	0119	19680119	20150119	48	95.44	142.48	11.00	720.00		20.35	30.20	33.05	37.80	40.50	43.70	47.45	50.00	53.00	57.00	58.95	64.80	73.25	83.00	93.50	96.00	106.50	113.80	575.65	
01170100	0120	19680120	20150120	48	81.92	93.35	11.00	554.00		20.90	29.90	36.35	38.80	40.50	43.70	47.15	49.60	52.15	55.50	58.00	64.20	67.70	72.60	79.00	84.40	91.25	154.80	327.50	
01170100	0121	19680121	20150121	48	71.12	63.96	11.00	350.00		20.45	27.00	31.45	37.00	39.25	43.00	44.15	46.80	52.00	53.50	56.00	61.00	62.00	68.00	70.75	81.40	90.00	146.00	244.00	
01170100	0122	19680122	20150122	48	67.44	47.71	11.00	230.00		21.35	25.00	30.45	35.80	39.00	40.70	43.15	45.60	48.10	52.00	55.90	58.00	60.00	72.90	76.00	87.40	118.20	156.40	182.90	
01170100	0123	19680123	20150123	48	69.02	69.84	11.00	475.00		20.80	23.00	29.45	35.00	39.00	40.00	40.30	44.60	49.00	49.50	55.90	58.80	63.40	70.00	80.00	87.00	95.80	121.20	176.50	
01170100	0124	19680124	20150124	48	71.79	56.21	11.00	282.00		19.80	24.70	29.75	35.00	37.25	39.40	43.30	47.00	53.05	56.00	59.80	63.20	67.70	71.20	79.00	90.00	130.00	161.00	216.50	
01170100	0125	19680125	20150125	48	79.83	73.51	11.00	450.00		19.90	24.60	33.35	34.80	36.25	41.80	47.45	56.00	60.00	60.00	62.95	67.60	80.00	83.70	91.50	102.00	117.90	150.50	239.50	
01170100	0126	19680126	20150126	48	96.29	123.11	10.00	730.00		20.00	26.50	32.35	34.80	35.75	41.70	47.45	53.20	59.10	63.50	66.00	70.80	74.55	79.30	88.50	101.00	143.40	206.00	391.70	
01170100	0127	19680127	20150127	48	118.08	184.55	11.00	1060.00		19.45	25.90	32.00	33.80	35.50	39.80	44.60	51.60	57.05	60.50	63.90	65.40	67.70	77.30	101.50	123.40	221.65	251.00	574.30	
01170100	0128	19680128	20150128	48	95.19	125.60	11.00	652.00		18.90	23.80	32.00	32.00	38.25	39.00	44.15	48.60	52.05	56.00	57.00	60.00	62.70	72.90	87.50	125.20	139.75	255.50	444.10	
01170100	0129	19680129	20150129	48	75.21	65.67	11.00	330.00		17.90	23.80	31.00	34.40	38.25	40.00	46.00	49.20	52.00	53.00	55.00	56.40	60.55	72.50	89.50	110.00	119.30	164.60	258.85	
01170100	0130	19680130	20150130	48	69.71	50.11	10.00	241.00		17.90	22.90	30.40	37.00	39.25	40.70	46.15	48.00	50.05	54.50	56.00	60.00	64.70	67.30	84.50	100.60	131.00	152.20	185.05	
01170100	0131	19680131	20150131	48	77.23	87.74	9.00	606.00		19.45	21.90	31.40	35.00	39.50	44.70	46.15	48.20	52.15	55.00	59.85	63.80	66.00	70.30	87.50	98.80	123.25	132.70	180.40	
01170100	0201	19680201	20150201	48	66.06	42.56	8.00	238.00		19.45	24.70	34.00	37.40	41.00	44.00	45.00	47.60	51.05	54.00	55.95	60.00	63.85	70.00	81.75	90.80	118.25	130.50	146.60	
01170100	0202	19680202	20150202	48	81.04	67.22	17.00	362.00		21.25	31.20	37.00	39.40	41.25	43.70	45.00	50.00	51.05	55.50	57.00	61.20	74.55	97.90	108.25	116.00	136.50	161.00	241.55	
01170100	0203	19680203	20150203	48	95.35	108.14	17.00	664.00		19.25	31.20	35.00	37.00	39.00	41.70	46.45	50.00	54.10	59.00	69.70	79.40	83.40	98.00	109.75	112.00	138.60	204.20	322.00	
01170100	0204	19680204	20150204	48	88.23	83.98	16.00	375.00		18.35	26.60	33.70	35.00	40.00	43.70	49.00	53.20	58.05	60.50	69.60	74.40	79.40	89.90	94.25	101.00	116.15	260.10	330.65	
01170100	0205	19680205	20150205	48	85.96	108.94	16.00	758.00		17.45	23.70	34.00	34.80	38.25	42.70	47.15	51.20	54.15	60.00	63.90	74.40	81.40	88.60	97.75	100.00	127.45	151.60	207.15	
01170100	0206	19680206	20150206	48	80.15	80.51	17.00	435.00		17.00	27.50	33.00	35.60	38.00	39.00	46.00	46.60	53.20	60.50	65.95	70.00	75.40	82.90	89.00	95.20	113.00	143.60	303.85	
01170100	0207	19680207	20150207	48	71.75	63.77	17.00	360.00		17.45	25.70	32.00	35.40	38.25	40.70	42.45	45.60	50.20	54.50	57.00	62.80	70.80	75.90	83.50	87.20	93.00	114.20	250.00	
01170100	0208	19680208	20150208	48	64.15	45.88	17.00	260.00		18.45	23.90	32.00	35.00	39.00	40.70	43.00	43.60	49.05	51.50	54.95	58.40	61.70	70.90	77.00	83.60	92.60	100.80	184.40	
01170100	0209	19680209	20150209	48	59.00	34.77	17.00	190.00		20.25	23.90	30.35	34.60	35.25	40.00	40.15	42.60	46.05	48.50	52.95	56.80	65.40	69.00	71.50	82.80	86.00	91.20	144.55	
01170100	0210	19680210	20150210	48	62.50	45.58	17.00	248.00		19.35	22.90	29.35	31.00	35.50	38.00	40.15	41.60	43.05	49.50	51.90	53.40	61.40	66.30	72.75	82.40	102.95	126.70	171.00	
01170100	0211	19680211	20150211	48	79.62	118.17	17.00	736.00		18.35	20.90	30.00	34.60	36.25	37.70	40.00	42.40	48.05	49.00	51.90	56.40	61.85	68.00	71.25	83.20	97.90	132.00	333.20	
01170100	0212	19680212	20150212	48	71.50	83.80	16.00	540.00		18.00	22.70	29.00	32.80	35.25	36.70	38.15	41.20	47.00	49.00	55.95	56.80	60.00	65.50	76.75	91.00	98.25	111.90	247.35	
01170100	0213	19680213	20150213	48	63.54	45.80	15.00	257.00		18.00	27.70	30.05	32.80	35.25	37.40	39.00	39.60	45.00	49.00	57.85	59.20	62.00	71.20	80.25	88.40	90.00	123.00	170.10	
01170100	0214	19680214	20150214	48	62.19	48.31	15.00	328.00		18.90	29.90	31.00	32.00	33.50	37.70	39.30	43.00	50.00	51.00	54.95	57.40	59.85	66.60	82.50	84.20	88.30	102.00	133.25	
01170100	0215	19680215	20150215	48	65.15	48.07	16.00	295.00		22.50	30.90	32.35	34.00	36.25	38.00	43.15	47.20	49.15	54.00	55.00	57.40	63.00	67.20	74.50	88.20	93.25	120.20	173.45	
01170100	0216	19680216	20150216	48	70.12	98.72	15.00	715.00		21.40	30.90	32.00	34.80	37.00	41.50	44.15	47.20	50.00	53.50	54.95	56.80	59.70	60.60	64.75	78.00	91.75	101.00	134.20	
01170100	0217	19680217	20150217	48	62.19	55.75	15.00	396.00		21.85	29.90	32.35	33.80	35.00	39.10	43.00	44.00	46.10	50.00	50.00	54.40	57.85	60.30	66.00	78.60	94.60	106.40	121.50	
01170100	0218	19680218	20150218	48	70.75	94.55	17.00	595.00		21.70	28.00	29.35	31.60	34.00	36.00	38.15	40.00	43.05	48.50	49.95	55.40	56.85	60.60	68.25	85.00	96.00	105.00	267.40	
01170100	0219	19680219	20150219	48	70.38	77.06	17.00	398.00		19.25	27.90	30.35	31.80	33.00	36.70	37.30	41.20	44.05	46.00	49.00	52.80	55.85	64.30	66.00	75.40	92.60	151.00	299.40	
01170100	0220	19680220	20150220	48	92.33	204.70	17.00	1410.00		18.90	25.80	30.35	31.80	33.00	35.70	37.45	44.20	45.05	49.00	52.00	56.40	57.85	68.60	73.50	76.00	89.85	128.50	339.55	
01170100	0221	19680221	20150221	48	80.21	123.68	18.00	853.00		22.05	27.90	31.00	31.80	34.25	38.80	42.15	45.60	49.00	52.50	54.95	60.00	66.70	71.80	79.25	82.60	105.20	114.80	251.90	
01170100	0222	19680222	20150222	48	85.88	78.60	17.00	350.00		22.15	28.70	31.35	33.00	36.00	36.70	42.15	44.60	50.05	52.50	59.70	66.40	70.85	87.00	99.50	119.40	164.65	231.10	277.50	
01170100	0223	19680223	20150223	48	84.77	82.45	16.00	410.00		22.15	28.90	31.00	33.00	37.00	40.50	42.15	46.00	50.05	54.00	57.95	63.00	65.70	77.20	86.25	111.00	171.25	240.60	270.90	
01170100	0224	19680224	20150224	48	97.12	134.18	16.00	820.00		22.15	27.80	30.70	34.60	37.75	41.70	48.00	49.60	54.05	56.50	58.00	60.00	65.95	70.60	79.75	100.80	148.25	300.00	351.00	
01170100	0225	19680225	20150225	48	98.38	112.60	19.00	580.00		24.45	28.00	32.70	36.40	38.50	43.40	46.30	49.60	51.05	53.00	55.95	59.60	67.40	70.90	102.25	147.00	192.95	257.60	392.15	
01170100	0226	19680226	20150226	48	93.35	103.79	18.00	480.00		25.45	28.80	36.35	37.80	38.50	43.50	46.00	48.60	50.00	53.00	54.00	54.40	63.40	71.60	95.25	123.20	159.40	245.10	394.75	
01170100	0227	19680227	20150227	48	79.60	68.38	18.00	330.00		25.45	27.00	32.05	36.00	41.25	44.40	46.15	48.00	49.15	52.00	54.85	57.60	64.25	72.00	101.75	112.60	146.65	177.60	267.95	
01170100	0228	19680228	20150228	48	78.65	61.57	18.00	300.00		23.90	28.00	32.00	34.60	43.00	44.70	46.30	49.20	50.05	53.00	59.75	62.40	69.10	90.00	102.25	123.40	129.65	171.10	237.35	
01170100	0229	19680229	20120229	12	96.00	79.75	18.00	237.00			20.10	24.65	29.80	34.00	36.60	43.05	48.40	49.70	51.00	58.00	84.00	127.10	172.00	185.00	194.00	201.85	225.90		
01170100	0301	19680301	20150301	48	74.23	51.56	17.00	243.00		25.35	28.00	32.05	35.80	40.50	43.70	45.00	48.80	50.10	52.00	55.95	60.40	69.40	82.00	102.75	113.80	141.05	155.60	191.05	
01170100	0302	19680302	20150302	48	75.69	55.33	16.00	310.00		24.80	28.00	31.75	36.80	41.00	41.70	43.15	49.00	52.05	53.00	59.90	65.80	69.70	99.00	100.75	120.40	124.65	135.70	190.25	
01170100	0303	19680303	20150303	48	79.81	60.13	16.00	283.00		26.45	28.90	33.70	35.80	40.00	40.00	41.15	48.00	51.00	53.00	55.90	58.20	87.25	101.60	113.25	121.60	155.15	164.10	221.45	
01170100	0304	19680304	20150304	48	93.04	136.66	16.00	870.00		25.90	28.90	30.35	35.00	37.00	38.40	39.45	45.00	47.00	48.50	54.85	69.60	81.25	92.60	100.75	112.80	137.20	150.70	350.15	
01170100	0305	19680305	20150305	48	86.71	78.47	17.00	351.00		24.45	27.90	30.75	35.80	37.25	38.70	40.75	46.60	48.15	54.50	60.75	84.60	90.85	98.00	102.25	120.00	132.55	194.50	329.35	
01170100	0306	19680306	20150306	48	107.08	150.82	20.00	1000.00		23.45	25.90	30.10	36.00	37.25	40.00	43.45	46.00	51.00	55.50	71.40	81.60	89.55	104.10	120.75	127.00	194.55	239.90	298.10	
01170100	0307	19680307	20150307	48	110.19	167.47	19.00	1000.00		25.45	27.00	32.35	35.00	37.25	43.70	47.00	50.00	55.10	60.00	65.00	77.00	87.40	96.60	103.00	116.40	175.85	190.70	505.60	
01170100	0308	19680308	20150308	48	111.58	116.32	21.00	596.00		25.90	28.00	34.40	38.00	46.25	49.70	53.15	60.60	67.35	77.50	80.00	91.20	100.70	111.20	135.00	149.40	186.15	232.30	442.80	
01170100	0309	19680309	20150309	48	120.27	128.35	23.00	681.00		26.00	27.90	34.10	40.00	45.50	48.70	53.00	57.00	71.00	75.50	83.70	95.00	119.25	126.60	130.00	141.80	209.55	295.00	436.60	
01170100	0310	19680310	20150310	48	112.44	104.24	22.00	563.00		25.35	30.90	34.10	42.40	45.00	52.40	65.15	67.60	72.00	77.50	89.65	98.20	104.00	120.90	127.25	148.80	189.85	242.00	361.00	
01170100	0311	19680311	20150311	48	135.73	158.95	25.00	808.00		29.45	38.10	42.40	45.80	50.00	58.00	67.00	67.60	75.35	84.50	90.75	101.00	109.25	126.90	130.00	168.00	238.75	272.10	619.00	
01170100	0312	19680312	20150312	48	130.88	118.80	27.00	562.00		29.00	36.30	45.75	51.60	58.25	60.00	61.15	69.40	78.05	83.50	90.80	96.80	102.40	142.90	208.25	225.40	238.60	273.10	437.05	
01170100	0313	19680313	20150313	48	147.29	185.68	25.00	1120.00		29.00	36.30	44.35	46.60	50.50	56.00	59.75	72.40	77.10	82.00	92.00	117.60	134.75	154.10	169.25	178.00	195.10	339.60	547.10	
01170100	0314	19680314	20150314	48	149.75	217.94	26.00	1480.00		28.35	34.60	39.00	44.60	49.25	64.50	73.00	78.40	84.20	92.50	108.45	114.00	137.00	151.00	159.25	178.80	233.90	278.80	424.90	
01170100	0315	19680315	20150315	48	146.42	147.79	28.00	760.00		31.35	33.90	40.70	47.00	62.50	65.70	67.30	75.60	86.20	96.50	119.00	125.60	141.25	158.70	178.50	196.80	226.65	327.20	555.45	
01170100	0316	19680316	20150316	48	136.90	126.38	30.00	574.00		31.35	36.80	41.80	56.00	63.25	65.70	69.15	72.80	88.00	89.00	99.75	111.20	125.85	132.30	147.50	196.20	260.40	310.70	479.30	
01170100	0317	19680317	20150317	48	172.35	228.72	31.00	1260.00		34.15	46.10	51.75	60.40	62.00	67.40	74.30	81.60	87.15	95.50	104.95	111.60	119.10	130.20	162.50	234.00	303.90	380.60	753.75	
01170100	0318	19680318	20150318	48	169.94	179.90	37.00	800.00		41.35	47.00	55.35	59.40	61.50	66.80	71.45	85.60	92.15	98.50	109.85	116.20	132.55	183.50	211.75	231.20	283.40	402.60	713.20	
01170100	0319	19680319	20150319	48	183.50	245.73	40.00	1530.00		45.35	47.90	53.05	56.00	58.00	62.10	65.75	75.40	97.05	100.50	113.75	128.20	157.90	170.20	189.25	220.40	346.15	438.20	617.70	
01170100	0320	19680320	20150320	48	179.08	190.05	38.00	848.00		47.00	48.00	50.00	52.40	58.00	59.70	62.15	75.60	98.30	110.00	129.80	144.80	158.25	164.50	204.00	260.40	334.00	451.60	717.20	
01170100	0321	19680321	20150321	48	179.38	168.00	36.00	720.00		41.80	49.50	52.70	55.00	59.25	66.10	74.30	82.80	99.30	108.00	121.80	148.60	170.80	184.30	231.75	297.60	385.00	502.10	545.65	
01170100	0322	19680322	20150322	48	210.38	271.96	34.00	1730.00		36.80	46.30	49.40	57.40	63.00	67.70	85.00	89.20	111.30	125.00	148.90	163.20	180.40	217.40	275.75	312.80	342.60	462.00	659.95	
01170100	0323	19680323	20150323	48	177.85	168.96	32.00	891.00		35.25	42.60	48.70	60.20	63.25	75.40	84.60	106.20	122.05	124.50	132.85	141.20	153.65	198.90	221.25	274.80	303.40	457.00	531.55	
01170100	0324	19680324	20150324	48	162.94	136.00	29.00	620.00		35.05	41.00	49.00	56.40	63.75	74.00	91.15	106.00	112.15	119.50	132.50	154.40	177.95	190.20	214.00	240.60	265.20	353.50	540.60	
01170100	0325	19680325	20150325	48	173.98	192.65	31.00	1300.00		41.70	46.90	49.35	57.40	70.25	78.40	95.60	105.00	117.20	127.00	134.95	158.20	176.90	191.80	207.00	243.20	293.35	318.00	409.10	
01170100	0326	19680326	20150326	48	188.52	149.43	36.00	720.00		42.50	48.90	57.05	67.60	77.25	93.90	109.45	112.60	118.65	141.50	160.65	169.00	192.75	215.30	266.75	320.20	342.20	390.20	527.40	
01170100	0327	19680327	20150327	48	215.40	157.59	37.00	790.00		46.45	60.80	65.40	75.60	102.00	120.70	130.60	150.00	169.40	183.50	198.95	223.40	235.00	262.10	274.50	288.20	359.30	410.20	609.05	
01170100	0328	19680328	20150328	48	225.62	161.60	44.00	749.00		46.90	63.70	79.15	88.80	113.00	134.40	143.25	160.20	169.25	179.50	195.95	222.20	230.70	282.40	291.50	343.40	371.90	421.30	666.45	
01170100	0329	19680329	20150329	48	238.77	161.21	43.00	730.00		56.40	66.80	80.35	107.20	116.75	128.80	148.35	162.60	175.50	201.50	216.65	229.00	253.25	268.90	359.25	408.20	427.20	440.00	605.15	
01170100	0330	19680330	20150330	48	277.29	234.07	44.00	1090.00		54.90	68.10	87.65	118.20	124.00	138.20	149.45	156.00	172.00	180.50	190.80	233.00	284.95	312.20	370.25	437.40	483.30	712.90	807.10	
01170100	0331	19680331	20150331	48	300.10	374.56	44.00	2420.00		54.00	75.00	88.05	115.00	126.25	132.00	133.30	145.80	165.35	184.00	203.65	232.40	273.00	312.60	347.50	379.00	446.05	649.20	902.90	
01170100	0401	19680401	20150401	48	290.67	286.45	51.00	1620.00		56.00	67.90	92.50	109.60	123.25	131.00	139.45	151.00	176.45	195.50	248.05	279.00	283.70	307.60	347.00	452.20	471.40	526.00	978.40	
01170100	0402	19680402	20150402	48	285.19	256.35	50.00	1410.00		60.15	69.50	102.95	120.00	132.00	152.40	160.00	161.20	182.40	216.50	248.65	284.80	318.95	336.10	368.25	390.40	449.95	470.70	926.15	
01170100	0403	19680403	20150403	48	268.77	179.35	45.00	1120.00		57.85	86.70	107.40	145.00	158.50	177.80	189.20	202.00	214.15	225.00	251.85	257.00	311.85	322.90	352.50	381.20	436.55	488.10	513.05	
01170100	0404	19680404	20150404	48	284.52	171.13	50.00	1040.00		73.05	93.20	113.75	146.00	174.25	197.90	209.00	216.60	240.05	275.50	300.35	307.40	318.80	338.90	367.00	376.20	408.40	471.20	585.25	
01170100	0405	19680405	20150405	48	318.06	339.61	50.00	2060.00		84.35	96.90	120.50	142.60	157.75	183.20	187.90	197.00	230.00	249.00	266.60	286.80	297.85	331.90	355.50	394.40	405.20	460.50	1143.00	
01170100	0406	19680406	20150406	48	278.33	235.25	49.00	1400.00		76.75	107.70	120.05	132.60	141.75	167.40	171.90	197.20	207.00	217.50	228.80	237.40	258.25	287.50	314.75	366.40	412.95	509.20	825.05	
01170100	0407	19680407	20150407	48	248.52	179.06	48.00	1060.00		78.35	103.00	107.05	124.20	138.75	157.10	164.10	182.20	197.05	207.00	223.65	238.40	245.25	251.80	266.75	320.00	362.95	518.80	619.85	
01170100	0408	19680408	20150408	48	225.06	125.85	47.00	608.00		70.30	97.70	106.40	124.80	133.75	148.40	160.30	171.40	187.10	204.00	218.85	226.40	235.10	245.30	263.50	278.20	389.90	446.00	505.15	
01170100	0409	19680409	20150409	48	216.48	116.13	46.00	480.00		69.05	95.50	101.20	116.80	127.50	137.50	160.45	166.00	172.40	180.50	196.90	204.20	236.05	262.00	289.75	322.60	347.30	431.20	470.20	
01170100	0410	19680410	20150410	48	262.19	240.42	46.00	1360.00		77.60	86.70	102.00	117.20	135.50	142.10	153.45	160.60	163.10	170.50	176.75	191.20	220.15	270.20	292.75	379.00	477.90	514.90	830.20	
01170100	0411	19680411	20150411	48	265.88	233.71	44.00	1030.00		67.05	79.70	101.75	112.80	118.25	125.60	142.30	148.20	160.35	169.00	180.65	192.40	250.65	300.80	345.50	411.80	477.45	531.40	935.80	
01170100	0412	19680412	20150412	48	238.60	165.90	43.00	733.00		63.25	75.70	95.85	104.80	111.75	124.40	131.30	138.60	178.10	189.50	199.65	207.60	248.40	308.20	340.25	405.00	426.30	460.10	629.05	
01170100	0413	19680413	20150413	48	256.54	175.13	42.00	705.00		64.05	77.60	95.70	104.80	110.75	116.70	131.65	156.20	181.00	198.00	236.20	247.00	288.40	348.00	390.25	414.20	466.60	536.80	626.40	
01170100	0414	19680414	20150414	48	254.73	173.97	41.00	725.00		67.05	83.90	90.70	100.00	107.25	108.70	113.35	145.00	166.20	219.00	241.90	274.40	335.70	356.30	363.50	416.20	463.55	527.20	609.95	
01170100	0415	19680415	20150415	48	254.73	175.25	41.00	766.00		62.70	79.90	88.05	93.00	99.25	107.00	122.10	158.00	198.15	212.00	252.00	270.00	289.10	336.60	390.25	404.60	484.80	511.60	585.10	
01170100	0416	19680416	20150416	48	298.69	310.17	42.00	1820.00		60.05	76.90	78.70	87.80	92.25	100.20	127.25	174.20	200.15	222.50	253.90	272.60	309.85	317.40	372.50	467.00	515.95	598.20	943.65	
01170100	0417	19680417	20150417	48	288.75	239.99	40.00	1010.00		55.95	69.60	77.80	86.80	95.50	111.00	130.55	156.20	174.95	213.50	242.50	265.60	318.05	380.40	411.50	487.60	553.80	629.50	862.85	
01170100	0418	19680418	20150418	48	255.42	214.49	38.00	1140.00		53.95	69.50	75.10	82.60	91.25	105.80	115.60	153.20	167.20	181.50	199.75	251.20	296.65	328.00	362.00	430.80	445.60	473.60	673.20	
01170100	0419	19680419	20150419	48	244.60	195.80	38.00	815.00		51.05	68.50	74.35	78.60	86.25	96.20	106.00	138.40	154.10	161.00	188.60	241.00	250.55	350.90	375.50	402.60	484.70	539.40	685.60	
01170100	0420	19680420	20150420	48	248.29	210.05	37.00	1040.00		47.50	64.30	70.35	74.40	81.25	91.40	103.75	128.60	134.10	148.00	218.35	237.60	278.20	359.10	388.00	396.40	479.45	561.50	630.25	
01170100	0421	19680421	20150421	48	235.65	180.95	37.00	699.00		46.05	63.00	71.35	76.40	83.75	102.70	117.90	126.60	135.10	169.00	208.30	233.20	277.10	313.60	358.00	364.40	491.35	575.00	595.80	
01170100	0422	19680422	20150422	48	229.27	200.45	42.00	1030.00		47.70	63.70	67.05	74.80	87.75	102.80	110.15	116.60	124.55	151.50	186.60	237.40	255.00	280.30	290.00	349.00	439.75	499.30	672.30	
01170100	0423	19680423	20150423	48	245.96	237.33	42.00	1270.00		58.75	72.80	84.05	90.80	95.00	106.90	111.80	133.60	138.50	176.50	204.50	221.80	247.25	264.40	277.50	305.00	401.25	577.80	829.10	
01170100	0424	19680424	20150424	48	256.29	209.85	64.00	836.00		67.35	77.30	84.05	89.60	96.00	101.40	110.75	123.20	155.15	175.50	189.75	216.40	244.65	328.30	380.25	435.60	499.25	558.90	787.95	
01170100	0425	19680425	20150425	48	215.65	164.09	61.00	658.00		63.00	75.30	81.35	84.00	89.25	90.70	95.60	112.80	131.70	157.50	176.45	189.40	238.65	268.10	313.75	357.20	372.30	535.70	603.65	
01170100	0426	19680426	20150426	48	181.56	107.53	57.00	458.00		57.00	67.50	70.35	79.60	85.50	96.20	114.80	136.20	149.05	154.50	177.70	197.80	223.40	226.50	230.00	247.40	308.40	378.90	411.85	
01170100	0427	19680427	20150427	48	186.00	133.52	53.00	677.00		55.80	59.90	67.50	76.80	78.25	88.10	111.15	126.40	138.20	154.00	171.55	188.40	196.55	214.90	249.75	299.40	319.55	335.50	504.10	
01170100	0428	19680428	20150428	48	187.31	134.05	49.00	682.00		53.25	59.60	66.00	72.00	81.25	104.90	113.15	119.20	131.60	155.00	171.95	176.20	191.40	220.50	265.50	283.60	326.05	355.30	498.00	
01170100	0429	19680429	20150429	48	179.73	132.39	46.00	667.00		50.90	57.00	62.70	66.00	76.00	95.70	108.00	117.20	130.25	142.00	153.80	171.60	188.85	213.90	233.25	254.40	296.15	400.20	468.20	
01170100	0430	19680430	20150430	48	156.27	100.54	44.00	498.00		46.45	52.90	61.05	67.00	83.00	93.20	102.75	119.60	128.40	139.50	145.90	155.80	169.10	179.90	196.75	219.20	228.60	275.30	413.15	
01170100	0501	19680501	20150501	48	159.98	127.21	41.00	707.00		43.90	52.70	60.05	65.80	87.00	90.70	107.75	116.00	117.25	126.00	130.95	142.80	147.40	185.60	193.50	211.80	229.75	275.70	495.10	
01170100	0502	19680502	20150502	48	163.15	128.27	39.00	622.00		42.35	50.90	60.35	68.00	91.00	100.60	110.45	114.80	120.10	125.00	133.80	152.80	159.10	173.00	175.75	195.00	237.50	355.00	536.95	
01170100	0503	19680503	20150503	48	159.52	129.48	37.00	698.00		45.80	48.90	56.70	75.60	88.00	102.40	106.15	109.20	116.05	120.50	133.85	143.40	151.00	166.00	174.00	184.80	247.35	325.30	508.70	
