site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14142500	ALL	19101001	20151207	26152	2270.72	2597.87	63.00	57800.00	257.00	345.00	409.00	478.00	558.00	655.00	789.90	964.00	1170.00	1390.00	1610.00	1820.00	2060.00	2310.00	2600.00	2940.00	3340.00	3860.00	4690.00	6410.00	12400.00
14142500	0101	19110101	20150101	71	3550.28	3284.63	738.00	17400.00		997.20	1234.00	1410.00	1598.00	1670.00	1788.00	1900.00	1980.00	2276.00	2470.00	2616.00	2818.00	3132.00	3682.00	4000.00	4456.00	5358.00	8202.00	11920.00	
14142500	0102	19110102	20150102	71	4016.03	4763.53	794.00	34000.00		1188.00	1310.00	1452.00	1526.00	1710.00	2006.00	2072.00	2116.00	2340.00	2580.00	2658.00	2832.00	3628.00	3900.00	4370.00	5256.00	5968.00	7564.00	12760.00	
14142500	0103	19110103	20150103	71	3616.07	2925.26	787.00	14700.00		1100.00	1276.00	1388.00	1452.00	1590.00	1822.00	2044.00	2144.00	2238.00	2460.00	2568.00	3224.00	3480.00	4074.00	4690.00	5142.00	6162.00	7852.00	11240.00	
14142500	0104	19110104	20150104	71	3530.55	3158.89	763.00	22600.00		1122.00	1174.00	1316.00	1408.00	1600.00	1798.00	1946.00	2112.00	2250.00	2740.00	2958.00	3150.00	3366.00	4042.00	4810.00	5152.00	5670.00	6518.00	9032.00	
14142500	0105	19110105	20150105	71	3664.83	2926.24	758.00	14400.00		1044.00	1172.00	1322.00	1500.00	1600.00	1758.00	1864.00	2026.00	2484.00	2660.00	2916.00	2994.00	3586.00	3884.00	4820.00	5598.00	6804.00	8618.00	9538.00	
14142500	0106	19110106	20150106	71	3722.69	2745.91	705.00	13000.00		1098.00	1152.00	1274.00	1332.00	1620.00	1784.00	1976.00	2214.00	2570.00	2790.00	3136.00	3404.00	3782.00	4662.00	5760.00	6102.00	6924.00	7444.00	10030.00	
14142500	0107	19110107	20150107	71	3922.37	4117.45	552.00	27100.00		1074.00	1174.00	1232.00	1390.00	1580.00	1736.00	1786.00	2118.00	2328.00	2600.00	2944.00	3356.00	3778.00	4276.00	4750.00	5536.00	5970.00	7020.00	13320.00	
14142500	0108	19110108	20150108	71	3705.49	3264.80	640.00	18000.00		1030.00	1230.00	1324.00	1520.00	1540.00	1696.00	1802.00	2012.00	2348.00	2600.00	2768.00	3416.00	3694.00	4160.00	4530.00	4916.00	6008.00	8122.00	11640.00	
14142500	0109	19110109	20150109	71	3483.28	2699.70	802.00	13900.00		1022.80	1144.00	1258.00	1390.00	1580.00	1786.00	1902.00	1986.00	2196.00	2570.00	3120.00	3348.00	3550.00	4018.00	4290.00	5258.00	6142.00	6968.00	10580.00	
14142500	0110	19110110	20150110	71	3566.82	2920.83	700.00	16200.00		1018.00	1160.00	1328.00	1488.00	1640.00	1732.00	2028.00	2250.00	2550.00	2750.00	2952.00	3110.00	3482.00	3812.00	5020.00	5268.00	5532.00	6940.00	8868.00	
14142500	0111	19110111	20150111	71	3410.34	2721.85	678.00	15400.00		958.40	1130.00	1306.00	1430.00	1620.00	1862.00	2086.00	2338.00	2394.00	2610.00	2738.00	2986.00	3234.00	3422.00	4390.00	4964.00	5804.00	7068.00	8388.00	
