site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02118500	ALL	19510101	20151026	23675	196.77	298.10	5.40	10400.00	30.00	53.00	65.00	74.00	85.00	93.00	102.00	110.00	118.00	127.00	137.00	148.00	160.00	174.00	191.00	210.00	234.80	269.00	323.40	460.00	1280.00
02118500	0101	19510101	20150101	65	231.98	382.94	52.00	3090.00		67.20	89.20	96.70	103.20	115.50	122.40	135.80	151.00	160.10	165.00	168.00	181.60	188.90	194.60	217.50	222.80	250.60	287.20	581.40	
02118500	0102	19510102	20150102	65	211.09	292.71	56.00	2380.00		67.20	83.20	94.80	107.20	117.50	120.00	128.50	145.40	154.70	160.00	164.00	178.80	187.60	199.60	207.50	219.00	232.90	301.20	421.90	
02118500	0103	19510103	20150103	65	179.82	104.75	57.00	684.00		67.90	80.80	95.40	116.40	120.50	124.60	132.30	145.20	155.80	162.00	165.30	174.20	180.00	194.40	202.50	218.80	237.90	291.00	398.60	
02118500	0104	19510104	20150104	65	196.60	148.85	54.00	1030.00		66.60	86.40	97.00	104.20	116.00	119.60	128.20	149.60	155.40	164.00	170.90	179.80	191.80	209.60	227.00	241.40	274.10	344.80	469.30	
02118500	0105	19510105	20150105	65	201.38	176.08	54.00	1320.00		66.90	82.60	98.80	106.80	114.50	118.80	129.20	145.60	155.70	161.00	172.30	181.00	190.80	195.40	212.50	232.40	293.50	337.40	490.60	
02118500	0106	19510106	20150106	65	192.28	170.76	54.00	1340.00		69.80	95.60	100.90	108.20	112.50	117.60	132.20	140.40	152.90	164.00	167.20	172.00	177.00	195.40	206.50	216.40	242.30	303.00	413.40	
02118500	0107	19510107	20150107	65	197.92	170.78	54.00	1090.00		72.90	97.60	106.20	109.20	113.00	122.80	140.00	145.20	153.10	160.00	165.50	172.80	177.90	181.60	197.50	214.60	248.20	329.80	546.60	
02118500	0108	19510108	20150108	65	256.32	345.39	51.00	2360.00		68.80	90.80	102.90	107.20	113.00	123.80	130.50	144.20	147.70	161.00	166.00	168.20	182.90	189.40	197.00	223.40	381.20	530.40	1065.00	
02118500	0109	19510109	20150109	65	256.75	411.60	52.00	2980.00		66.70	90.00	104.60	107.60	111.00	120.00	130.10	145.80	154.00	158.00	161.90	164.60	170.00	194.00	206.00	287.20	296.20	407.20	823.80	
02118500	0110	19510110	20150110	65	195.25	121.71	52.00	609.00		64.20	89.20	100.90	106.80	112.50	118.80	130.00	144.40	152.00	154.00	160.00	164.60	181.80	214.60	242.50	276.60	314.50	381.40	464.60	
02118500	0111	19510111	20150111	65	240.69	316.04	54.00	1940.00		71.00	89.00	97.50	110.80	115.00	119.80	133.50	141.00	145.70	154.00	162.10	174.60	189.80	205.60	261.00	290.80	311.90	398.20	607.10	
