site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08178000	ALL	19261001	20160329	24215	48.96	85.90	0.06	2690.00	4.60	7.80	10.00	12.00	13.00	14.00	15.00	17.00	19.00	21.00	23.00	26.00	29.00	35.00	42.00	52.00	67.00	86.00	111.00	164.00	355.68
08178000	0101	19270101	20160101	65	48.55	44.58	0.56	186.00		6.89	8.54	13.00	13.20	15.00	16.00	19.00	23.40	24.70	31.00	34.00	45.40	50.90	59.80	74.00	88.20	100.00	115.40	143.40	
08178000	0102	19270102	20160102	65	50.03	43.90	2.40	195.00		7.82	9.20	13.00	15.00	16.00	19.00	19.10	23.40	26.70	35.00	39.30	49.40	58.60	65.20	76.00	90.40	96.40	111.60	136.80	
08178000	0103	19270103	20160103	65	46.68	43.62	5.60	217.00		8.76	12.20	14.00	15.00	15.00	16.00	20.10	21.80	23.70	24.00	34.30	38.60	52.90	56.60	70.00	81.00	94.10	98.40	130.70	
08178000	0104	19270104	20160104	65	47.56	42.80	5.00	191.00		8.25	10.00	13.90	14.00	15.50	17.80	19.00	20.40	23.70	31.00	33.60	41.20	51.80	67.20	77.00	87.00	94.10	101.00	132.60	
08178000	0105	19270105	20160105	65	49.36	47.01	3.00	211.00		7.39	10.52	12.00	14.20	16.50	17.00	18.10	20.80	22.70	29.00	35.30	43.60	48.80	68.00	77.00	87.00	97.40	116.20	168.30	
08178000	0106	19270106	20160106	65	46.42	43.22	5.60	186.00		6.58	10.60	12.90	14.00	15.00	17.00	19.00	19.40	23.00	25.00	30.60	38.60	47.50	60.60	73.50	88.60	95.10	104.20	139.10	
08178000	0107	19270107	20160107	65	43.15	42.70	5.00	192.00		7.83	10.48	13.00	14.00	15.50	16.00	17.00	18.40	20.00	23.00	24.30	29.60	37.60	49.40	62.50	81.80	92.30	106.00	131.90	
08178000	0108	19270108	20160108	65	43.46	40.20	1.40	184.00		7.87	11.60	14.00	15.00	15.50	16.00	18.00	18.40	20.00	25.00	31.30	34.60	46.10	54.20	61.00	79.80	93.20	98.20	135.00	
08178000	0109	19270109	20160109	65	49.46	44.71	4.40	189.00		11.30	13.00	14.90	16.00	17.00	18.80	20.00	22.00	23.00	28.00	34.10	42.80	46.80	64.40	77.50	86.80	95.10	121.40	152.50	
08178000	0110	19270110	20160110	65	47.54	54.12	4.60	319.00		8.47	12.00	14.00	15.00	16.00	17.80	19.00	20.00	21.00	22.00	25.30	29.60	40.80	48.20	65.00	83.60	94.10	116.00	166.60	
08178000	0111	19270111	20160111	65	45.45	50.04	2.90	257.00		5.27	8.42	9.96	13.20	15.00	16.00	18.00	20.00	21.00	24.00	26.00	29.60	41.30	45.40	61.00	79.80	100.20	119.00	164.50	
08178000	0112	19270112	20160112	65	48.74	54.07	2.70	250.00		4.37	8.24	11.80	14.00	15.00	16.00	17.10	19.00	22.00	25.00	27.00	30.60	43.00	55.20	71.00	84.80	99.10	133.00	167.50	
08178000	0113	19270113	20160113	65	45.50	48.32	1.30	284.00		4.43	8.46	12.70	14.20	15.00	16.00	18.10	21.00	23.40	25.00	29.60	32.00	42.80	56.00	64.50	81.00	94.10	101.40	131.60	
08178000	0114	19270114	20160114	65	44.24	42.71	2.60	177.00		4.30	11.00	12.90	14.00	16.50	17.80	18.10	20.40	22.00	24.00	25.00	28.60	36.70	55.60	67.50	81.80	94.30	116.60	133.70	
08178000	0115	19270115	20160115	65	43.25	41.36	4.10	187.00		6.28	10.00	12.90	14.00	16.00	18.00	18.10	20.00	21.00	24.00	25.00	32.00	39.80	52.20	66.00	81.00	91.10	98.80	130.60	
08178000	0116	19270116	20160116	65	44.35	41.45	5.30	184.00		6.47	9.68	12.00	14.00	15.50	17.80	20.00	22.20	24.00	25.00	27.60	33.00	43.00	53.60	65.50	79.80	90.20	102.60	137.90	
08178000	0117	19270117	20160117	65	48.35	46.73	5.90	187.00		6.53	10.36	12.90	16.00	17.00	18.00	20.00	23.00	24.40	25.00	29.30	32.60	45.60	55.40	71.00	84.00	101.70	129.60	164.20	
08178000	0118	19270118	20160118	65	86.23	198.43	6.20	1300.00		9.39	11.60	13.00	14.20	17.50	19.00	21.00	22.00	23.70	25.00	27.40	37.40	48.40	57.40	73.00	96.20	109.50	153.40	522.50	
08178000	0119	19270119	20160119	65	57.62	91.31	4.60	650.00		7.42	8.60	11.90	13.20	17.50	18.00	22.00	22.40	23.70	25.00	28.00	33.60	42.60	55.60	65.50	84.80	99.50	126.80	186.60	
08178000	0120	19270120	20160120	65	65.81	167.54	0.43	1350.00		6.72	9.22	12.90	14.00	15.00	17.00	18.00	21.00	23.00	24.00	27.00	36.40	42.50	62.00	78.00	89.80	96.50	120.80	166.80	
08178000	0121	19270121	20160121	65	54.38	75.15	0.98	538.00		6.39	7.70	11.00	14.00	15.50	17.80	20.10	22.00	23.00	24.00	33.60	37.20	49.80	60.00	79.50	89.80	99.90	123.40	165.20	
08178000	0122	19270122	20160122	65	49.60	54.88	0.97	319.00		7.36	9.88	12.00	13.20	16.50	17.80	19.00	20.40	22.70	24.00	27.00	37.60	48.10	56.00	81.00	88.80	96.40	121.20	134.20	
08178000	0123	19270123	20160123	65	47.73	55.01	0.87	363.00		8.95	11.00	12.00	14.40	17.50	18.80	21.00	22.00	23.00	24.00	29.30	34.20	39.90	48.60	63.00	85.40	92.50	118.40	134.60	
08178000	0124	19270124	20160124	65	45.49	44.16	2.20	195.00		6.53	11.20	12.00	14.20	16.00	18.00	18.00	21.40	22.00	23.00	29.20	36.80	40.90	56.20	71.00	78.00	89.00	104.80	160.60	
08178000	0125	19270125	20160125	65	47.08	46.09	5.80	201.00		7.41	10.60	12.90	14.00	15.00	17.00	17.10	18.80	21.70	24.00	31.30	38.00	43.00	50.00	70.00	85.80	111.20	122.00	149.10	
08178000	0126	19270126	20160126	65	56.48	99.84	5.60	763.00		7.12	10.00	12.80	14.00	16.00	17.00	18.10	20.00	21.70	25.00	29.20	36.40	39.90	48.60	63.00	85.60	102.30	121.40	174.30	
08178000	0127	19270127	20160127	65	53.56	90.31	7.00	688.00		7.91	10.60	12.00	13.20	14.50	18.00	19.00	21.00	22.70	24.00	31.30	33.60	40.90	50.00	60.50	83.80	88.60	120.60	159.00	
08178000	0128	19270128	20160128	65	42.92	42.16	6.60	202.00		7.49	9.96	11.90	13.00	14.50	16.80	17.10	18.00	20.40	24.00	29.30	33.00	38.80	44.40	54.00	81.80	94.10	119.20	134.10	
08178000	0129	19270129	20160129	65	46.96	49.99	2.70	243.00		7.00	10.00	11.00	13.00	14.00	16.80	18.00	20.00	21.70	24.00	27.00	32.20	41.00	51.20	66.50	80.80	98.10	122.80	158.30	
