site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08178500	ALL	19160801	19290930	4779	8.20	7.07	0.60	163.00	1.90	2.80	3.20	3.80	4.40	4.90	5.50	6.00	6.50	6.60	7.20	7.50	8.00	8.20	8.80	9.50	10.00	12.00	13.00	16.00	30.00
08178500	0101	19170101	19290101	13	8.27	5.25	2.70	19.00			2.90	3.25	3.60	4.45	5.36	5.92	6.30	6.65	7.00	7.35	7.50	7.57	8.06	10.60	14.00	17.50	18.60		
08178500	0102	19170102	19290102	13	7.72	3.77	2.70	16.00			2.78	3.13	4.74	5.55	5.92	5.99	6.30	6.80	7.50	7.50	7.70	8.02	8.16	9.60	11.40	12.80	14.80		
08178500	0103	19170103	19290103	13	7.24	3.57	2.70	15.00			2.78	2.98	3.54	4.65	5.68	5.96	6.00	6.45	7.50	7.50	7.70	8.00	8.00	8.10	9.16	12.52	14.20		
08178500	0104	19170104	19290104	13	9.70	8.23	2.70	35.00			2.90	3.48	5.44	6.25	6.50	6.50	7.10	7.50	7.50	7.85	8.00	8.02	8.16	10.60	13.20	13.90	26.60		
08178500	0105	19170105	19290105	13	8.40	7.35	2.80	31.00			2.96	3.28	3.84	4.60	5.28	5.56	5.84	6.30	7.00	7.35	7.50	7.50	7.50	7.70	9.12	13.39	24.20		
08178500	0106	19170106	19290106	13	6.94	3.21	2.80	14.00			2.96	3.28	3.84	4.40	5.04	5.88	6.00	6.30	7.00	7.35	7.50	7.50	7.50	7.70	8.72	11.59	13.20		
08178500	0107	19170107	19290107	13	7.22	2.93	3.00	14.00			3.16	3.54	4.52	5.40	6.00	6.00	6.60	7.15	7.50	7.50	7.50	7.55	7.90	8.10	8.76	10.72	12.80		
08178500	0108	19170108	19290108	13	7.11	3.03	2.80	14.00			3.04	3.54	4.52	5.00	5.36	5.92	6.00	6.45	7.50	7.50	7.50	7.57	8.06	8.35	9.00	10.75	12.80		
08178500	0109	19170109	19290109	13	7.56	3.00	3.00	13.00			3.24	3.68	4.24	5.20	6.10	6.45	6.80	7.15	7.50	7.50	7.78	8.34	9.32	10.30	11.00	11.00	12.20		
08178500	0110	19170110	19290110	13	7.13	2.92	3.00	13.00			3.28	3.77	4.26	4.80	5.36	5.92	6.24	6.43	6.50	7.20	7.50	7.60	8.30	9.25	10.20	10.90	12.20		
08178500	0111	19170111	19290111	13	6.98	3.17	3.10	13.00			3.34	3.73	3.94	4.20	4.48	4.76	5.52	6.00	6.00	7.05	7.50	7.63	8.54	9.90	11.00	11.00	12.20		
08178500	0112	19170112	19290112	13	8.03	4.16	3.10	18.00			3.34	3.85	4.90	5.20	5.28	5.56	6.44	7.15	7.50	7.50	7.50	7.66	8.78	10.55	12.20	12.90	16.00		
08178500	0113	19170113	19290113	13	7.48	3.20	3.50	13.00			3.58	3.85	4.90	5.20	5.28	5.56	5.60	6.02	7.00	7.35	7.50	7.69	9.02	10.70	12.00	12.00	12.60		
08178500	0114	19170114	19290114	13	8.23	3.35	3.70	13.00			4.30	5.20	5.20	5.20	5.28	5.56	6.74	7.50	7.50	7.50	8.34	9.74	10.72	12.00	13.00	13.00	13.00		
08178500	0115	19170115	19290115	13	7.58	3.20	3.90	13.00			3.98	4.17	4.66	5.00	5.28	5.56	5.60	6.17	7.50	7.50	7.50	7.74	9.42	10.45	11.40	12.80	13.00		
08178500	0116	19170116	19290116	13	8.86	4.26	3.90	18.00			3.90	3.99	4.62	5.00	5.66	7.27	7.50	7.50	7.50	8.48	9.34	10.10	10.80	12.00	13.20	13.90	16.40		
08178500	0117	19170117	19290117	13	7.12	2.66	3.90	13.00			3.90	3.99	4.62	5.00	5.20	5.20	6.58	7.50	7.50	7.50	7.50	7.51	7.58	7.80	8.60	10.70	12.20		
08178500	0118	19170118	19290118	13	6.95	2.70	3.70	13.00			3.70	3.72	3.86	4.75	5.68	5.96	6.30	6.65	7.00	7.28	7.44	7.50	7.50	7.50	8.20	10.65	12.20		
08178500	0119	19170119	19290119	13	7.15	2.74	4.00	13.00			4.08	4.22	4.36	4.60	4.96	5.52	6.14	6.77	7.40	7.47	7.50	7.50	7.50	8.55	9.88	10.86	12.20		
08178500	0120	19170120	19290120	13	7.40	3.33	4.00	14.00			4.00	4.02	4.16	4.50	4.96	5.52	6.14	6.50	6.50	7.20	7.50	7.51	7.58	9.30	11.40	12.80	13.60		
08178500	0121	19170121	19290121	13	7.49	2.98	4.00	13.00			4.08	4.26	4.68	4.80	4.96	5.52	6.14	6.80	7.50	7.50	7.70	8.05	8.40	9.75	11.20	11.90	12.60		
08178500	0122	19170122	19290122	13	7.97	3.32	3.70	13.00			3.90	4.30	5.00	5.30	5.44	5.58	6.14	6.80	7.50	7.50	8.10	9.20	10.60	11.50	12.20	12.90	13.00		
08178500	0123	19170123	19290123	13	11.80	10.97	4.20	46.00			4.60	5.20	5.20	5.45	6.06	7.32	7.50	7.80	8.50	9.27	10.16	11.10	11.80	12.50	14.00	17.50	34.80		
08178500	0124	19170124	19290124	13	7.91	3.16	3.40	13.00			3.52	3.78	4.34	4.85	5.44	6.28	7.06	7.50	7.50	8.83	9.48	9.60	9.60	10.30	11.20	11.90	12.60		
08178500	0125	19170125	19290125	13	7.48	3.08	2.50	13.00			3.26	4.41	4.48	4.85	5.28	5.56	6.44	7.15	7.50	7.50	8.10	9.04	9.32	9.50	10.08	11.76	12.60		
08178500	0126	19170126	19290126	13	7.41	2.66	2.80	12.00			3.48	4.57	5.06	5.60	6.04	6.18	6.68	7.15	7.50	7.50	7.70	8.05	8.40	8.80	9.68	11.71	12.00		
08178500	0127	19170127	19290127	13	10.95	11.49	3.50	48.00			3.98	4.75	5.10	5.20	5.66	7.27	7.50	7.50	7.50	8.20	8.62	9.12	11.36	12.00	12.00	12.00	33.60		
08178500	0128	19170128	19290128	13	8.32	3.29	3.50	14.00			4.02	4.80	4.80	5.00	5.66	7.27	7.56	7.87	8.50	8.50	8.62	8.92	9.76	11.00	12.20	12.90	13.60		
08178500	0129	19170129	19290129	13	8.04	3.42	3.50	14.00			3.50	3.63	4.54	5.20	5.72	6.14	6.98	7.50	7.50	8.20	8.62	8.88	9.44	10.80	12.20	12.90	13.60		
08178500	0130	19170130	19290130	13	7.75	2.98	3.50	13.00			3.50	3.63	4.54	5.20	5.80	6.50	7.14	7.50	7.50	7.85	8.44	9.15	9.50	9.80	10.40	11.80	12.60		
08178500	0131	19170131	19290131	13	7.61	3.17	3.50	14.00			3.50	3.63	4.54	4.80	5.08	6.06	6.98	7.50	7.50	7.50	7.90	8.56	8.98	9.55	10.40	11.80	13.20		
08178500	0201	19170201	19290201	13	8.56	4.49	2.50	19.00			2.90	3.64	4.62	5.45	6.08	6.36	7.06	7.50	7.50	8.55	9.16	9.42	9.56	10.80	12.40	13.80	17.00		
08178500	0202	19170202	19290202	13	8.15	3.28	3.50	14.00			3.58	3.84	4.82	5.85	6.78	7.41	7.50	7.50	7.50	7.50	8.10	9.01	9.08	10.55	12.20	12.90	13.60		
08178500	0203	19170203	19290203	13	7.78	3.02	3.50	14.00			3.58	3.85	4.90	5.70	6.36	6.92	7.00	7.12	7.40	7.47	7.90	8.56	8.98	9.55	10.40	11.80	13.20		
08178500	0204	19170204	19290204	13	8.10	2.93	3.50	13.00			3.58	3.85	4.90	5.80	6.52	6.94	7.30	7.80	8.50	8.92	9.22	9.46	9.88	10.00	10.40	11.80	12.60		
08178500	0205	19170205	19290205	13	7.75	3.23	3.40	13.00			3.44	3.52	3.66	4.65	5.72	6.14	6.68	7.15	7.50	8.20	8.86	9.46	9.88	10.50	11.20	11.90	12.60		
08178500	0206	19170206	19290206	13	8.33	2.92	3.60	14.00			4.08	4.91	5.68	5.95	6.20	6.90	7.30	7.80	8.50	9.13	9.48	9.64	9.92	10.00	10.40	11.80	13.20		
08178500	0207	19170207	19290207	13	7.65	3.07	3.60	14.00			3.76	4.08	4.64	5.20	5.66	5.87	6.56	7.00	7.00	7.70	8.20	8.59	9.22	9.50	10.08	11.76	13.20		
08178500	0208	19170208	19290208	13	7.58	3.20	3.40	14.00			3.48	3.68	4.24	5.00	5.60	5.60	6.44	7.00	7.00	7.70	8.20	8.59	9.22	9.70	10.40	11.80	13.20		
08178500	0209	19170209	19290209	13	10.02	9.50	2.50	40.00			3.34	4.66	5.08	5.55	6.02	6.44	6.80	7.00	7.00	7.70	8.20	8.56	8.98	10.55	12.40	13.80	29.60		
08178500	0210	19170210	19290210	13	7.43	3.18	3.10	14.00			3.22	3.48	4.04	4.90	5.68	5.96	6.60	7.00	7.00	7.70	8.20	8.53	8.74	8.90	9.60	11.70	13.20		
08178500	0211	19170211	19290211	13	7.62	2.97	3.40	14.00			3.72	4.30	5.00	5.55	5.92	5.99	6.60	7.00	7.00	7.70	8.20	8.53	8.74	8.90	9.60	11.70	13.20		
08178500	0212	19170212	19290212	13	7.72	2.98	3.70	14.00			3.90	4.34	5.32	5.60	5.68	5.96	6.60	7.00	7.00	7.70	8.20	8.53	8.74	9.40	10.40	11.80	13.20		
08178500	0213	19170213	19290213	13	7.81	2.81	4.20	14.00			4.60	5.24	5.52	5.60	5.68	5.96	6.60	7.00	7.00	7.70	8.20	8.53	8.74	9.20	10.08	11.76	13.20		
08178500	0214	19170214	19290214	13	7.62	2.95	3.70	14.00			3.90	4.30	5.00	5.40	5.68	5.96	6.60	7.00	7.00	7.70	8.20	8.53	8.74	8.90	9.60	11.70	13.20		
08178500	0215	19170215	19290215	13	7.81	3.28	2.20	14.00			3.00	4.30	5.00	5.40	5.68	5.96	6.60	7.30	8.00	8.35	8.62	8.82	8.96	10.00	11.20	11.90	13.20		
08178500	0216	19170216	19290216	13	7.73	3.24	3.40	15.00			4.12	5.22	5.36	5.50	5.60	5.60	5.84	6.30	7.00	7.35	7.70	8.08	8.64	9.90	11.20	11.90	13.80		
08178500	0217	19170217	19290217	13	8.90	5.68	3.40	25.00			3.96	4.82	4.96	5.30	5.68	5.96	6.30	6.65	7.00	7.70	8.32	8.88	9.44	10.80	12.40	13.80	20.60		
08178500	0218	19170218	19290218	13	8.78	4.72	3.40	21.00			3.96	4.81	4.88	5.25	5.68	5.96	6.90	7.65	8.00	8.35	8.62	8.88	9.44	10.80	12.40	13.80	18.20		
