site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09427520	ALL	19341116	20160331	29680	11746.86	5699.65	30.00	40500.00	2010.00	4200.00	5230.00	6120.00	6940.00	7810.00	8720.00	9330.00	9970.00	10600.00	11200.00	11800.00	12400.00	13100.00	13700.00	14300.00	15100.00	16400.00	18700.00	22200.00	31619.00
09427520	0101	19350101	20160101	82	8385.37	6266.19	1500.00	30600.00		1966.50	3053.00	3698.00	3972.00	4385.00	4639.00	4740.00	4866.00	5240.50	5800.00	6115.00	6660.00	7300.50	10630.00	11175.00	13780.00	15220.00	18800.00	22055.00	
09427520	0102	19350102	20160102	82	8267.07	6403.59	1480.00	30700.00		1965.50	2722.00	3339.00	3948.00	4337.50	4514.00	4620.00	4706.00	4906.00	5205.00	5856.50	6098.00	7564.00	10430.00	11025.00	13360.00	15310.00	18860.00	22040.00	
09427520	0103	19350103	20160103	82	8228.05	6671.65	1130.00	30800.00		1736.00	2315.00	2899.50	3460.00	3797.50	4142.00	4323.50	4662.00	4985.50	5160.00	5388.50	6174.00	7223.00	10620.00	11225.00	14820.00	16510.00	18970.00	22055.00	
09427520	0104	19350104	20160104	82	8205.29	6786.56	330.00	30800.00		1693.50	2146.00	2695.50	3274.00	3602.50	4006.00	4263.00	4614.00	4730.00	5040.00	5331.00	6120.00	7149.00	10630.00	12300.00	14340.00	17585.00	18650.00	22055.00	
09427520	0105	19350105	20160105	82	8286.23	6816.84	30.00	30800.00		1200.00	1934.00	2725.50	3416.00	3775.00	4162.00	4382.00	4582.00	4871.50	5225.00	5393.00	6450.00	7354.50	11030.00	12375.00	14260.00	16975.00	18740.00	22155.00	
09427520	0106	19350106	20160106	82	8353.72	6888.14	65.00	30700.00		1685.00	2002.00	2554.50	3008.00	3490.00	3862.00	4356.00	4652.00	4929.00	5440.00	6131.00	6652.00	7236.50	11000.00	13000.00	14580.00	16480.00	19310.00	22055.00	
09427520	0107	19350107	20160107	82	8566.59	6792.60	1280.00	28500.00		1854.50	2186.00	2781.00	3666.00	4042.50	4388.00	4521.50	4710.00	5090.50	5505.00	5964.50	6560.00	7197.00	10920.00	13275.00	15720.00	17530.00	19610.00	22055.00	
09427520	0108	19350108	20160108	82	8735.24	6913.01	1290.00	30600.00		1696.00	2020.00	3006.00	3426.00	4085.00	4440.00	4703.00	5194.00	5500.50	5730.00	6126.00	6562.00	7514.00	10820.00	13150.00	16280.00	17655.00	20520.00	22055.00	
09427520	0109	19350109	20160109	82	8630.00	7011.92	1110.00	30600.00		1580.00	1926.00	2819.50	3722.00	4007.50	4482.00	4820.00	5004.00	5344.00	5460.00	5868.50	6356.00	7417.50	10370.00	12175.00	15360.00	18110.00	20310.00	21955.00	
09427520	0110	19350110	20160110	82	8751.83	7025.63	1090.00	30500.00		1550.00	2013.00	2174.00	4038.00	4457.50	4709.00	4762.50	5108.00	5283.50	5770.00	5866.00	6550.00	7404.00	10540.00	12225.00	16160.00	18530.00	19400.00	21955.00	
09427520	0111	19350111	20160111	82	8776.95	6861.85	920.00	30300.00		1516.00	2513.00	2971.50	3628.00	4420.00	4690.00	4897.00	5292.00	5693.50	5830.00	6136.50	7018.00	7530.50	10530.00	12175.00	15240.00	18030.00	19370.00	21955.00	
09427520	0112	19350112	20160112	82	8846.83	6826.86	1200.00	30100.00		1655.00	2879.00	3336.00	3736.00	4192.50	4615.00	4833.50	5450.00	5756.00	6025.00	6209.00	7174.00	7799.00	10013.00	12300.00	15620.00	17685.00	19780.00	21955.00	
09427520	0113	19350113	20160113	82	8940.49	6805.37	1320.00	30100.00		2561.00	3323.00	3624.00	4178.00	4402.50	4730.00	5111.50	5432.00	5739.00	5970.00	6119.00	6812.00	7249.50	9338.00	12300.00	15800.00	17705.00	19480.00	23685.00	
