site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11048600	0224	20020224	20150224	14	2.68	3.13	0.48	11.00			0.49	0.53	0.58	0.59	0.67	0.77	0.83	1.03	1.40	1.73	1.80	2.17	2.70	3.88	6.20	6.50	8.80		
11048600	0225	20020225	20150225	14	4.79	11.15	0.52	43.00			0.54	0.56	0.57	0.58	0.60	0.68	0.86	1.04	1.10	1.25	1.70	1.77	2.65	3.65	4.10	6.28	25.00		
11048600	0226	20020226	20150226	14	10.58	26.99	0.48	101.00			0.49	0.51	0.51	0.53	0.57	0.65	0.75	0.85	1.29	1.73	1.80	2.85	3.45	3.88	4.40	22.10	64.50		
11048600	0227	20020227	20150227	14	5.29	8.24	0.51	31.00			0.56	0.64	0.68	0.92	1.30	1.73	2.10	2.55	2.85	3.10	3.40	3.70	4.05	4.33	4.40	12.35	23.00		
11048600	0228	20020228	20150228	14	5.81	10.59	0.45	40.00			0.56	0.66	0.67	0.78	1.21	1.60	1.60	2.27	2.60	2.77	3.00	3.00	3.55	4.12	4.20	13.05	28.00		
11048600	0229	20040229	20120229	3	1.41	0.97	0.64	2.50						0.64	0.73	0.82	0.92	1.01	1.10	1.38	1.66	1.94	2.22	2.50					
11048600	0301	20020301	20150301	14	2.75	3.04	0.59	12.00			0.60	0.63	0.65	0.72	0.81	0.98	1.30	1.45	1.50	1.70	2.30	3.20	3.70	3.98	4.20	4.65	8.40		
11048600	0302	20020302	20150302	14	3.12	3.57	0.53	12.00			0.55	0.58	0.61	0.64	0.68	0.72	0.76	1.24	1.45	1.70	2.30	3.20	3.90	4.72	6.00	8.18	10.45		
11048600	0303	20020303	20150303	14	1.94	1.63	0.44	6.00			0.50	0.57	0.59	0.67	0.70	0.86	1.30	1.38	1.50	1.60	1.60	1.82	2.25	2.88	3.70	4.00	5.05		
11048600	0304	20020304	20150304	14	1.70	1.40	0.39	4.40			0.49	0.60	0.61	0.62	0.67	0.71	0.73	0.82	0.97	1.15	1.30	2.27	2.60	2.75	3.20	3.88	4.25		
11048600	0305	20020305	20150305	14	1.45	1.38	0.39	4.50			0.44	0.50	0.52	0.59	0.64	0.67	0.69	0.71	0.72	0.87	1.30	1.38	1.45	1.73	2.40	3.90	4.45		
11048600	0306	20020306	20150306	14	1.54	1.51	0.42	4.90			0.45	0.49	0.53	0.55	0.63	0.71	0.71	0.76	0.83	0.99	1.30	1.38	1.45	1.80	2.70	4.20	4.80		
11048600	0307	20020307	20150307	14	1.89	1.70	0.47	5.70			0.47	0.50	0.56	0.57	0.60	0.75	1.10	1.32	1.45	1.50	1.50	1.73	2.15	2.60	2.90	4.70	5.50		
11048600	0308	20020308	20150308	14	2.01	2.30	0.46	8.20			0.48	0.52	0.53	0.55	0.56	0.59	0.63	0.82	1.04	1.25	1.40	1.48	2.05	2.88	3.70	4.97	6.80		
11048600	0309	20020309	20150309	14	1.48	1.45	0.46	5.60			0.47	0.47	0.48	0.52	0.55	0.57	0.62	0.69	0.86	1.10	1.40	1.48	1.60	1.93	2.60	2.98	4.35		
11048600	0310	20020310	20150310	14	1.63	1.57	0.41	5.90			0.43	0.46	0.48	0.53	0.60	0.68	0.76	0.83	0.92	1.08	1.40	1.70	2.00	2.35	2.80	3.40	4.75		
11048600	0311	20020311	20150311	14	2.10	2.34	0.44	7.80			0.45	0.49	0.61	0.63	0.65	0.70	0.82	0.83	0.97	1.18	1.40	1.70	2.30	3.00	3.60	5.78	7.15		
11048600	0312	20020312	20150312	14	1.76	1.67	0.41	6.30			0.42	0.47	0.57	0.63	0.69	0.75	0.82	0.85	1.08	1.32	1.40	1.70	2.20	2.70	3.00	3.60	5.05		
11048600	0313	20020313	20150313	14	1.70	1.68	0.45	6.50			0.47	0.53	0.62	0.63	0.67	0.74	0.83	0.91	1.17	1.40	1.40	1.48	1.65	2.00	2.60	3.58	5.20		
11048600	0314	20020314	20150314	14	1.60	1.69	0.41	6.50			0.48	0.55	0.55	0.59	0.60	0.61	0.64	0.81	0.91	1.04	1.30	1.30	1.55	2.08	2.90	3.35	5.00		
11048600	0315	20020315	20150315	14	5.68	16.81	0.37	64.00			0.43	0.51	0.52	0.55	0.57	0.60	0.68	0.86	0.95	1.04	1.20	1.27	1.50	1.98	2.80	3.25	33.70		
11048600	0316	20020316	20150316	14	5.36	15.75	0.47	60.00			0.47	0.48	0.51	0.52	0.55	0.57	0.59	0.79	0.89	0.97	1.10	1.25	1.55	2.00	2.60	3.12	31.65		
11048600	0317	20020317	20150317	14	2.61	4.09	0.43	16.00			0.43	0.46	0.54	0.58	0.69	0.82	0.87	1.04	1.20	1.40	1.70	1.85	2.10	2.52	3.20	4.85	10.70		
11048600	0318	20020318	20150318	14	2.06	2.41	0.42	9.60			0.47	0.54	0.59	0.70	0.79	0.85	0.90	1.05	1.20	1.32	1.40	2.00	2.20	2.35	2.80	3.85	6.90		
11048600	0319	20020319	20150319	14	2.24	2.45	0.47	9.60			0.49	0.53	0.57	0.57	0.70	0.86	0.93	1.21	1.35	1.52	1.90	2.05	2.60	3.33	4.00	4.00	6.80		
11048600	0320	20020320	20150320	14	2.12	3.25	0.51	13.00			0.51	0.53	0.60	0.61	0.71	0.81	0.84	0.94	0.98	1.06	1.30	1.75	1.90	1.95	2.10	3.23	8.30		
11048600	0321	20020321	20150321	14	3.08	5.36	0.53	21.00			0.54	0.56	0.58	0.74	0.81	0.87	0.97	1.14	1.35	1.57	1.80	1.88	1.90	2.38	3.80	5.22	13.35		
11048600	0322	20020322	20150322	14	3.16	7.21	0.52	28.00			0.53	0.54	0.54	0.58	0.64	0.70	0.72	0.79	0.91	1.07	1.30	1.60	1.75	1.85	2.00	3.50	16.00		
11048600	0323	20020323	20150323	14	3.48	7.06	0.46	27.00			0.47	0.48	0.49	0.52	0.54	0.59	0.76	0.78	0.94	1.12	1.20	1.43	1.90	2.62	3.60	6.90	17.50		
11048600	0324	20020324	20150324	14	1.32	1.16	0.43	4.20			0.46	0.49	0.50	0.54	0.56	0.61	0.70	0.71	0.91	1.10	1.10	1.18	1.35	1.60	1.90	3.10	3.85		
11048600	0325	20020325	20150325	14	2.29	2.96	0.40	9.10			0.44	0.49	0.53	0.58	0.62	0.68	0.76	0.94	1.05	1.10	1.10	1.25	1.60	2.60	4.70	7.55	8.80		
11048600	0326	20020326	20150326	14	1.42	1.40	0.43	4.60			0.48	0.54	0.55	0.56	0.56	0.60	0.73	0.86	0.93	0.99	1.10	1.18	1.25	1.43	1.80	3.90	4.60		
11048600	0327	20020327	20150327	14	1.17	1.13	0.40	4.90			0.47	0.54	0.55	0.56	0.59	0.64	0.66	0.89	1.03	1.10	1.10	1.10	1.10	1.12	1.20	1.50	3.25		
11048600	0328	20020328	20150328	14	2.91	6.46	0.49	25.00			0.49	0.52	0.56	0.57	0.60	0.69	0.87	0.94	0.98	1.00	1.00	1.07	1.25	1.45	1.60	4.15	15.00		
11048600	0329	20020329	20150329	14	1.54	1.85	0.54	6.40			0.55	0.55	0.55	0.59	0.61	0.67	0.82	0.91	0.94	0.95	1.00	1.00	1.05	1.12	1.20	4.28	5.85		
11048600	0330	20020330	20150330	14	1.36	1.42	0.50	5.40			0.52	0.55	0.56	0.63	0.73	0.82	0.84	0.85	0.85	0.88	0.97	0.99	1.05	1.10	1.10	3.12	4.60		
11048600	0331	20020331	20150331	14	1.10	1.31	0.48	5.60			0.48	0.50	0.54	0.55	0.58	0.64	0.69	0.77	0.81	0.82	0.84	0.90	0.94	0.96	1.00	1.07	3.35		
11048600	0401	20020401	20150401	14	1.62	1.74	0.53	5.70			0.54	0.55	0.56	0.58	0.71	0.83	0.85	0.88	0.91	0.94	1.00	1.15	1.20	1.52	2.50	4.67	5.55		
11048600	0402	20020402	20150402	14	1.11	1.12	0.45	4.80			0.50	0.55	0.56	0.56	0.59	0.63	0.66	0.67	0.77	0.87	0.88	0.89	0.94	1.08	1.40	1.62	3.25		
11048600	0403	20020403	20150403	14	1.00	1.09	0.44	4.70			0.46	0.48	0.53	0.54	0.55	0.56	0.60	0.61	0.70	0.80	0.84	0.84	0.86	0.88	0.89	1.20	3.00		
11048600	0404	20020404	20150404	14	4.59	13.41	0.40	51.00			0.42	0.46	0.48	0.52	0.56	0.60	0.65	0.76	0.81	0.82	0.84	0.84	0.87	0.95	1.10	3.95	27.95		
11048600	0405	20020405	20150405	14	2.07	3.93	0.34	15.00			0.35	0.37	0.38	0.51	0.57	0.64	0.76	0.77	0.78	0.81	0.85	0.86	0.90	1.08	1.50	4.35	10.15		
11048600	0406	20020406	20150406	14	1.06	1.42	0.28	5.80			0.30	0.34	0.39	0.41	0.44	0.48	0.55	0.63	0.69	0.73	0.80	0.84	0.85	0.88	0.98	1.59	3.80		
11048600	0407	20020407	20150407	14	0.94	1.31	0.25	5.40			0.26	0.28	0.33	0.34	0.39	0.46	0.56	0.59	0.67	0.73	0.75	0.81	0.84	0.86	0.88	0.93	3.17		
11048600	0408	20020408	20150408	14	1.25	1.61	0.29	6.10			0.29	0.32	0.38	0.47	0.55	0.61	0.66	0.67	0.69	0.71	0.72	0.80	0.84	0.99	1.40	2.98	4.80		
11048600	0409	20020409	20150409	14	1.62	2.79	0.27	10.00			0.28	0.28	0.28	0.41	0.50	0.55	0.57	0.59	0.61	0.63	0.64	0.76	0.85	0.91	0.92	4.58	7.90		
11048600	0410	20020410	20150410	14	0.96	1.32	0.27	5.50			0.28	0.30	0.31	0.48	0.55	0.57	0.59	0.60	0.61	0.63	0.63	0.77	0.82	0.85	0.92	0.93	3.21		
11048600	0411	20020411	20150411	14	2.05	4.26	0.25	16.00			0.26	0.28	0.29	0.46	0.53	0.55	0.58	0.59	0.61	0.63	0.64	0.65	0.75	0.91	1.10	4.62	10.90		
11048600	0412	20020412	20150412	14	3.10	8.13	0.25	31.00			0.27	0.29	0.31	0.42	0.48	0.50	0.51	0.54	0.57	0.59	0.60	0.73	0.94	1.12	1.20	4.28	18.15		
11048600	0413	20020413	20150413	14	2.71	6.81	0.24	26.00			0.24	0.27	0.37	0.43	0.49	0.53	0.54	0.55	0.57	0.59	0.61	0.81	0.91	0.98	1.10	3.95	15.45		
11048600	0414	20020414	20150414	14	3.88	9.99	0.23	38.00			0.26	0.31	0.40	0.47	0.52	0.55	0.56	0.57	0.58	0.58	0.59	0.77	1.01	1.65	3.00	6.08	22.55		
11048600	0415	20020415	20150415	14	1.53	2.52	0.22	9.70			0.28	0.34	0.37	0.45	0.49	0.52	0.54	0.57	0.59	0.61	0.61	0.77	1.01	1.30	1.60	3.25	6.75		
11048600	0416	20020416	20150416	14	0.79	0.61	0.21	2.60			0.27	0.35	0.42	0.42	0.46	0.50	0.51	0.58	0.61	0.62	0.64	0.74	0.82	0.96	1.20	1.27	1.95		
11048600	0417	20020417	20150417	14	0.79	0.54	0.21	2.30			0.28	0.36	0.39	0.44	0.48	0.51	0.55	0.59	0.61	0.63	0.65	0.81	1.03	1.20	1.20	1.20	1.75		
11048600	0418	20020418	20150418	14	0.75	0.50	0.21	2.00			0.28	0.35	0.37	0.41	0.42	0.44	0.50	0.53	0.56	0.60	0.63	0.70	0.91	1.15	1.30	1.30	1.65		
11048600	0419	20020419	20150419	14	0.73	0.45	0.23	1.80			0.28	0.35	0.37	0.42	0.44	0.46	0.51	0.54	0.57	0.60	0.61	0.72	0.93	1.10	1.10	1.32	1.60		
11048600	0420	20020420	20150420	14	0.88	0.58	0.29	2.40			0.36	0.43	0.45	0.46	0.48	0.52	0.59	0.60	0.61	0.71	1.00	1.00	1.05	1.15	1.30	1.52	2.00		
11048600	0421	20020421	20150421	14	0.76	0.38	0.31	1.50			0.35	0.40	0.41	0.46	0.49	0.51	0.52	0.62	0.65	0.68	0.78	0.80	0.90	1.04	1.20	1.35	1.45		
11048600	0422	20020422	20150422	14	0.93	0.61	0.28	2.50			0.34	0.41	0.46	0.47	0.49	0.52	0.59	0.63	0.68	0.79	1.00	1.15	1.30	1.40	1.40	1.48	2.00		
11048600	0423	20020423	20150423	14	1.12	1.08	0.38	4.60			0.41	0.45	0.50	0.51	0.54	0.59	0.68	0.69	0.69	0.77	0.99	1.15	1.30	1.43	1.50	1.57	3.10		
11048600	0424	20020424	20150424	14	1.10	1.41	0.23	5.90			0.34	0.46	0.50	0.51	0.53	0.56	0.60	0.62	0.67	0.72	0.74	1.01	1.10	1.12	1.20	1.20	3.55		
11048600	0425	20020425	20150425	14	0.70	0.33	0.20	1.30			0.27	0.37	0.45	0.47	0.47	0.50	0.56	0.58	0.61	0.66	0.71	0.76	0.94	1.10	1.10	1.10	1.20		
11048600	0426	20020426	20150426	14	1.31	1.71	0.24	5.30			0.34	0.45	0.46	0.49	0.53	0.56	0.57	0.62	0.65	0.66	0.67	0.74	0.94	1.12	1.20	4.28	5.30		
11048600	0427	20020427	20150427	14	0.67	0.31	0.25	1.30			0.31	0.39	0.44	0.48	0.52	0.53	0.54	0.56	0.59	0.64	0.66	0.67	0.68	0.79	1.10	1.18	1.25		
11048600	0428	20020428	20150428	14	2.46	6.50	0.24	25.00			0.32	0.41	0.43	0.44	0.48	0.54	0.61	0.62	0.63	0.64	0.68	0.72	0.83	1.05	1.40	1.70	13.40		
11048600	0429	20020429	20150429	14	0.73	0.35	0.26	1.50			0.34	0.43	0.45	0.46	0.52	0.58	0.61	0.62	0.66	0.69	0.70	0.74	0.78	0.84	0.98	1.29	1.45		
11048600	0430	20020430	20150430	14	0.67	0.30	0.31	1.50			0.32	0.34	0.39	0.46	0.51	0.54	0.55	0.60	0.62	0.64	0.65	0.73	0.78	0.81	0.82	0.91	1.22		
11048600	0501	20020501	20150501	14	0.66	0.27	0.32	1.20			0.34	0.36	0.38	0.46	0.51	0.53	0.57	0.58	0.59	0.60	0.64	0.69	0.74	0.84	1.00	1.07	1.15		
11048600	0502	20020502	20150502	14	0.60	0.24	0.35	1.20			0.36	0.37	0.37	0.39	0.42	0.45	0.48	0.53	0.57	0.59	0.61	0.61	0.65	0.71	0.78	0.89	1.06		
11048600	0503	20020503	20150503	14	0.89	1.01	0.31	4.30			0.36	0.42	0.44	0.45	0.47	0.50	0.51	0.54	0.59	0.64	0.68	0.75	0.78	0.81	0.89	1.12	2.75		
11048600	0504	20020504	20150504	14	0.59	0.26	0.23	1.20			0.28	0.35	0.39	0.41	0.41	0.43	0.48	0.49	0.51	0.57	0.69	0.72	0.76	0.78	0.79	0.83	1.02		
11048600	0505	20020505	20150505	14	0.65	0.35	0.28	1.40			0.28	0.30	0.35	0.43	0.46	0.46	0.47	0.51	0.54	0.58	0.66	0.68	0.77	0.84	0.85	1.19	1.35		
11048600	0506	20020506	20150506	14	1.17	1.71	0.24	6.80			0.28	0.34	0.42	0.43	0.46	0.49	0.52	0.52	0.55	0.62	0.76	0.81	0.86	0.98	1.20	2.10	4.60		
11048600	0507	20020507	20150507	14	1.15	1.93	0.21	7.80			0.31	0.41	0.42	0.49	0.51	0.51	0.52	0.59	0.62	0.65	0.74	0.78	0.81	0.87	1.00	1.07	4.45		
11048600	0508	20020508	20150508	14	1.30	2.24	0.20	9.00			0.32	0.44	0.45	0.53	0.56	0.56	0.57	0.62	0.69	0.76	0.82	0.83	0.83	0.91	1.10	1.32	5.20		
11048600	0509	20020509	20150509	14	0.68	0.23	0.18	1.20			0.33	0.48	0.50	0.53	0.56	0.59	0.63	0.67	0.69	0.72	0.75	0.76	0.79	0.81	0.82	0.82	1.01		
11048600	0510	20020510	20150510	14	0.62	0.24	0.16	1.20			0.25	0.35	0.39	0.49	0.56	0.59	0.59	0.59	0.61	0.64	0.65	0.69	0.71	0.72	0.72	0.82	1.02		
11048600	0511	20020511	20150511	14	0.63	0.27	0.14	1.30			0.25	0.36	0.38	0.48	0.54	0.57	0.57	0.58	0.59	0.62	0.69	0.70	0.72	0.75	0.78	0.85	1.09		
11048600	0512	20020512	20150512	14	0.65	0.33	0.13	1.40			0.23	0.34	0.38	0.48	0.51	0.52	0.56	0.57	0.58	0.62	0.72	0.72	0.73	0.74	0.75	1.09	1.30		
11048600	0513	20020513	20150513	14	0.67	0.35	0.10	1.40			0.21	0.35	0.42	0.44	0.49	0.54	0.56	0.57	0.62	0.68	0.69	0.70	0.71	0.75	0.85	1.19	1.35		
