site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02051500	ALL	19290101	20151207	31752	489.46	964.99	2.20	35300.00	16.00	41.00	61.00	79.00	98.00	117.00	137.00	159.00	183.00	212.00	244.00	278.15	319.00	363.45	414.00	478.00	565.00	696.00	946.00	1660.00	4814.70
02051500	0101	19290101	20150101	87	586.32	737.99	61.00	3780.00		92.00	129.60	154.80	189.00	212.00	244.40	258.00	287.20	328.00	366.00	402.40	419.20	437.20	522.80	576.00	645.60	879.60	1352.00	2570.00	
02051500	0102	19290102	20150102	87	698.00	1016.81	56.00	5800.00		93.60	115.20	172.00	192.00	218.00	235.40	264.60	316.80	356.40	372.00	397.00	460.40	491.80	518.00	615.00	696.20	1242.00	1708.00	2926.00	
02051500	0103	19290103	20150103	87	686.06	829.16	58.00	3740.00		101.40	120.00	193.00	217.60	232.00	243.80	270.20	309.00	344.20	395.00	438.20	506.40	553.60	605.40	669.00	852.00	987.60	1782.00	3076.00	
02051500	0104	19290104	20150104	87	743.09	1145.13	67.00	6720.00		99.00	125.80	191.80	221.40	240.00	248.80	255.60	280.40	350.00	372.00	401.60	465.00	526.20	610.60	855.00	873.40	978.00	1300.00	3948.00	
02051500	0105	19290105	20150105	87	720.82	1290.00	66.00	8300.00		90.60	116.00	181.40	203.60	234.00	250.60	268.00	317.00	350.00	389.00	416.20	455.00	501.20	597.60	622.00	701.20	867.20	1234.00	3334.00	
02051500	0106	19290106	20150106	87	582.40	736.28	80.00	5140.00		95.40	124.80	177.00	188.00	225.00	240.40	270.40	297.20	343.20	361.00	402.80	429.20	467.80	508.40	651.00	763.20	927.60	1224.00	2134.00	
02051500	0107	19290107	20150107	87	577.85	831.46	83.00	6380.00		114.20	150.00	179.00	199.20	221.00	264.60	292.00	318.40	347.60	393.00	402.60	425.80	470.20	504.80	574.00	615.80	717.40	1056.00	2074.00	
02051500	0108	19290108	20150108	87	701.45	1237.33	78.00	10400.00		108.80	154.60	179.20	199.20	232.00	265.80	289.60	319.20	364.60	377.00	406.60	417.80	487.00	557.60	656.00	777.00	1011.80	1306.00	2516.00	
02051500	0109	19290109	20150109	87	749.45	1062.56	60.00	6980.00		94.60	139.80	166.40	192.60	220.00	252.20	285.40	318.40	333.00	371.00	382.40	409.80	501.40	594.40	780.00	902.00	1258.00	1926.00	3098.00	
02051500	0110	19290110	20150110	87	770.95	1111.47	55.00	5820.00		95.20	129.40	160.60	182.00	207.00	272.00	300.20	310.60	326.20	343.00	364.20	417.20	492.40	723.00	853.00	999.00	1184.00	1630.00	3880.00	
02051500	0111	19290111	20150111	87	672.83	913.48	50.00	4860.00		111.40	125.80	165.20	190.80	222.00	265.20	290.00	298.40	306.60	329.00	358.60	409.40	541.40	595.60	660.00	936.40	1092.00	1410.00	2882.00	
02051500	0112	19290112	20150112	87	614.93	900.48	60.00	5110.00		103.60	136.00	160.80	206.60	237.00	277.00	288.60	304.20	313.80	341.00	370.20	400.00	494.60	540.00	572.00	712.20	819.20	929.60	3062.00	
02051500	0113	19290113	20150113	87	578.68	800.41	60.00	5320.00		96.40	134.40	178.60	220.00	262.00	275.20	295.60	319.20	333.00	352.00	426.40	459.00	484.00	542.00	584.00	647.60	717.20	861.20	2324.00	
02051500	0114	19290114	20150114	87	605.23	790.78	60.00	5440.00		101.80	120.60	158.40	205.80	245.00	268.40	282.40	337.80	368.00	398.00	428.00	470.00	492.40	545.20	569.00	642.80	788.20	1302.00	2462.00	
02051500	0115	19290115	20150115	87	725.56	972.75	60.00	5100.00		100.80	136.40	181.40	230.40	248.00	258.40	277.40	324.60	376.80	440.00	456.40	477.00	517.40	572.80	616.00	813.80	1230.00	1822.00	3614.00	
02051500	0116	19290116	20150116	87	731.83	869.44	60.00	4610.00		93.00	125.80	172.40	220.20	248.00	275.40	312.20	354.40	399.80	420.00	442.20	477.60	510.40	623.60	638.00	1001.20	1584.00	1936.00	2964.00	
02051500	0117	19290117	20150117	87	634.74	793.47	60.00	5780.00		95.80	132.80	156.60	213.20	240.00	260.80	299.00	346.00	383.40	406.00	424.60	469.40	504.40	656.80	709.00	933.80	1058.00	1248.00	1850.00	
02051500	0118	19290118	20150118	87	591.66	801.59	60.00	6050.00		99.20	133.80	162.00	203.20	240.00	291.40	334.00	349.20	377.40	389.00	417.60	449.60	519.00	590.00	651.00	721.40	806.40	980.40	1430.00	
02051500	0119	19290119	20150119	87	718.56	994.97	70.00	6030.00		116.40	142.60	176.20	196.60	252.00	302.60	332.00	350.40	365.20	400.00	414.60	458.20	510.40	543.20	582.00	745.60	966.80	2156.00	3312.00	
02051500	0120	19290120	20150120	87	864.56	1417.66	80.00	7390.00		121.40	177.60	210.00	253.60	279.00	312.00	339.80	355.20	381.80	409.00	440.00	498.40	529.60	579.00	647.00	726.00	1078.60	1862.00	5112.00	
02051500	0121	19290121	20150121	87	989.09	1659.33	80.00	9970.00		123.40	159.80	198.00	244.00	271.00	303.60	349.00	372.60	398.80	415.00	460.80	504.60	550.40	581.80	790.00	986.20	1440.00	2398.00	5674.00	
02051500	0122	19290122	20150122	87	736.07	891.46	65.00	5440.00		125.00	163.00	205.40	238.80	282.00	301.20	331.60	351.20	378.80	432.00	467.40	514.00	560.80	684.80	873.00	985.80	1228.00	1730.00	2432.00	
02051500	0123	19290123	20150123	87	711.34	867.02	93.00	5820.00		136.60	159.40	196.80	229.80	279.00	311.60	346.80	368.40	403.60	428.00	476.20	545.60	571.00	679.60	763.00	915.60	1160.00	1352.00	2396.00	
02051500	0124	19290124	20150124	87	652.44	757.30	112.00	4830.00		151.60	179.40	214.60	250.00	282.00	297.20	339.20	381.00	411.40	452.00	500.80	555.20	590.40	622.80	660.00	802.20	889.60	1242.00	1824.00	
02051500	0125	19290125	20150125	87	750.67	949.89	93.00	4950.00		142.00	170.40	201.80	224.00	261.00	296.00	326.40	378.00	388.40	449.00	491.60	506.40	547.00	613.20	751.00	904.20	1236.00	1714.00	3486.00	
02051500	0126	19290126	20150126	87	799.71	1028.73	93.00	5210.00		124.80	164.80	184.40	226.20	264.00	300.80	321.80	343.20	358.80	400.00	451.00	523.60	596.00	680.20	759.00	942.60	1284.00	2188.00	3402.00	
02051500	0127	19290127	20150127	87	706.46	998.97	88.00	7630.00		123.60	169.80	199.60	220.60	250.00	280.80	305.40	325.00	361.40	402.00	451.60	524.80	540.60	649.40	710.00	867.00	915.00	1768.00	2470.00	
02051500	0128	19290128	20150128	87	692.21	1070.64	88.00	7530.00		134.80	175.20	198.40	211.20	222.00	272.00	311.80	335.20	364.80	407.00	477.00	517.00	554.00	585.80	632.00	792.40	1090.40	1286.00	1692.00	
