site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03376500	0118	19350118	20140118	80	1560.70	1865.50	21.00	11400.00		49.45	128.30	185.60	270.00	358.75	514.80	658.50	780.80	915.05	1100.00	1327.50	1442.00	1579.50	1773.00	2047.50	2236.00	2378.50	3339.00	4790.50	
03376500	0119	19350119	20140119	80	1600.38	1907.75	20.00	11200.00		50.40	138.30	209.45	290.80	433.50	580.50	684.95	846.20	1083.50	1185.00	1400.00	1532.00	1576.50	1788.00	2077.50	2160.00	2391.00	3127.00	4886.50	
03376500	0120	19350120	20140120	80	1651.70	1919.38	20.00	12000.00		61.05	132.60	229.80	286.80	438.25	628.00	857.00	959.40	1106.00	1235.00	1476.50	1600.00	1729.50	2004.00	2050.00	2214.00	2511.00	2946.00	5162.50	
03376500	0121	19350121	20140121	80	1694.01	2009.31	20.00	13800.00		71.05	122.20	244.20	330.40	484.00	712.90	902.80	1034.00	1194.50	1280.00	1470.00	1658.00	1743.00	1924.00	2072.50	2264.00	2498.50	3011.00	5459.50	
03376500	0122	19350122	20140122	80	1750.28	2118.77	20.00	15500.00		87.40	126.70	251.80	324.00	472.25	795.20	877.35	1014.00	1229.00	1310.00	1660.00	1738.00	1760.00	2004.00	2207.50	2460.00	2628.50	3122.00	5448.00	
03376500	0123	19350123	20140123	80	1775.89	2155.69	18.00	16100.00		80.65	130.30	195.65	283.60	538.50	715.80	819.15	1144.00	1218.00	1310.00	1600.50	1710.00	1833.00	1970.00	2410.00	2572.00	2752.50	3038.00	5196.50	
03376500	0124	19350124	20140124	80	1820.70	2242.62	18.00	16500.00		80.75	122.50	173.40	371.20	513.00	658.20	795.00	982.20	1204.50	1360.00	1595.50	1662.00	1921.00	2087.00	2317.50	2638.00	2829.50	3535.00	6013.00	
03376500	0125	19350125	20140125	80	1842.03	2368.71	20.00	17700.00		75.00	112.00	137.90	420.40	531.50	623.40	728.40	966.80	1178.00	1340.00	1492.00	1626.00	2026.00	2142.00	2297.50	2586.00	2969.50	3423.00	6599.00	
03376500	0126	19350126	20140126	80	1862.31	2496.94	20.00	18500.00		69.60	105.10	149.45	353.20	438.75	584.80	796.00	1048.00	1200.00	1290.00	1443.00	1566.00	2050.00	2141.00	2242.50	2632.00	2971.00	3545.00	7329.00	
03376500	0127	19350127	20140127	80	1845.35	2465.47	21.00	17700.00		65.20	87.10	165.30	324.00	386.00	543.50	762.30	1030.00	1114.50	1305.00	1433.00	1510.00	1936.00	2151.00	2247.50	2660.00	3065.50	3662.00	7120.00	
03376500	0128	19350128	20140128	80	1842.49	2461.26	23.00	17100.00		60.05	80.30	167.85	298.00	372.50	490.50	756.35	1031.60	1206.00	1300.00	1441.00	1558.00	1901.50	2007.00	2237.50	2710.00	3222.50	3598.00	6918.00	
03376500	0129	19350129	20140129	80	1842.55	2414.68	23.00	16300.00		54.05	88.40	187.75	269.20	392.50	626.40	734.55	924.20	1261.50	1380.00	1440.00	1636.00	1720.00	1896.00	2192.50	2674.00	3004.00	3923.00	6259.00	
03376500	0130	19350130	20140130	80	1906.47	2361.84	23.00	15300.00		50.30	85.10	141.35	241.20	485.00	653.50	897.30	1102.00	1304.50	1365.00	1461.00	1726.00	1850.00	2082.00	2330.00	2708.00	3087.00	3778.00	6275.50	
03376500	0131	19350131	20140131	80	1902.90	2329.54	21.00	14200.00		47.45	82.80	117.25	214.40	441.50	667.40	901.05	1064.00	1236.00	1310.00	1516.50	1706.00	1803.00	2104.00	2300.00	2712.00	3239.50	3640.00	7256.50	
03376500	0201	19350201	20140201	80	1866.38	2220.03	20.00	12900.00		45.25	72.10	128.20	211.60	413.50	540.90	790.70	1006.20	1279.00	1315.00	1538.50	1716.00	1820.00	2128.00	2320.00	2666.00	3118.50	3691.00	7438.00	
03376500	0202	19350202	20140202	80	1869.56	2122.10	20.00	11700.00		45.45	62.60	135.70	241.80	334.00	569.50	789.75	975.40	1234.50	1400.00	1612.00	1806.00	1940.50	2171.00	2465.00	2684.00	3110.00	3714.00	7515.00	
03376500	0203	19350203	20140203	80	1838.53	1999.86	20.00	10700.00		47.15	64.30	167.10	237.60	280.00	538.90	782.55	1136.00	1249.00	1450.00	1625.50	1840.00	1956.00	2227.00	2472.50	2628.00	3092.00	3696.00	7389.00	
03376500	0204	19350204	20140204	80	1807.84	1894.36	18.00	9690.00		42.25	91.00	145.95	222.80	394.75	605.70	880.50	1041.00	1210.00	1410.00	1636.50	1810.00	1978.50	2195.00	2452.50	2752.00	3004.00	3895.00	7148.50	
03376500	0205	19350205	20140205	80	1790.99	1752.21	18.00	8150.00		46.05	82.00	152.75	218.00	556.75	688.80	784.10	1074.00	1219.00	1540.00	1626.50	1758.00	1953.00	2155.00	2480.00	2842.00	3142.50	3759.00	6423.50	
03376500	0206	19350206	20140206	80	1789.66	1678.05	18.00	7590.00		48.15	79.30	150.65	231.60	593.00	635.60	898.50	1172.00	1240.00	1470.00	1592.00	1830.00	2006.50	2360.00	2615.00	2914.00	3168.00	3574.00	5850.00	
03376500	0207	19350207	20140207	80	1762.11	1568.09	16.00	7090.00		50.05	85.00	153.45	283.40	502.75	606.30	1064.00	1224.00	1348.00	1415.00	1576.50	1772.00	2049.50	2275.00	2680.00	2886.00	3108.00	3739.00	5255.00	
03376500	0208	19350208	20140208	80	1739.08	1489.95	16.00	6690.00		53.10	106.60	196.70	351.40	497.25	642.30	1003.50	1180.00	1289.00	1420.00	1638.00	1924.00	2066.00	2168.00	2672.50	2892.00	3140.50	3591.00	4856.00	
03376500	0209	19350209	20140209	80	1720.41	1425.88	15.00	6170.00		63.00	120.20	193.65	405.80	523.75	699.70	997.00	1218.00	1264.50	1490.00	1688.00	1946.00	2016.50	2084.00	2492.50	2774.00	3167.50	3604.00	4754.50	
03376500	0210	19350210	20140210	80	1732.59	1371.16	15.00	5740.00		62.35	126.10	320.60	371.00	518.25	610.50	1007.60	1264.00	1426.00	1650.00	1902.00	1950.00	2000.00	2078.00	2402.50	2846.00	3242.50	3471.00	4715.00	
03376500	0211	19350211	20140211	80	1717.61	1298.44	18.00	5200.00		75.65	123.80	311.20	428.80	532.25	692.70	1017.30	1384.00	1479.00	1680.00	1835.50	1920.00	2006.00	2070.00	2415.00	2828.00	3158.50	3440.00	4387.00	
03376500	0212	19350212	20140212	80	1713.65	1250.20	20.00	4710.00		86.55	284.60	327.75	425.80	511.00	654.30	1051.00	1374.00	1587.00	1735.00	1795.50	1898.00	2046.50	2095.00	2352.50	2902.00	3120.00	3409.00	4606.50	
03376500	0213	19350213	20140213	80	1747.58	1220.56	18.00	5400.00		95.60	316.60	351.90	470.80	604.00	884.50	1113.50	1352.00	1600.00	1695.00	1865.00	2016.00	2079.00	2178.00	2425.00	2862.00	3045.50	3395.00	4240.50	
03376500	0214	19350214	20140214	80	1765.72	1209.45	18.00	5810.00		129.05	321.20	372.15	586.40	824.00	944.40	1099.00	1334.00	1494.50	1615.00	1819.50	2006.00	2172.00	2304.00	2520.00	2818.00	2945.50	3438.00	3903.50	
03376500	0215	19350215	20140215	80	1771.29	1207.59	16.00	6060.00		170.10	312.80	426.40	683.20	855.50	1003.20	1060.50	1358.00	1472.50	1565.00	1831.00	2056.00	2126.00	2335.00	2497.50	2760.00	3019.50	3420.00	3815.00	
03376500	0216	19350216	20140216	80	1773.69	1194.46	18.00	6060.00		233.05	268.60	436.30	768.00	834.25	1012.00	1087.00	1314.00	1494.50	1590.00	1861.00	1986.00	2139.50	2351.00	2505.00	2706.00	3084.50	3496.00	3779.00	
03376500	0217	19350217	20140217	80	1770.11	1212.87	21.00	6200.00		222.30	270.40	403.70	681.60	837.00	959.70	1060.50	1268.00	1513.50	1605.00	1785.00	2050.00	2179.50	2297.00	2465.00	2694.00	3078.50	3468.00	3871.00	
03376500	0218	19350218	20140218	80	1789.64	1219.23	32.00	6060.00		208.35	258.90	383.50	648.40	880.00	1039.00	1183.50	1428.00	1504.50	1700.00	1782.00	2038.00	2202.50	2300.00	2377.50	2672.00	3065.00	3579.00	3980.00	
03376500	0219	19350219	20140219	80	1786.14	1232.29	35.00	6060.00		201.20	267.20	375.95	598.00	890.00	1058.00	1173.50	1370.00	1428.00	1605.00	1827.50	2086.00	2150.00	2234.00	2337.50	2780.00	3036.00	3724.00	4078.50	
03376500	0220	19350220	20140220	80	1760.08	1251.60	37.00	5930.00		198.10	231.30	374.65	520.40	749.25	1010.00	1193.50	1256.00	1421.50	1590.00	1811.00	1998.00	2113.00	2167.00	2347.50	2672.00	2960.00	3681.00	4371.00	
03376500	0221	19350221	20140221	80	1765.83	1264.58	55.00	6060.00		164.20	271.70	368.70	522.40	762.50	1046.00	1190.50	1266.00	1440.00	1525.00	1826.50	1988.00	2100.00	2131.00	2310.00	2712.00	3077.50	3830.00	4333.00	
03376500	0222	19350222	20140222	80	1793.86	1328.94	82.00	7050.00		138.50	262.00	322.50	542.00	825.50	936.30	1161.00	1268.00	1458.00	1670.00	1840.00	1960.00	2069.00	2188.00	2290.00	2642.00	3330.50	3699.00	4273.00	
03376500	0223	19350223	20140223	80	1815.25	1356.59	95.00	7050.00		147.35	236.00	342.45	541.80	715.75	957.00	1051.00	1362.00	1500.50	1715.00	1905.50	1960.00	2080.00	2214.00	2497.50	2712.00	3297.00	3681.00	4459.50	
03376500	0224	19350224	20140224	80	1802.88	1370.65	87.00	6860.00		126.60	224.50	301.45	516.00	617.00	878.50	1133.50	1382.00	1479.00	1635.00	1826.50	1960.00	2043.00	2225.00	2502.50	2772.00	3434.00	3717.00	4628.00	
03376500	0225	19350225	20140225	80	1805.05	1380.36	79.00	6510.00		135.45	208.00	264.55	510.40	665.25	788.30	1140.00	1268.00	1473.50	1670.00	1750.00	1902.00	2062.50	2214.00	2527.50	2986.00	3408.00	3876.00	4709.50	
03376500	0226	19350226	20140226	80	1809.99	1380.75	76.00	5810.00		132.60	210.60	288.35	463.60	553.50	803.40	1081.50	1290.00	1419.00	1620.00	1740.00	1992.00	2136.00	2268.00	2612.50	2948.00	3303.50	3977.00	4598.50	
03376500	0227	19350227	20140227	80	1827.71	1411.49	71.00	5600.00		132.60	199.30	314.15	435.60	536.50	771.90	941.85	1208.00	1453.50	1715.00	1835.50	2098.00	2156.50	2273.00	2677.50	3028.00	3350.00	4020.00	4802.00	
03376500	0228	19350228	20140228	80	1847.50	1434.14	61.00	6010.00		144.15	190.70	382.30	416.00	574.50	656.50	1078.00	1334.00	1422.50	1700.00	1960.50	2078.00	2146.50	2346.00	2585.00	3008.00	3508.50	3823.00	4764.00	
03376500	0229	19360229	20120229	20	1592.05	1439.36	52.00	5500.00		58.15	176.10	217.05	401.00	455.50	534.70	623.25	918.20	1293.50	1430.00	1616.00	1784.00	1897.50	1971.00	1987.50	2222.00	2747.50	4459.00	5457.00	
03376500	0301	19350301	20140301	80	1853.88	1466.47	46.00	7210.00		148.00	246.20	366.60	422.00	524.50	668.40	1031.75	1296.00	1553.50	1730.00	1894.00	2026.00	2229.00	2330.00	2505.00	2978.00	3524.00	3773.00	4581.00	
03376500	0302	19350302	20140302	80	1871.21	1491.39	43.00	7570.00		142.15	246.90	365.50	514.40	643.50	709.30	1057.00	1292.00	1521.50	1680.00	1903.00	1996.00	2136.00	2234.00	2517.50	2976.00	3667.50	4115.00	4584.00	
03376500	0303	19350303	20140303	80	1903.19	1553.23	41.00	7670.00		126.50	225.70	394.05	541.60	734.50	948.80	1164.50	1320.00	1493.50	1705.00	1895.50	1966.00	2013.00	2261.00	2580.00	2912.00	3268.50	4055.00	4793.00	
03376500	0304	19350304	20140304	80	1967.44	1664.19	81.00	9930.00		151.00	257.00	380.90	615.40	766.50	993.80	1290.00	1442.00	1564.50	1780.00	1860.00	1940.00	1973.00	2341.00	2605.00	2784.00	3520.50	3958.00	4953.50	
03376500	0305	19350305	20140305	80	1993.31	1714.90	86.00	11100.00		146.25	245.40	506.80	735.00	826.50	979.40	1182.00	1576.00	1650.50	1780.00	1840.00	1930.00	2128.00	2317.00	2490.00	2808.00	3397.00	3992.00	4764.00	
03376500	0306	19350306	20140306	80	2038.10	1876.12	97.00	13900.00		149.30	301.20	594.50	753.80	907.75	1180.00	1301.50	1478.00	1604.50	1715.00	1872.00	2006.00	2123.00	2331.00	2557.50	2758.00	3154.00	3859.00	4756.50	
03376500	0307	19350307	20140307	80	2041.56	1974.47	97.00	15200.00		171.40	285.00	482.90	609.80	902.00	1206.00	1333.50	1420.00	1560.00	1765.00	1855.50	1946.00	2146.50	2362.00	2585.00	2698.00	3136.50	3704.00	5140.50	
03376500	0308	19350308	20140308	80	2024.34	1975.64	85.00	15400.00		169.20	320.40	411.50	658.20	851.25	1213.00	1253.50	1448.00	1559.00	1730.00	1896.00	2014.00	2229.50	2387.00	2510.00	2696.00	3096.00	3597.00	5029.00	
03376500	0309	19350309	20140309	80	2060.69	1939.92	91.00	15200.00		181.50	290.90	507.45	721.60	1017.50	1216.00	1360.00	1534.00	1584.50	1690.00	1932.00	2094.00	2276.50	2457.00	2555.00	2812.00	3028.50	3803.00	4630.00	
03376500	0310	19350310	20140310	80	2087.89	1900.90	81.00	14700.00		210.55	270.60	488.90	879.20	990.25	1286.00	1410.00	1504.00	1664.50	1775.00	1976.50	2084.00	2296.50	2429.00	2575.00	2756.00	3097.00	4167.00	4817.50	
03376500	0311	19350311	20140311	80	2153.19	1914.39	76.00	14200.00		261.05	296.70	712.90	828.00	1205.00	1296.00	1421.50	1560.00	1634.50	1805.00	2033.00	2166.00	2293.00	2441.00	2657.50	3066.00	3120.00	3983.00	5054.50	
03376500	0312	19350312	20140312	80	2191.15	1995.07	72.00	13400.00		238.80	326.30	634.15	770.00	1025.00	1258.00	1454.00	1580.00	1718.00	1785.00	1930.00	2086.00	2296.50	2518.00	2740.00	3068.00	3322.00	4002.00	5376.00	
03376500	0313	19350313	20140313	80	2223.72	2085.50	67.00	12400.00		230.85	312.30	570.80	773.00	1082.50	1193.00	1374.00	1468.00	1707.00	1795.00	1933.00	2166.00	2378.00	2606.00	2795.00	3128.00	3306.50	3939.00	5538.50	
03376500	0314	19350314	20140314	80	2247.45	2195.07	62.00	13200.00		210.65	368.20	497.25	769.80	1005.00	1089.00	1220.50	1462.00	1620.00	1770.00	1997.50	2182.00	2369.00	2578.00	3000.00	3140.00	3459.50	4023.00	5321.00	
03376500	0315	19350315	20140315	80	2263.50	2344.45	58.00	14700.00		203.00	345.20	489.45	748.20	909.75	1069.00	1183.50	1306.00	1569.50	1760.00	1985.50	2260.00	2373.00	2592.00	2970.00	3206.00	3498.50	3900.00	5255.00	
03376500	0316	19350316	20140316	80	2299.85	2383.09	58.00	15100.00		191.00	399.60	505.15	659.80	838.50	1115.00	1257.00	1446.00	1625.00	1860.00	2039.50	2342.00	2493.00	2661.00	2895.00	3162.00	3544.00	3910.00	5905.00	
03376500	0317	19350317	20140317	80	2320.07	2333.96	58.00	14500.00		184.60	392.90	558.50	679.60	1025.00	1152.00	1280.50	1416.00	1630.50	1855.00	2126.50	2250.00	2549.50	2700.00	2900.00	3190.00	3624.00	3806.00	6920.00	
03376500	0318	19350318	20140318	80	2371.84	2287.19	55.00	13600.00		225.35	484.30	542.40	622.40	1100.00	1200.00	1224.00	1472.00	1698.00	1865.00	2191.00	2440.00	2585.50	2904.00	3045.00	3240.00	3627.50	4005.00	6819.00	
03376500	0319	19350319	20140319	80	2385.31	2178.45	55.00	12300.00		235.00	467.40	569.25	801.20	993.00	1116.00	1261.50	1470.00	1623.50	1790.00	2259.50	2486.00	2714.00	2867.00	3132.50	3298.00	3764.00	4208.00	6540.00	
03376500	0320	19350320	20140320	80	2401.34	2069.09	53.00	11000.00		350.65	467.60	648.70	780.00	947.50	1109.00	1276.00	1460.00	1593.50	1745.00	2243.00	2502.00	2809.50	2878.00	3080.00	3326.00	3890.50	4564.00	6449.00	
03376500	0321	19350321	20140321	80	2449.97	1998.06	53.00	9360.00		349.80	514.40	679.90	888.80	1097.50	1173.00	1304.50	1482.00	1717.00	1895.00	2270.50	2460.00	2815.50	2978.00	3097.50	3670.00	4104.50	5028.00	7355.00	
03376500	0322	19350322	20140322	80	2465.05	2030.82	53.00	10700.00		315.05	444.90	687.50	973.60	1040.00	1177.00	1273.50	1502.00	1723.50	1940.00	2251.50	2558.00	2768.00	2948.00	3092.50	3524.00	4128.50	5504.00	7373.00	
03376500	0323	19350323	20140323	80	2458.10	2063.83	53.00	12200.00		290.05	391.10	641.45	860.80	1035.00	1121.00	1363.50	1566.00	1738.00	1995.00	2220.50	2512.00	2626.00	3019.00	3227.50	3550.00	4175.50	5009.00	6776.00	
03376500	0324	19350324	20140324	80	2436.46	2033.16	47.00	12500.00		265.60	407.80	625.65	731.60	1057.50	1259.00	1392.00	1644.00	1880.50	2100.00	2231.00	2400.00	2526.00	2941.00	3220.00	3652.00	4373.00	4894.00	6629.00	
03376500	0325	19350325	20140325	80	2388.07	1859.33	42.00	10500.00		229.45	490.20	581.15	838.80	1100.00	1222.00	1501.00	1646.00	1900.00	2100.00	2184.00	2362.00	2445.50	2836.00	3167.50	3734.00	4216.50	4903.00	6014.50	
03376500	0326	19350326	20140326	80	2329.22	1747.62	40.00	9110.00		187.00	417.80	765.55	884.20	1040.00	1133.00	1233.50	1638.00	1892.50	2015.00	2221.50	2388.00	2499.50	2826.00	3312.50	3594.00	4126.50	4647.00	5488.50	
03376500	0327	19350327	20140327	80	2287.15	1634.18	38.00	8040.00		224.35	391.90	764.20	855.00	983.50	1119.00	1197.00	1750.00	1956.00	2115.00	2250.00	2352.00	2469.50	2763.00	3297.50	3614.00	3993.50	4645.00	5079.00	
03376500	0328	19350328	20140328	80	2264.01	1550.02	36.00	7290.00		222.50	418.10	709.10	957.60	1010.00	1119.00	1333.50	1638.00	1922.50	2105.00	2210.00	2450.00	2552.50	2759.00	3305.00	3628.00	3951.00	4607.00	4907.50	
03376500	0329	19350329	20140329	80	2215.91	1474.74	34.00	6720.00		184.95	415.60	660.95	987.60	1057.50	1209.00	1293.50	1538.00	1934.50	2035.00	2184.00	2390.00	2576.50	2790.00	3127.50	3536.00	3993.50	4400.00	4756.00	
03376500	0330	19350330	20140330	80	2191.97	1420.08	34.00	6390.00		207.75	402.80	721.80	1018.00	1102.50	1183.00	1230.00	1530.00	1891.50	2050.00	2215.50	2444.00	2613.00	2828.00	3175.00	3402.00	3891.00	4248.00	4640.50	
03376500	0331	19350331	20140331	80	2180.68	1420.78	34.00	6150.00		250.00	369.30	690.90	934.60	1047.50	1123.00	1227.00	1546.00	1781.50	1960.00	2199.50	2408.00	2735.50	2945.00	3100.00	3704.00	3891.00	4149.00	4853.00	
03376500	0401	19350401	20140401	80	2142.54	1379.35	36.00	5890.00		232.00	461.20	613.25	865.80	1052.50	1193.00	1292.00	1474.00	1744.50	1900.00	2099.50	2384.00	2752.50	2857.00	3012.50	3574.00	3819.00	4174.00	4526.50	
03376500	0402	19350402	20140402	80	2116.95	1374.79	38.00	5750.00		214.50	401.40	555.25	854.40	1035.00	1143.00	1323.50	1600.00	1729.00	1795.00	1931.00	2306.00	2696.50	2867.00	2987.50	3448.00	3575.50	4122.00	4745.00	
03376500	0403	19350403	20140403	80	2101.28	1358.76	40.00	5720.00		201.15	411.00	540.35	822.60	1077.50	1273.00	1433.50	1596.00	1693.50	1775.00	2044.00	2294.00	2569.00	2885.00	2975.00	3224.00	3587.50	4079.00	4952.00	
03376500	0404	19350404	20140404	80	2135.88	1448.22	42.00	6360.00		211.15	422.90	562.85	764.00	1095.00	1385.00	1480.50	1520.00	1598.50	1975.00	2118.50	2246.00	2574.00	2900.00	2957.50	3236.00	3307.00	4267.00	5649.00	
03376500	0405	19350405	20140405	80	2143.96	1593.98	53.00	8200.00		212.70	492.40	562.20	712.60	1050.00	1283.00	1353.50	1456.00	1640.00	1855.00	2077.50	2140.00	2480.00	2784.00	2972.50	3112.00	3334.00	4150.00	6401.50	
03376500	0406	19350406	20140406	80	2148.93	1657.65	76.00	9530.00		219.90	427.30	639.05	810.40	1060.00	1243.00	1270.00	1472.00	1664.50	1950.00	2128.50	2252.00	2349.50	2722.00	2897.50	3036.00	3353.50	3923.00	6233.50	
03376500	0407	19350407	20140407	80	2105.29	1679.26	97.00	10000.00		213.95	418.60	644.50	754.40	951.25	1156.00	1310.00	1448.00	1643.50	1800.00	2040.00	2166.00	2246.50	2562.00	2860.00	3068.00	3331.00	4007.00	5964.00	
03376500	0408	19350408	20140408	80	2083.47	1667.41	125.00	9940.00		214.45	360.30	686.60	805.60	901.25	1125.00	1310.50	1430.00	1478.00	1650.00	2011.00	2118.00	2328.50	2517.00	2752.50	3008.00	3285.50	3869.00	5844.50	
03376500	0409	19350409	20140409	80	2065.91	1667.69	143.00	9350.00		276.65	334.70	590.10	793.80	959.25	1086.00	1201.00	1318.00	1557.00	1740.00	1982.00	2106.00	2276.50	2466.00	2757.50	3014.00	3294.00	3740.00	5497.50	
03376500	0410	19350410	20140410	80	2047.78	1609.03	161.00	8400.00		281.15	320.40	569.25	681.00	883.00	1106.00	1313.50	1476.00	1650.00	1870.00	2031.00	2100.00	2213.00	2449.00	2762.50	2996.00	3218.50	3575.00	5312.50	
03376500	0411	19350411	20140411	80	2014.46	1502.32	156.00	7940.00		277.65	333.20	520.00	668.40	860.00	1000.90	1325.00	1548.00	1736.00	1830.00	1956.50	2104.00	2212.00	2525.00	2712.50	3048.00	3228.50	3420.00	5395.50	
03376500	0412	19350412	20140412	80	1986.30	1380.77	157.00	6970.00		269.65	368.90	636.85	732.40	879.25	1183.00	1313.50	1468.00	1588.00	1800.00	1960.00	2108.00	2256.50	2531.00	2840.00	3046.00	3167.00	3467.00	5035.00	
03376500	0413	19350413	20140413	80	1951.04	1298.67	152.00	6040.00		249.30	325.70	514.80	740.40	1013.75	1133.00	1270.50	1454.00	1562.50	1810.00	1957.50	2202.00	2316.50	2520.00	2807.50	2996.00	3084.00	3379.00	4871.50	
03376500	0414	19350414	20140414	80	1934.97	1282.94	165.00	5400.00		249.35	299.60	444.20	611.00	939.00	1100.00	1243.50	1468.00	1665.00	1840.00	2046.00	2298.00	2359.50	2557.00	2852.50	2940.00	3020.00	3506.00	4801.50	
03376500	0415	19350415	20140415	80	1902.24	1270.26	169.00	4850.00		239.50	316.40	387.25	497.20	719.75	1053.00	1267.50	1502.00	1680.00	1775.00	2018.50	2210.00	2346.50	2572.00	2827.50	2910.00	3069.50	3675.00	4676.00	
03376500	0416	19350416	20140416	80	1919.56	1302.35	161.00	4970.00		268.05	314.20	385.10	467.80	650.50	951.00	1181.00	1492.00	1665.00	1865.00	2080.00	2194.00	2389.00	2565.00	2797.50	3038.00	3497.00	3951.00	4488.00	
03376500	0417	19350417	20140417	80	1899.97	1324.10	184.00	5740.00		247.15	303.40	342.55	477.20	648.25	863.60	1018.95	1438.00	1662.00	1970.00	2080.00	2180.00	2326.50	2444.00	2672.50	3028.00	3523.50	3866.00	4279.00	
