site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05078230	ALL	19600401	20151012	20137	74.94	190.42	0.00	3040.00	0.10	0.90	2.70	4.10	5.70	7.80	9.50	11.00	14.00	17.00	20.00	23.00	28.00	35.00	45.00	60.00	81.00	112.00	168.00	305.10	1010.00
05078230	0101	19610101	20150101	54	12.07	9.38	0.01	43.00		0.36	2.45	2.90	3.40	4.50	5.35	5.70	8.00	8.93	9.65	12.00	13.00	14.00	15.50	18.00	19.00	22.50	25.50	30.25	
05078230	0102	19610102	20150102	54	11.92	9.27	0.01	43.00		0.36	2.40	2.90	3.20	4.50	5.35	5.72	7.80	8.72	9.60	12.00	13.00	14.00	15.50	17.25	19.00	22.50	26.00	29.00	
05078230	0103	19610103	20150103	54	11.66	9.04	0.01	42.00		0.34	2.35	2.85	3.20	4.58	5.05	5.72	7.50	8.47	9.60	12.00	13.00	14.00	15.00	17.25	18.00	21.75	26.00	28.50	
05078230	0104	19610104	20150104	54	11.51	8.93	0.01	42.00		0.32	2.35	2.73	3.20	4.65	5.10	5.75	7.40	8.47	9.55	12.00	12.00	14.00	15.00	17.25	18.00	21.50	25.50	28.00	
05078230	0105	19610105	20150105	54	11.36	8.82	0.01	42.00		0.30	2.30	2.55	3.00	4.42	5.15	5.70	7.50	8.62	9.55	11.25	12.00	14.00	15.00	17.00	18.00	21.50	25.00	26.50	
05078230	0106	19610106	20150106	54	11.21	8.74	0.00	42.00		0.28	2.25	2.70	3.00	4.42	5.25	5.70	7.40	8.65	9.30	11.00	12.00	13.00	14.50	17.00	18.00	20.50	24.50	26.50	
05078230	0107	19610107	20150107	54	11.09	8.65	0.00	42.00		0.28	2.15	2.73	3.00	4.15	5.20	5.65	7.40	8.60	9.25	11.00	12.00	13.00	14.50	17.00	18.00	20.50	23.50	26.25	
05078230	0108	19610108	20150108	54	10.98	8.59	0.00	42.00		0.28	2.00	2.55	2.90	3.95	5.20	5.53	7.30	8.28	9.35	11.00	12.00	13.00	14.50	17.00	18.00	20.50	23.00	26.25	
05078230	0109	19610109	20150109	54	10.84	8.48	0.00	41.00		0.27	1.90	2.55	2.90	3.50	5.15	5.45	7.20	8.10	9.00	11.00	12.00	13.00	14.00	16.00	18.00	19.75	23.00	26.25	
05078230	0110	19610110	20150110	54	10.85	8.53	0.00	41.00		0.26	1.75	2.55	2.80	3.42	5.15	5.45	7.00	7.92	9.20	11.00	12.00	13.00	14.00	16.00	18.00	20.50	23.50	26.25	
05078230	0111	19610111	20150111	54	10.77	8.57	0.00	41.00		0.26	1.65	2.55	2.80	2.95	5.10	5.42	6.70	7.75	9.20	11.00	12.00	12.75	14.00	16.00	18.00	19.50	24.00	26.25	
05078230	0112	19610112	20150112	54	10.71	8.62	0.00	41.00		0.22	1.60	2.42	2.70	2.80	5.00	5.42	6.70	7.58	9.20	11.00	12.00	12.75	14.00	16.00	17.00	19.50	24.00	26.25	
