site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12505450	ALL	19991001	20160208	5214	34.64	15.11	13.00	78.00	15.00	17.00	18.00	19.00	20.00	20.00	21.00	22.00	23.00	25.00	31.00	36.00	41.00	44.00	47.00	50.00	51.00	53.00	56.00	58.00	63.00
12505450	0101	20000101	20160101	15	19.73	2.34	16.00	24.00			16.60	17.00	17.20	18.00	18.00	18.60	19.00	19.20	20.00	20.00	20.00	20.40	21.20	22.00	22.00	22.60	23.40		
12505450	0102	20000102	20160102	15	22.40	8.75	17.00	53.00			17.00	17.40	18.00	18.00	18.80	19.00	19.40	20.00	20.00	21.60	22.00	22.00	22.00	22.00	22.80	23.60	35.60		
12505450	0103	20000103	20160103	15	20.73	3.01	17.00	28.00			17.60	18.00	18.00	18.00	18.80	19.00	19.00	19.20	20.00	20.80	21.60	22.00	22.00	22.00	22.80	24.20	26.20		
12505450	0104	20000104	20160104	15	20.73	2.69	17.00	26.00			17.00	17.40	18.00	18.00	18.80	19.60	20.00	20.20	21.00	21.00	21.00	21.80	23.00	23.00	23.00	23.60	24.80		
12505450	0105	20000105	20160105	15	20.73	2.99	16.00	26.00			16.60	17.40	18.00	18.00	18.00	18.60	19.40	20.20	21.00	21.80	22.00	22.40	23.00	23.00	23.80	24.00	24.80		
12505450	0106	20000106	20160106	15	20.53	2.75	16.00	24.00			16.60	17.00	17.20	18.00	18.80	19.00	19.40	20.20	21.00	21.80	22.00	22.00	22.20	23.00	23.80	24.00	24.00		
12505450	0107	20000107	20160107	15	20.47	2.56	17.00	25.00			17.00	17.40	18.00	18.00	18.00	18.60	19.40	20.20	21.00	21.00	21.60	22.00	22.00	22.00	22.80	23.60	24.40		
12505450	0108	20000108	20160108	15	20.53	2.23	17.00	24.00			17.60	18.00	18.20	19.00	19.00	19.00	19.40	20.00	20.00	20.80	21.00	21.80	23.00	23.00	23.00	23.00	23.40		
12505450	0109	20000109	20160109	15	21.13	3.76	18.00	33.00			18.00	18.00	18.00	18.00	18.80	19.00	19.40	20.20	21.00	21.80	22.00	22.00	22.00	22.00	22.00	22.60	27.00		
12505450	0110	20000110	20160110	15	22.00	6.62	18.00	45.00			18.00	18.00	18.20	19.00	19.00	19.00	19.40	20.20	21.00	21.00	21.60	22.00	22.00	22.00	22.00	23.20	32.40		
12505450	0111	20000111	20160111	15	20.40	1.55	18.00	23.00			18.00	18.40	19.00	19.00	19.00	19.60	20.00	20.20	21.00	21.00	21.00	21.00	21.20	22.00	22.00	22.00	22.40		
12505450	0112	20000112	20160112	15	20.40	2.13	17.00	24.00			17.00	17.40	18.20	19.00	19.00	19.60	20.00	20.00	20.00	20.80	21.60	22.00	22.00	22.00	22.00	22.60	23.40		
12505450	0113	20000113	20160113	15	21.07	3.56	17.00	32.00			17.60	18.00	18.20	19.00	19.00	19.00	19.40	20.20	21.00	21.80	22.00	22.00	22.00	22.00	22.00	22.60	26.60		
12505450	0114	20000114	20160114	15	20.47	2.10	17.00	24.00			17.60	18.00	18.20	19.00	19.00	19.00	19.40	20.20	21.00	21.00	21.00	21.40	22.00	22.00	22.80	23.00	23.40		
12505450	0115	20000115	20160115	15	20.27	1.94	17.00	23.00			17.00	17.40	18.20	19.00	19.00	19.60	20.00	20.20	21.00	21.00	21.00	21.00	21.20	22.00	22.00	22.60	23.00		
12505450	0116	20000116	20160116	15	20.33	2.38	17.00	24.00			17.00	17.00	17.40	19.00	19.00	19.60	20.00	20.00	20.00	20.00	20.60	21.00	21.40	23.00	23.00	23.60	24.00		
12505450	0117	20000117	20160117	15	20.27	2.37	17.00	24.00			17.00	17.00	17.40	19.00	19.00	19.60	20.00	20.00	20.00	20.00	20.00	20.40	21.40	23.00	23.00	23.60	24.00		
12505450	0118	20000118	20160118	15	20.53	2.07	17.00	24.00			17.60	18.00	18.20	19.00	19.80	20.00	20.00	20.00	20.00	20.80	21.00	21.00	21.40	23.00	23.00	23.00	23.40		
12505450	0119	20000119	20160119	15	20.47	2.00	17.00	24.00			17.60	18.00	18.20	19.00	19.80	20.00	20.00	20.00	20.00	20.80	21.00	21.00	21.20	22.00	22.80	23.00	23.40		
12505450	0120	20000120	20160120	15	20.60	2.56	17.00	26.00			17.00	17.40	18.20	19.00	19.00	19.60	20.00	20.00	20.00	20.00	20.60	21.80	23.00	23.00	23.00	23.00	24.20		
12505450	0121	20000121	20160121	15	20.80	2.54	17.00	26.00			17.00	17.40	18.20	19.00	19.00	19.60	20.00	20.20	21.00	21.80	22.00	22.00	22.20	23.00	23.00	23.00	24.20		
12505450	0122	20000122	20160122	15	20.93	2.55	17.00	26.00			17.00	17.80	19.00	19.00	19.00	19.60	20.00	20.20	21.00	21.80	22.00	22.00	22.20	23.00	23.00	23.60	24.80		
12505450	0123	20000123	20160123	15	20.87	2.64	17.00	26.00			17.00	17.40	18.20	19.00	19.00	19.60	20.00	20.20	21.00	21.00	21.60	22.40	23.00	23.00	23.00	23.60	24.80		
12505450	0124	20000124	20160124	15	20.67	2.44	17.00	25.00			17.00	17.40	18.20	19.00	19.00	19.60	20.00	20.20	21.00	21.00	21.00	21.40	22.20	23.00	23.00	23.60	24.40		
12505450	0125	20000125	20160125	15	20.80	2.18	18.00	25.00			18.00	18.40	19.00	19.00	19.00	19.60	20.00	20.00	20.00	20.80	21.00	21.40	22.20	23.00	23.00	23.60	24.40		
12505450	0126	20000126	20160126	15	20.47	2.50	17.00	25.00			17.00	17.40	18.20	19.00	19.00	19.00	19.00	19.20	20.00	20.80	21.00	21.40	22.20	23.00	23.00	23.60	24.40		
12505450	0127	20000127	20160127	15	20.33	2.50	17.00	25.00			17.60	18.00	18.00	18.00	18.80	19.00	19.00	19.00	19.00	19.80	20.60	21.40	22.20	23.00	23.00	23.60	24.40		
12505450	0128	20000128	20160128	15	19.93	2.71	16.00	24.00			16.00	16.40	17.20	18.00	18.80	19.00	19.00	19.00	19.00	19.80	20.00	20.80	22.20	23.00	23.00	23.60	24.00		
